506.4,3.0548,2.0939,1.6449
506.41,3.0548,2.0939,1.6449
506.43,3.0548,2.0939,1.6448
506.44,3.0548,2.0939,1.6446
506.46,3.0548,2.0939,1.6446
506.47,3.0548,2.0939,1.6446
506.49,3.0547,2.0939,1.6444
506.5,3.0547,2.0939,1.6444
506.52,3.0547,2.0939,1.6445
506.53,3.0547,2.0938,1.6446
506.55,3.0547,2.0939,1.6446
506.56,3.0548,2.0939,1.6447
506.58,3.0548,2.0939,1.6447
506.59,3.0548,2.0939,1.6447
506.61,3.0547,2.0939,1.6446
506.62,3.0546,2.0939,1.6445
506.64,3.0546,2.0939,1.6445
506.65,3.0546,2.0939,1.6446
506.67,3.0546,2.0939,1.6447
506.68,3.0547,2.0939,1.6448
506.7,3.0548,2.0939,1.645
506.71,3.0548,2.0939,1.645
506.73,3.0548,2.0939,1.6449
506.74,3.0548,2.0939,1.6448
506.76,3.0548,2.0939,1.6447
506.77,3.0547,2.0939,1.6446
506.79,3.0547,2.0939,1.6444
506.8,3.0547,2.0938,1.6443
506.82,3.0547,2.0938,1.6444
506.83,3.0547,2.0938,1.6443
506.85,3.0547,2.0938,1.6443
506.86,3.0548,2.0938,1.6445
506.88,3.0547,2.0938,1.6445
506.89,3.0547,2.0938,1.6445
506.91,3.0547,2.0938,1.6446
506.92,3.0547,2.0939,1.6446
506.94,3.0547,2.0939,1.6446
506.95,3.0547,2.0939,1.6446
506.97,3.0548,2.0939,1.6447
506.98,3.0547,2.0939,1.6446
507,3.0547,2.0939,1.6446
507.01,3.0547,2.0939,1.6447
507.03,3.0547,2.0939,1.6447
507.04,3.0547,2.0939,1.6447
507.06,3.0548,2.0939,1.6448
507.07,3.0548,2.0939,1.6448
507.09,3.0547,2.0939,1.6448
507.1,3.0547,2.0939,1.6446
507.12,3.0546,2.0939,1.6445
507.13,3.0546,2.0939,1.6445
507.15,3.0546,2.0938,1.6445
507.16,3.0547,2.0938,1.6446
507.18,3.0547,2.0939,1.6446
507.19,3.0548,2.0939,1.6446
507.21,3.0547,2.0939,1.6446
507.22,3.0547,2.0939,1.6445
507.24,3.0546,2.0939,1.6445
507.25,3.0546,2.0939,1.6444
507.27,3.0546,2.0939,1.6445
507.28,3.0546,2.0939,1.6445
507.3,3.0546,2.0939,1.6445
507.31,3.0548,2.0939,1.6447
507.33,3.0548,2.0939,1.6448
507.34,3.0548,2.0939,1.6448
507.36,3.0547,2.0939,1.6447
507.37,3.0547,2.0939,1.6447
507.39,3.0546,2.0939,1.6446
507.4,3.0545,2.0939,1.6444
507.42,3.0546,2.0939,1.6445
507.43,3.0546,2.0939,1.6445
507.45,3.0547,2.0939,1.6446
507.46,3.0547,2.0939,1.6447
507.48,3.0548,2.0939,1.6448
507.49,3.0548,2.0939,1.645
507.51,3.0547,2.0939,1.6449
507.52,3.0547,2.0939,1.6449
507.54,3.0547,2.0939,1.6449
507.55,3.0547,2.0939,1.6448
507.57,3.0548,2.0939,1.6447
507.58,3.0548,2.0939,1.6447
507.6,3.0548,2.0939,1.6446
507.61,3.0547,2.0939,1.6444
507.63,3.0546,2.0938,1.6442
507.64,3.0546,2.0938,1.6442
507.66,3.0546,2.0938,1.6443
507.67,3.0546,2.0937,1.6444
507.69,3.0547,2.0938,1.6446
507.7,3.0547,2.0938,1.6447
507.72,3.0548,2.0938,1.6447
507.73,3.0547,2.0938,1.6446
507.75,3.0547,2.0939,1.6445
507.76,3.0547,2.0939,1.6445
507.78,3.0546,2.0939,1.6444
507.79,3.0546,2.0939,1.6446
507.81,3.0547,2.0939,1.6447
507.82,3.0548,2.0939,1.645
507.84,3.0549,2.0939,1.6451
507.85,3.0549,2.0939,1.6451
507.87,3.0549,2.0939,1.6449
507.88,3.0547,2.0939,1.6446
507.9,3.0546,2.0939,1.6444
507.91,3.0546,2.0938,1.6441
507.93,3.0545,2.0937,1.6438
507.94,3.0545,2.0937,1.644
507.96,3.0546,2.0937,1.6442
507.97,3.0547,2.0937,1.6444
507.99,3.0548,2.0938,1.6448
508,3.0548,2.0938,1.6449
508.02,3.0548,2.0938,1.6449
508.03,3.0548,2.0939,1.645
508.05,3.0547,2.0939,1.6448
508.06,3.0547,2.0939,1.6447
508.08,3.0547,2.0939,1.6446
508.09,3.0547,2.0939,1.6446
508.11,3.0547,2.0939,1.6446
508.12,3.0547,2.0938,1.6447
508.14,3.0547,2.0938,1.6448
508.15,3.0547,2.0938,1.6449
508.17,3.0547,2.0938,1.645
508.18,3.0547,2.0938,1.6451
508.2,3.0547,2.0939,1.6451
508.21,3.0548,2.0939,1.645
508.23,3.0548,2.0939,1.6449
508.24,3.0548,2.0939,1.6449
508.26,3.0548,2.0939,1.6449
508.27,3.0548,2.0939,1.6448
508.29,3.0548,2.0939,1.6448
508.3,3.0547,2.0939,1.6447
508.32,3.0547,2.0938,1.6445
508.33,3.0547,2.0938,1.6443
508.35,3.0547,2.0938,1.6442
508.36,3.0547,2.0938,1.6442
508.38,3.0546,2.0938,1.6442
508.39,3.0546,2.0938,1.6443
508.41,3.0546,2.0938,1.6444
508.42,3.0547,2.0938,1.6446
508.44,3.0548,2.0939,1.6448
508.45,3.0548,2.0939,1.6449
508.47,3.0549,2.0939,1.6449
508.48,3.0548,2.0939,1.6448
508.5,3.0547,2.0939,1.6447
508.51,3.0547,2.0939,1.6446
508.53,3.0546,2.0939,1.6446
508.54,3.0546,2.0939,1.6446
508.56,3.0546,2.094,1.6447
508.57,3.0547,2.094,1.6447
508.59,3.0548,2.094,1.6448
508.6,3.0548,2.094,1.6449
508.62,3.0548,2.0939,1.6449
508.63,3.0547,2.0939,1.6449
508.65,3.0547,2.0939,1.6448
508.66,3.0546,2.0939,1.6447
508.68,3.0546,2.0939,1.6447
508.69,3.0547,2.0939,1.6447
508.71,3.0547,2.0939,1.6448
508.72,3.0548,2.0939,1.6448
508.74,3.0548,2.094,1.6449
508.75,3.0548,2.094,1.645
508.77,3.0548,2.094,1.645
508.78,3.0547,2.094,1.645
508.8,3.0547,2.0939,1.6449
508.81,3.0547,2.0939,1.6448
508.83,3.0547,2.0939,1.6447
508.84,3.0548,2.0938,1.6447
508.86,3.0548,2.0938,1.6448
508.87,3.0548,2.0938,1.6448
508.89,3.0548,2.0938,1.6447
508.9,3.0548,2.0939,1.6447
508.92,3.0548,2.0939,1.6447
508.93,3.0547,2.0939,1.6446
508.95,3.0547,2.0939,1.6445
508.96,3.0547,2.0939,1.6445
508.98,3.0547,2.0939,1.6446
508.99,3.0548,2.0939,1.6446
509.01,3.0547,2.0939,1.6445
509.02,3.0547,2.0939,1.6445
509.04,3.0547,2.0939,1.6446
509.05,3.0547,2.094,1.6448
509.07,3.0547,2.094,1.6448
509.08,3.0547,2.094,1.6449
509.1,3.0547,2.094,1.6449
509.11,3.0548,2.0939,1.6449
509.13,3.0547,2.0939,1.6449
509.14,3.0547,2.0939,1.6448
509.16,3.0547,2.0939,1.6447
509.17,3.0547,2.0939,1.6446
509.19,3.0546,2.0939,1.6445
509.2,3.0546,2.0939,1.6444
509.22,3.0547,2.0939,1.6445
509.23,3.0547,2.094,1.6446
509.25,3.0548,2.094,1.6449
509.26,3.0548,2.094,1.645
509.28,3.0548,2.094,1.645
509.29,3.0547,2.0939,1.6448
509.31,3.0547,2.0939,1.6447
509.32,3.0546,2.0938,1.6446
509.34,3.0547,2.0938,1.6445
509.35,3.0547,2.0938,1.6445
509.37,3.0548,2.0938,1.6446
509.38,3.0548,2.0938,1.6447
509.4,3.0548,2.0938,1.6447
509.41,3.0547,2.0939,1.6447
509.43,3.0547,2.0939,1.6446
509.44,3.0547,2.0939,1.6446
509.46,3.0547,2.0939,1.6445
509.47,3.0547,2.0939,1.6444
509.49,3.0547,2.0939,1.6446
509.5,3.0548,2.094,1.6447
509.52,3.0548,2.0939,1.6448
509.53,3.0547,2.0939,1.6449
509.55,3.0547,2.0939,1.645
509.56,3.0547,2.0939,1.6448
509.58,3.0547,2.0939,1.6447
509.59,3.0547,2.0939,1.6447
509.61,3.0548,2.0939,1.6447
509.62,3.0548,2.094,1.6448
509.64,3.0548,2.0939,1.6448
509.65,3.0548,2.0939,1.6447
509.67,3.0547,2.0939,1.6446
509.68,3.0547,2.0939,1.6446
509.7,3.0547,2.0939,1.6446
509.71,3.0547,2.0939,1.6445
509.73,3.0547,2.0939,1.6445
509.74,3.0547,2.0939,1.6445
509.76,3.0547,2.0939,1.6445
509.77,3.0547,2.0938,1.6444
509.79,3.0546,2.0938,1.6444
509.8,3.0546,2.0938,1.6443
509.82,3.0546,2.0938,1.6443
509.83,3.0546,2.0938,1.6443
509.85,3.0546,2.0939,1.6444
509.86,3.0547,2.0939,1.6446
509.88,3.0547,2.0939,1.6447
509.89,3.0548,2.094,1.6448
509.91,3.0548,2.094,1.6449
509.92,3.0547,2.0939,1.6449
509.94,3.0547,2.0939,1.6449
509.95,3.0547,2.0939,1.6449
509.97,3.0547,2.0939,1.6447
509.98,3.0547,2.0939,1.6446
510,3.0547,2.0939,1.6444
510.01,3.0547,2.0938,1.6444
510.03,3.0547,2.0938,1.6443
510.04,3.0546,2.0938,1.6441
510.06,3.0546,2.0938,1.6441
510.07,3.0545,2.0938,1.644
510.09,3.0546,2.0938,1.6441
510.1,3.0547,2.0938,1.6444
510.12,3.0548,2.0939,1.6446
510.13,3.0548,2.0939,1.6447
510.15,3.0548,2.0939,1.6448
510.16,3.0548,2.0939,1.6448
510.18,3.0547,2.0939,1.6448
510.19,3.0547,2.0939,1.6448
510.21,3.0547,2.0939,1.6449
510.22,3.0547,2.0939,1.6449
510.24,3.0547,2.0939,1.6448
510.25,3.0547,2.0939,1.6447
510.27,3.0547,2.0939,1.6445
510.28,3.0546,2.0938,1.6444
510.3,3.0546,2.0938,1.6445
510.31,3.0546,2.0938,1.6445
510.33,3.0546,2.0939,1.6445
510.34,3.0547,2.0939,1.6447
510.36,3.0547,2.094,1.6447
510.37,3.0548,2.094,1.6447
510.39,3.0548,2.094,1.6448
510.4,3.0548,2.094,1.6447
510.42,3.0547,2.0939,1.6446
510.43,3.0547,2.0939,1.6445
510.45,3.0546,2.0939,1.6444
510.46,3.0546,2.0938,1.6443
510.48,3.0546,2.0938,1.6444
510.49,3.0546,2.0938,1.6445
510.51,3.0547,2.0939,1.6447
510.52,3.0548,2.0939,1.6449
510.54,3.0548,2.0939,1.645
510.55,3.0548,2.0939,1.6449
510.57,3.0547,2.094,1.6448
510.58,3.0547,2.094,1.6447
510.6,3.0547,2.094,1.6446
510.61,3.0547,2.094,1.6445
510.63,3.0547,2.0939,1.6445
510.64,3.0547,2.0938,1.6448
510.66,3.0547,2.0938,1.6449
510.67,3.0547,2.0937,1.6448
510.69,3.0547,2.0938,1.6446
510.7,3.0547,2.0938,1.6445
510.72,3.0548,2.0939,1.6445
510.73,3.0548,2.0939,1.6446
510.75,3.0548,2.0939,1.6447
510.76,3.0548,2.0939,1.6448
510.78,3.0547,2.0939,1.6448
510.79,3.0547,2.0939,1.6447
510.81,3.0547,2.0939,1.6447
510.82,3.0547,2.0939,1.6446
510.84,3.0547,2.0939,1.6445
510.85,3.0547,2.0939,1.6444
510.87,3.0548,2.0939,1.6445
510.88,3.0548,2.0939,1.6446
510.9,3.0548,2.0939,1.6446
510.91,3.0548,2.0939,1.6446
510.93,3.0547,2.0939,1.6446
510.94,3.0546,2.0939,1.6445
510.96,3.0546,2.0939,1.6445
510.97,3.0546,2.0939,1.6444
510.99,3.0547,2.0939,1.6446
511,3.0548,2.094,1.6448
511.02,3.0549,2.094,1.6449
511.03,3.0549,2.094,1.6451
511.05,3.0549,2.094,1.6452
511.06,3.0548,2.094,1.6451
511.08,3.0547,2.094,1.6449
511.09,3.0547,2.0939,1.6447
511.11,3.0547,2.0939,1.6445
511.12,3.0547,2.0939,1.6443
511.14,3.0547,2.0938,1.6442
511.15,3.0548,2.0938,1.6442
511.17,3.0548,2.0938,1.6443
511.18,3.0548,2.0938,1.6444
511.2,3.0547,2.0938,1.6444
511.21,3.0547,2.0938,1.6444
511.23,3.0546,2.0938,1.6445
511.24,3.0547,2.0939,1.6446
511.26,3.0547,2.0939,1.6446
511.27,3.0547,2.0939,1.6445
511.29,3.0547,2.094,1.6445
511.3,3.0548,2.094,1.6448
511.32,3.0548,2.094,1.6449
511.33,3.0548,2.094,1.645
511.35,3.0547,2.094,1.645
511.36,3.0548,2.094,1.645
511.38,3.0547,2.094,1.6449
511.39,3.0547,2.094,1.6447
511.41,3.0547,2.0939,1.6446
511.42,3.0546,2.0939,1.6444
511.44,3.0546,2.0939,1.6444
511.45,3.0546,2.0939,1.6444
511.47,3.0546,2.0939,1.6444
511.48,3.0547,2.0939,1.6446
511.5,3.0547,2.0939,1.6448
511.51,3.0548,2.094,1.6449
511.53,3.0548,2.094,1.645
511.54,3.0549,2.094,1.645
511.56,3.0548,2.094,1.6448
511.57,3.0547,2.094,1.6447
511.59,3.0547,2.094,1.6445
511.6,3.0546,2.0939,1.6443
511.62,3.0546,2.0939,1.6442
511.63,3.0546,2.0938,1.6441
511.65,3.0547,2.0938,1.6441
511.66,3.0547,2.0938,1.6441
511.68,3.0547,2.0938,1.6443
511.69,3.0547,2.0938,1.6446
511.71,3.0548,2.0939,1.6449
511.72,3.0548,2.094,1.645
511.74,3.0548,2.094,1.645
511.75,3.0548,2.094,1.645
511.77,3.0548,2.094,1.6448
511.78,3.0548,2.094,1.6448
511.8,3.0548,2.094,1.6447
511.81,3.0547,2.0939,1.6447
511.83,3.0547,2.0939,1.6445
511.84,3.0546,2.0939,1.6444
511.86,3.0546,2.0939,1.6443
511.87,3.0547,2.0939,1.6444
511.89,3.0547,2.0939,1.6446
511.9,3.0547,2.0939,1.6447
511.92,3.0547,2.094,1.6448
511.93,3.0547,2.094,1.6449
511.95,3.0547,2.094,1.6449
511.96,3.0547,2.094,1.6449
511.98,3.0547,2.0939,1.6449
511.99,3.0548,2.0939,1.6448
512.01,3.0548,2.0939,1.6446
512.02,3.0548,2.0939,1.6447
512.04,3.0547,2.0938,1.6446
512.05,3.0547,2.0938,1.6445
512.07,3.0546,2.0938,1.6445
512.08,3.0547,2.0938,1.6444
512.1,3.0547,2.0939,1.6444
512.11,3.0547,2.0939,1.6444
512.13,3.0548,2.0939,1.6446
512.14,3.0548,2.0939,1.6447
512.16,3.0548,2.0939,1.6448
512.17,3.0548,2.0939,1.6447
512.19,3.0548,2.0939,1.6448
512.2,3.0547,2.0939,1.6446
512.22,3.0547,2.0939,1.6446
512.23,3.0547,2.094,1.6446
512.25,3.0547,2.094,1.6446
512.26,3.0547,2.094,1.6447
512.28,3.0548,2.094,1.6448
512.29,3.0548,2.094,1.6449
512.31,3.0548,2.094,1.6448
512.32,3.0548,2.0939,1.6448
512.34,3.0547,2.0939,1.6448
512.35,3.0547,2.0939,1.6447
512.37,3.0546,2.0939,1.6446
512.38,3.0546,2.0939,1.6446
512.4,3.0547,2.0939,1.6445
512.41,3.0547,2.0939,1.6445
512.43,3.0548,2.094,1.6446
512.44,3.0548,2.094,1.6449
512.46,3.0548,2.0939,1.6449
512.47,3.0547,2.0939,1.645
512.49,3.0547,2.0939,1.6452
512.5,3.0546,2.0938,1.6454
512.52,3.0547,2.0937,1.6454
512.53,3.0547,2.0938,1.6451
512.55,3.0547,2.0939,1.6447
512.56,3.0547,2.0939,1.6444
512.58,3.0547,2.0939,1.6441
512.59,3.0546,2.0939,1.6439
512.61,3.0546,2.0939,1.6439
512.62,3.0547,2.0939,1.6444
512.64,3.0547,2.0938,1.6446
512.65,3.0548,2.0938,1.6448
512.67,3.0548,2.0938,1.645
512.68,3.0548,2.0938,1.6451
512.7,3.0547,2.0938,1.6456
512.71,3.0546,2.0938,1.6456
512.73,3.0546,2.0938,1.6453
512.74,3.0546,2.0938,1.6451
512.76,3.0546,2.0938,1.6452
512.77,3.0546,2.0937,1.6453
512.79,3.0547,2.0937,1.6456
512.8,3.0547,2.0937,1.6458
512.82,3.0547,2.0937,1.6456
512.83,3.0547,2.0938,1.6454
512.85,3.0547,2.0939,1.6449
512.86,3.0547,2.094,1.6445
512.88,3.0547,2.0941,1.6444
512.89,3.0548,2.0941,1.6444
512.91,3.0548,2.0941,1.6445
512.92,3.0548,2.094,1.6446
512.94,3.0548,2.094,1.6447
512.95,3.0547,2.0939,1.6447
512.97,3.0547,2.0938,1.6447
512.98,3.0547,2.0938,1.6446
513,3.0547,2.0939,1.6444
513.01,3.0547,2.0939,1.6444
513.03,3.0548,2.0939,1.6445
513.04,3.0548,2.094,1.6445
513.06,3.0548,2.094,1.6446
513.07,3.0548,2.0939,1.6448
513.09,3.0548,2.0939,1.645
513.1,3.0547,2.0939,1.6451
513.12,3.0547,2.0939,1.6451
513.13,3.0547,2.0939,1.645
513.15,3.0548,2.094,1.6448
513.16,3.0548,2.094,1.6447
513.18,3.0548,2.094,1.6446
513.19,3.0548,2.094,1.6445
513.21,3.0547,2.0939,1.6445
513.22,3.0547,2.0939,1.6447
513.24,3.0547,2.0939,1.6447
513.25,3.0547,2.0939,1.6448
513.27,3.0548,2.0939,1.6449
513.28,3.0548,2.0939,1.6449
513.3,3.0548,2.094,1.6448
513.31,3.0548,2.094,1.6447
513.33,3.0548,2.094,1.6446
513.34,3.0547,2.094,1.6444
513.36,3.0546,2.0939,1.6443
513.37,3.0546,2.0939,1.6442
513.39,3.0546,2.0939,1.6443
513.4,3.0546,2.0939,1.6444
513.42,3.0547,2.0939,1.6447
513.43,3.0548,2.0939,1.6448
513.45,3.0548,2.094,1.6449
513.46,3.0548,2.094,1.6449
513.48,3.0548,2.094,1.6449
513.49,3.0547,2.094,1.6447
513.51,3.0546,2.094,1.6446
513.52,3.0546,2.094,1.6445
513.54,3.0546,2.0939,1.6444
513.55,3.0547,2.094,1.6444
513.57,3.0547,2.094,1.6445
513.58,3.0548,2.0939,1.6447
513.6,3.0547,2.0939,1.6448
513.61,3.0547,2.0939,1.6448
513.63,3.0547,2.0939,1.6448
513.64,3.0547,2.0939,1.6449
513.66,3.0547,2.0939,1.6448
513.67,3.0547,2.0939,1.6448
513.69,3.0548,2.094,1.6447
513.7,3.0548,2.094,1.6448
513.72,3.0548,2.094,1.6448
513.73,3.0548,2.094,1.6448
513.75,3.0547,2.094,1.6448
513.76,3.0547,2.0939,1.6449
513.78,3.0547,2.0939,1.6448
513.79,3.0547,2.0939,1.6448
513.81,3.0548,2.0939,1.6448
513.82,3.0548,2.0939,1.6448
513.84,3.0548,2.0939,1.6447
513.85,3.0548,2.0939,1.6446
513.87,3.0547,2.0939,1.6445
513.88,3.0547,2.0939,1.6444
513.9,3.0547,2.0939,1.6444
513.91,3.0548,2.0939,1.6445
513.93,3.0548,2.0939,1.6446
513.94,3.0548,2.0939,1.6446
513.96,3.0548,2.0939,1.6446
513.97,3.0548,2.0939,1.6447
513.99,3.0547,2.0939,1.6446
514,3.0546,2.0939,1.6445
514.02,3.0546,2.0939,1.6445
514.03,3.0547,2.094,1.6446
514.05,3.0548,2.094,1.6448
514.06,3.0548,2.094,1.6449
514.08,3.0549,2.094,1.645
514.09,3.0548,2.094,1.645
514.11,3.0548,2.0939,1.6449
514.12,3.0547,2.0939,1.6448
514.14,3.0547,2.0939,1.6446
514.15,3.0547,2.0939,1.6444
514.17,3.0547,2.0939,1.6442
514.18,3.0547,2.0939,1.6441
514.2,3.0547,2.0939,1.6441
514.21,3.0547,2.0939,1.6441
514.23,3.0547,2.0939,1.6441
514.24,3.0547,2.0939,1.6442
514.26,3.0547,2.0939,1.6444
514.27,3.0547,2.0939,1.6446
514.29,3.0547,2.0939,1.6448
514.3,3.0548,2.0939,1.645
514.32,3.0548,2.0939,1.6451
514.33,3.0549,2.094,1.6452
514.35,3.0549,2.094,1.6452
514.36,3.0548,2.094,1.645
514.38,3.0548,2.094,1.6449
514.39,3.0547,2.094,1.6447
514.41,3.0547,2.0939,1.6445
514.42,3.0547,2.0939,1.6444
514.44,3.0547,2.0939,1.6444
514.45,3.0548,2.0939,1.6443
514.47,3.0547,2.0939,1.6442
514.48,3.0547,2.0938,1.6441
514.5,3.0546,2.0938,1.6441
514.51,3.0546,2.0938,1.6442
514.53,3.0546,2.0938,1.6443
514.54,3.0546,2.0939,1.6444
514.56,3.0547,2.0939,1.6446
514.57,3.0547,2.0939,1.6447
514.59,3.0549,2.094,1.6451
514.6,3.0549,2.094,1.6453
514.62,3.0548,2.094,1.6453
514.63,3.0548,2.094,1.6451
514.65,3.0547,2.094,1.6449
514.66,3.0547,2.094,1.6448
514.68,3.0547,2.094,1.6446
514.69,3.0548,2.0939,1.6445
514.71,3.0548,2.0939,1.6443
514.72,3.0548,2.0939,1.6444
514.74,3.0547,2.0938,1.6445
514.75,3.0547,2.0938,1.6445
514.77,3.0546,2.0938,1.6444
514.78,3.0546,2.0938,1.6443
514.8,3.0546,2.0939,1.6444
514.81,3.0547,2.0939,1.6444
514.83,3.0547,2.094,1.6445
514.84,3.0548,2.094,1.6447
514.86,3.0548,2.094,1.645
514.87,3.0548,2.0941,1.6452
514.89,3.0548,2.0941,1.6452
514.9,3.0547,2.094,1.6452
514.92,3.0548,2.094,1.6452
514.93,3.0548,2.094,1.6452
514.95,3.0548,2.094,1.645
514.96,3.0548,2.0939,1.6449
514.98,3.0548,2.0939,1.6449
514.99,3.0548,2.0939,1.6449
515.01,3.0548,2.0939,1.6449
515.02,3.0548,2.0939,1.6448
515.04,3.0547,2.0939,1.6448
515.05,3.0547,2.0939,1.6447
515.07,3.0547,2.0939,1.6446
515.08,3.0547,2.0939,1.6445
515.1,3.0547,2.094,1.6447
515.11,3.0547,2.094,1.6448
515.13,3.0548,2.0941,1.6451
515.14,3.0548,2.0942,1.6454
515.16,3.0548,2.0942,1.6456
515.17,3.0548,2.0942,1.6457
515.19,3.0548,2.0942,1.6458
515.2,3.0548,2.0942,1.6456
515.22,3.0547,2.0941,1.6455
515.23,3.0547,2.0941,1.6453
515.25,3.0547,2.0941,1.6452
515.26,3.0547,2.094,1.6453
515.28,3.0548,2.094,1.6453
515.29,3.0548,2.094,1.6452
515.31,3.0548,2.0941,1.6451
515.32,3.0548,2.0941,1.645
515.34,3.0548,2.0941,1.6449
515.35,3.0548,2.0941,1.6449
515.37,3.0547,2.0941,1.6449
515.38,3.0547,2.0941,1.645
515.4,3.0547,2.094,1.645
515.41,3.0546,2.0941,1.645
515.43,3.0547,2.094,1.645
515.44,3.0547,2.094,1.6449
515.46,3.0548,2.0939,1.6447
515.47,3.0548,2.0939,1.6445
515.49,3.0547,2.0939,1.6445
515.5,3.0547,2.0939,1.6446
515.52,3.0547,2.0939,1.6446
515.53,3.0547,2.0939,1.6447
515.55,3.0547,2.0939,1.6448
515.56,3.0547,2.094,1.6449
515.58,3.0548,2.094,1.645
515.59,3.0548,2.094,1.6449
515.61,3.0548,2.094,1.6447
515.62,3.0548,2.094,1.6446
515.64,3.0547,2.0939,1.6445
515.65,3.0547,2.0939,1.6443
515.67,3.0547,2.0939,1.6443
515.68,3.0547,2.0939,1.6443
515.7,3.0547,2.0939,1.6443
515.71,3.0548,2.0939,1.6445
515.73,3.0548,2.0939,1.6446
515.74,3.0548,2.0939,1.6447
515.76,3.0548,2.0939,1.6448
515.77,3.0547,2.0939,1.6447
515.79,3.0547,2.094,1.6446
515.8,3.0546,2.094,1.6444
515.82,3.0546,2.0939,1.6443
515.83,3.0547,2.0939,1.6445
515.85,3.0547,2.0939,1.6449
515.86,3.0549,2.0937,1.6493
515.88,3.0552,2.0933,1.6561
515.89,3.0554,2.0928,1.6631
515.91,3.0556,2.0923,1.6693
515.92,3.0556,2.0918,1.6731
515.94,3.0556,2.0914,1.6772
515.95,3.0555,2.0911,1.6818
515.97,3.0554,2.0911,1.6844
515.98,3.0554,2.0913,1.6876
516,3.0553,2.0916,1.6917
516.01,3.0553,2.0922,1.7
516.03,3.0554,2.0925,1.7041
516.04,3.0554,2.0927,1.708
516.06,3.0555,2.0929,1.7116
516.07,3.0556,2.0929,1.7167
516.09,3.0557,2.093,1.7223
516.1,3.0558,2.0929,1.7299
516.12,3.0559,2.0928,1.738
516.13,3.056,2.0926,1.7451
516.15,3.0561,2.0924,1.7556
516.16,3.0562,2.0923,1.7678
516.18,3.0563,2.0923,1.7808
516.19,3.0564,2.0924,1.794
516.21,3.0566,2.0925,1.8058
516.22,3.0568,2.0926,1.813
516.24,3.0568,2.0926,1.8174
516.25,3.0568,2.0927,1.822
516.27,3.0567,2.0927,1.8286
516.28,3.0565,2.0927,1.8329
516.3,3.0564,2.0927,1.8376
516.31,3.0563,2.0927,1.8462
516.33,3.0565,2.0927,1.8561
516.34,3.0567,2.0927,1.8664
516.36,3.0572,2.0928,1.8786
516.37,3.0576,2.0929,1.8882
516.39,3.058,2.093,1.8958
516.4,3.0581,2.0931,1.9054
516.42,3.0579,2.0932,1.9144
516.43,3.0577,2.0933,1.9218
516.45,3.0575,2.0933,1.9281
516.46,3.0572,2.0934,1.9378
516.48,3.0571,2.0934,1.947
516.49,3.0571,2.0935,1.9564
516.51,3.0573,2.0935,1.9673
516.52,3.0576,2.0935,1.975
516.54,3.0578,2.0935,1.9821
516.55,3.0581,2.0934,1.9888
516.57,3.0582,2.0934,1.9945
516.58,3.0582,2.0934,2.0013
516.6,3.0581,2.0933,2.0109
516.61,3.0579,2.0932,2.0206
516.63,3.0578,2.0929,2.0325
516.64,3.0577,2.0925,2.0444
516.66,3.0578,2.0922,2.0583
516.67,3.058,2.0922,2.0682
516.69,3.0583,2.0922,2.0761
516.7,3.0585,2.0924,2.0826
516.72,3.0587,2.0925,2.0897
516.73,3.0588,2.0927,2.0979
516.75,3.0587,2.0929,2.1066
516.76,3.0586,2.0929,2.1142
516.78,3.0587,2.0929,2.1241
516.79,3.0589,2.0929,2.134
516.81,3.0593,2.0928,2.1421
516.82,3.0597,2.093,2.1483
516.84,3.06,2.0931,2.1571
516.85,3.06,2.0933,2.1668
516.87,3.0598,2.0935,2.1742
516.88,3.0595,2.0937,2.1795
516.9,3.0592,2.0939,2.1863
516.91,3.0588,2.094,2.1978
516.93,3.0587,2.094,2.2066
516.94,3.0588,2.0941,2.2161
516.96,3.0591,2.0942,2.2262
516.97,3.0595,2.0944,2.2372
516.99,3.0599,2.0946,2.2482
517,3.0601,2.0947,2.2569
517.02,3.0601,2.0949,2.2675
517.03,3.06,2.0949,2.2763
517.05,3.06,2.0948,2.282
517.06,3.0598,2.0946,2.2917
517.08,3.0596,2.0943,2.3039
517.09,3.0596,2.094,2.3146
517.11,3.0596,2.0938,2.3235
517.12,3.0598,2.0937,2.3344
517.14,3.0599,2.0936,2.3403
517.15,3.06,2.0935,2.3458
517.17,3.06,2.0935,2.3513
517.18,3.0597,2.0937,2.358
517.2,3.0593,2.0941,2.3636
517.21,3.0587,2.0945,2.3686
517.23,3.0576,2.0955,2.3761
517.24,3.0571,2.0961,2.38
517.26,3.0564,2.0967,2.3845
517.27,3.0557,2.0974,2.3893
517.29,3.0553,2.0979,2.3928
517.3,3.0547,2.0985,2.3992
517.32,3.0543,2.099,2.4054
517.33,3.0541,2.0993,2.4098
517.35,3.0539,2.0999,2.4171
517.36,3.0536,2.1008,2.4266
517.38,3.0533,2.1014,2.4323
517.39,3.053,2.1018,2.4359
517.41,3.0522,2.1024,2.4431
517.42,3.0513,2.1029,2.4495
517.44,3.0505,2.1035,2.4563
517.45,3.0499,2.104,2.4618
517.47,3.0494,2.1044,2.4666
517.48,3.0489,2.105,2.4722
517.5,3.0484,2.1055,2.4779
517.51,3.0479,2.1059,2.4829
517.53,3.0475,2.1061,2.4869
517.54,3.0469,2.1066,2.4946
517.56,3.0464,2.107,2.5014
517.57,3.0459,2.1075,2.5081
517.59,3.0452,2.1082,2.5161
517.6,3.0447,2.1087,2.522
