1199.8,0.28783,1.1273,1.3967
1199.8,0.2879,1.1273,1.3971
1199.8,0.28794,1.1272,1.3973
1199.9,0.28789,1.1273,1.3968
1199.9,0.28786,1.1273,1.3967
1199.9,0.28775,1.1274,1.3962
1199.9,0.28759,1.1275,1.3953
1199.9,0.2875,1.1276,1.3947
1199.9,0.28741,1.1277,1.3942
1199.9,0.2874,1.1277,1.3941
1200,0.28741,1.1278,1.394
1200,0.28744,1.1278,1.3941
1200,0.28747,1.1278,1.3943
1200,0.2876,1.1276,1.3953
1200,0.28767,1.1275,1.3959
1200,0.28774,1.1274,1.3964
1200,0.28781,1.1273,1.3968
1200.1,0.28792,1.1272,1.397
1200.1,0.28792,1.1273,1.3967
1200.1,0.28787,1.1273,1.3963
1200.1,0.2877,1.1275,1.3955
1200.1,0.28754,1.1276,1.3948
1200.1,0.2875,1.1276,1.3948
1200.2,0.28737,1.1277,1.3946
1200.2,0.28735,1.1277,1.3945
1200.2,0.28739,1.1277,1.3944
1200.2,0.28752,1.1277,1.3947
1200.2,0.28764,1.1276,1.3949
1200.2,0.28768,1.1276,1.3951
1200.2,0.28772,1.1275,1.3954
1200.3,0.2877,1.1275,1.3956
1200.3,0.28761,1.1274,1.3954
1200.3,0.28756,1.1274,1.3953
1200.3,0.28752,1.1275,1.3953
1200.3,0.28753,1.1275,1.3951
1200.3,0.28755,1.1276,1.395
1200.3,0.28756,1.1276,1.3949
1200.4,0.28757,1.1277,1.3948
1200.4,0.28759,1.1276,1.3949
1200.4,0.2876,1.1276,1.395
1200.4,0.28761,1.1276,1.3952
1200.4,0.28761,1.1275,1.3953
1200.4,0.28774,1.1273,1.3965
1200.5,0.2878,1.1273,1.3967
1200.5,0.2878,1.1273,1.3966
1200.5,0.28776,1.1274,1.396
1200.5,0.28774,1.1275,1.3958
1200.5,0.28775,1.1274,1.3959
1200.5,0.2877,1.1274,1.3959
1200.5,0.28765,1.1275,1.3957
1200.6,0.28754,1.1275,1.3953
1200.6,0.28754,1.1276,1.3953
1200.6,0.28755,1.1276,1.3953
1200.6,0.28754,1.1276,1.3952
1200.6,0.28754,1.1276,1.3951
1200.6,0.28759,1.1276,1.3951
1200.6,0.28764,1.1276,1.3954
1200.7,0.28766,1.1275,1.3955
1200.7,0.28765,1.1275,1.3954
1200.7,0.28765,1.1275,1.3954
1200.7,0.28765,1.1275,1.3954
1200.7,0.28778,1.1273,1.3964
1200.7,0.28781,1.1272,1.3967
1200.8,0.28784,1.1272,1.3969
1200.8,0.28785,1.1272,1.397
1200.8,0.2878,1.1273,1.3967
1200.8,0.28774,1.1273,1.3964
1200.8,0.28765,1.1275,1.3958
1200.8,0.28757,1.1276,1.3952
1200.8,0.28754,1.1276,1.3949
1200.9,0.28746,1.1277,1.3944
1200.9,0.28744,1.1277,1.3943
1200.9,0.2874,1.1277,1.3942
1200.9,0.2874,1.1277,1.3943
1200.9,0.28747,1.1276,1.3947
1200.9,0.28751,1.1276,1.395
1200.9,0.28767,1.1275,1.3957
1201,0.28776,1.1274,1.3961
1201,0.28789,1.1273,1.3967
1201,0.28791,1.1273,1.3969
1201,0.28786,1.1273,1.3969
1201,0.28771,1.1274,1.3962
1201,0.2876,1.1274,1.3958
1201.1,0.28745,1.1276,1.3951
1201.1,0.28745,1.1276,1.3951
1201.1,0.28751,1.1276,1.3951
1201.1,0.28755,1.1277,1.3952
1201.1,0.28765,1.1276,1.3954
1201.1,0.28768,1.1276,1.3955
1201.1,0.28783,1.1274,1.3964
1201.2,0.28781,1.1274,1.3964
1201.2,0.28771,1.1273,1.3962
1201.2,0.28769,1.1273,1.3961
1201.2,0.28773,1.1273,1.3963
1201.2,0.28775,1.1273,1.3963
1201.2,0.28774,1.1274,1.3958
1201.2,0.28773,1.1274,1.3957
1201.3,0.28772,1.1274,1.3957
1201.3,0.28762,1.1275,1.3954
1201.3,0.28755,1.1276,1.3951
1201.3,0.28738,1.1277,1.3945
1201.3,0.2873,1.1278,1.3941
1201.3,0.2873,1.1278,1.394
1201.4,0.28731,1.1278,1.3939
1201.4,0.28741,1.1278,1.3942
1201.4,0.28763,1.1276,1.3953
1201.4,0.28772,1.1274,1.3957
1201.4,0.28783,1.1273,1.3963
1201.4,0.28785,1.1272,1.3965
1201.4,0.28781,1.1272,1.3964
1201.5,0.28779,1.1272,1.3963
1201.5,0.28775,1.1273,1.3961
1201.5,0.2877,1.1273,1.3959
1201.5,0.28764,1.1275,1.3955
1201.5,0.28766,1.1275,1.3956
1201.5,0.28771,1.1274,1.3959
1201.5,0.28774,1.1274,1.3961
1201.6,0.28773,1.1274,1.3962
1201.6,0.28772,1.1274,1.396
1201.6,0.28771,1.1275,1.3959
1201.6,0.28769,1.1275,1.3958
1201.6,0.28764,1.1275,1.3955
1201.6,0.28764,1.1275,1.3954
1201.7,0.28761,1.1275,1.3951
1201.7,0.28759,1.1275,1.395
1201.7,0.28758,1.1275,1.3949
1201.7,0.2876,1.1275,1.395
1201.7,0.28772,1.1274,1.3957
1201.7,0.28777,1.1273,1.396
1201.7,0.2878,1.1273,1.3962
1201.8,0.28785,1.1273,1.3967
1201.8,0.2878,1.1273,1.3965
1201.8,0.28774,1.1274,1.3962
1201.8,0.28763,1.1275,1.3957
1201.8,0.28752,1.1276,1.395
1201.8,0.28747,1.1277,1.3945
1201.8,0.28745,1.1277,1.3942
1201.9,0.28748,1.1277,1.394
1201.9,0.28749,1.1278,1.394
1201.9,0.28755,1.1277,1.3944
1201.9,0.28758,1.1276,1.3946
1201.9,0.2876,1.1275,1.3951
1201.9,0.28759,1.1275,1.3952
1202,0.28759,1.1275,1.3953
1202,0.28759,1.1275,1.3953
1202,0.28775,1.1274,1.3959
1202,0.2878,1.1274,1.3959
1202,0.28779,1.1275,1.3958
1202,0.28776,1.1275,1.3957
1202,0.28773,1.1275,1.3958
1202.1,0.28764,1.1275,1.3956
1202.1,0.28752,1.1275,1.3951
1202.1,0.28748,1.1276,1.3948
1202.1,0.28744,1.1277,1.3944
1202.1,0.2875,1.1277,1.3944
1202.1,0.28753,1.1277,1.3945
1202.1,0.28757,1.1276,1.3945
1202.2,0.28759,1.1276,1.3947
1202.2,0.28761,1.1275,1.3951
1202.2,0.28759,1.1275,1.3953
1202.2,0.28757,1.1275,1.3953
1202.2,0.28759,1.1275,1.3954
1202.2,0.28765,1.1275,1.3956
1202.3,0.28766,1.1275,1.3956
1202.3,0.28769,1.1275,1.3958
1202.3,0.2877,1.1275,1.3958
1202.3,0.28768,1.1275,1.3957
1202.3,0.28766,1.1275,1.3957
1202.3,0.28767,1.1275,1.3958
1202.3,0.28764,1.1275,1.3957
1202.4,0.28759,1.1275,1.3954
1202.4,0.28753,1.1276,1.3948
1202.4,0.28751,1.1276,1.3946
1202.4,0.28746,1.1277,1.3941
1202.4,0.28745,1.1277,1.394
1202.4,0.28751,1.1276,1.3947
1202.4,0.28764,1.1274,1.3957
1202.5,0.28769,1.1274,1.3961
1202.5,0.28775,1.1274,1.3963
1202.5,0.28772,1.1274,1.396
1202.5,0.28768,1.1275,1.3958
1202.5,0.28758,1.1276,1.3951
1202.5,0.28749,1.1276,1.3946
1202.6,0.28741,1.1277,1.3942
1202.6,0.28739,1.1277,1.394
1202.6,0.28736,1.1277,1.3938
1202.6,0.28736,1.1277,1.3937
1202.6,0.28743,1.1277,1.394
1202.6,0.28747,1.1277,1.3941
1202.6,0.28753,1.1276,1.3945
1202.7,0.28754,1.1276,1.3947
1202.7,0.28761,1.1275,1.3954
1202.7,0.28762,1.1274,1.3956
1202.7,0.28761,1.1274,1.3957
1202.7,0.28764,1.1274,1.3957
1202.7,0.28773,1.1273,1.396
1202.7,0.28777,1.1274,1.3959
1202.8,0.28776,1.1274,1.3957
1202.8,0.28767,1.1275,1.3951
1202.8,0.28752,1.1276,1.3945
1202.8,0.28743,1.1276,1.3942
1202.8,0.28737,1.1277,1.394
1202.8,0.28736,1.1277,1.3942
1202.9,0.28756,1.1275,1.3954
1202.9,0.28771,1.1274,1.3961
1202.9,0.28796,1.1272,1.3973
1202.9,0.28808,1.1271,1.3979
1202.9,0.28817,1.1271,1.3983
1202.9,0.28816,1.127,1.3983
1202.9,0.28809,1.127,1.3982
1203,0.28801,1.1271,1.3978
1203,0.28783,1.1272,1.3969
1203,0.28762,1.1275,1.3956
1203,0.28757,1.1275,1.3952
1203,0.28753,1.1276,1.3948
1203,0.28751,1.1276,1.3947
1203,0.2875,1.1276,1.3947
1203.1,0.28751,1.1275,1.3948
1203.1,0.28754,1.1275,1.3951
1203.1,0.28753,1.1275,1.3952
1203.1,0.28748,1.1275,1.3952
1203.1,0.28748,1.1276,1.3951
1203.1,0.28758,1.1275,1.3953
1203.2,0.28759,1.1275,1.3953
1203.2,0.2876,1.1276,1.3952
1203.2,0.28759,1.1275,1.3951
1203.2,0.28755,1.1275,1.3949
1203.2,0.28753,1.1275,1.3949
1203.2,0.28755,1.1275,1.3953
1203.2,0.2876,1.1274,1.3955
1203.3,0.28762,1.1274,1.3956
1203.3,0.28768,1.1274,1.3961
1203.3,0.28772,1.1273,1.3964
1203.3,0.28775,1.1273,1.3966
1203.3,0.28774,1.1273,1.3963
1203.3,0.28771,1.1274,1.3961
1203.3,0.28768,1.1274,1.3959
1203.4,0.28764,1.1275,1.3957
1203.4,0.28763,1.1275,1.3956
1203.4,0.28759,1.1275,1.3955
1203.4,0.28756,1.1275,1.3953
1203.4,0.28749,1.1276,1.395
1203.4,0.28752,1.1275,1.3952
1203.5,0.28757,1.1275,1.3954
1203.5,0.28758,1.1275,1.3953
1203.5,0.28763,1.1274,1.3953
1203.5,0.28767,1.1274,1.3954
1203.5,0.28768,1.1274,1.3955
1203.5,0.28769,1.1274,1.3957
1203.5,0.28767,1.1274,1.3956
1203.6,0.2876,1.1275,1.3954
1203.6,0.28756,1.1275,1.3953
1203.6,0.28753,1.1276,1.395
1203.6,0.28754,1.1276,1.3951
1203.6,0.28769,1.1276,1.3957
1203.6,0.28779,1.1275,1.3961
1203.6,0.28794,1.1273,1.3969
1203.7,0.28796,1.1273,1.3971
1203.7,0.28789,1.1273,1.3968
1203.7,0.2878,1.1273,1.3963
1203.7,0.28779,1.1273,1.3962
1203.7,0.28779,1.1273,1.3962
1203.7,0.28778,1.1274,1.3961
1203.8,0.28778,1.1274,1.396
1203.8,0.28777,1.1274,1.396
1203.8,0.28777,1.1274,1.3959
1203.8,0.28776,1.1274,1.3959
1203.8,0.28776,1.1274,1.3958
1203.8,0.28775,1.1274,1.3957
1203.8,0.28775,1.1274,1.3957
1203.9,0.28774,1.1275,1.3956
1203.9,0.28774,1.1275,1.3956
1203.9,0.28773,1.1275,1.3955
1203.9,0.28773,1.1275,1.3954
1203.9,0.28775,1.1275,1.3955
1203.9,0.28776,1.1275,1.3955
1203.9,0.28773,1.1274,1.3957
1204,0.28769,1.1274,1.3956
1204,0.28757,1.1274,1.3953
1204,0.28745,1.1276,1.3949
1204,0.28741,1.1276,1.3947
1204,0.28741,1.1277,1.3946
1204,0.28747,1.1278,1.3943
1204.1,0.28753,1.1278,1.3946
1204.1,0.28768,1.1276,1.3955
1204.1,0.28778,1.1275,1.3963
1204.1,0.28781,1.1274,1.3965
1204.1,0.28779,1.1273,1.3967
1204.1,0.28776,1.1273,1.3966
1204.1,0.28766,1.1274,1.3959
1204.2,0.28762,1.1275,1.3955
1204.2,0.28752,1.1276,1.3948
1204.2,0.28746,1.1277,1.3942
1204.2,0.28743,1.1278,1.3938
1204.2,0.28743,1.1278,1.394
1204.2,0.28746,1.1277,1.3943
1204.2,0.28756,1.1276,1.3952
1204.3,0.28766,1.1275,1.3961
1204.3,0.28769,1.1274,1.3963
1204.3,0.28771,1.1274,1.3964
1204.3,0.28769,1.1275,1.3963
1204.3,0.28768,1.1275,1.396
1204.3,0.28768,1.1275,1.396
1204.4,0.28766,1.1275,1.3958
1204.4,0.28767,1.1275,1.3957
1204.4,0.28774,1.1274,1.396
1204.4,0.28775,1.1274,1.3961
1204.4,0.28777,1.1274,1.3962
1204.4,0.28776,1.1274,1.3963
1204.4,0.28767,1.1274,1.3961
1204.5,0.28765,1.1274,1.3961
1204.5,0.28762,1.1275,1.3958
1204.5,0.28758,1.1276,1.3954
1204.5,0.28753,1.1277,1.3948
1204.5,0.28753,1.1277,1.3946
1204.5,0.28752,1.1277,1.3942
1204.5,0.28752,1.1278,1.3941
1204.6,0.28752,1.1277,1.3946
1204.6,0.28752,1.1276,1.3948
1204.6,0.28763,1.1275,1.3959
1204.6,0.28769,1.1274,1.3963
1204.6,0.2879,1.1272,1.3975
1204.6,0.28795,1.1272,1.3976
1204.7,0.28803,1.1272,1.3975
1204.7,0.28798,1.1273,1.3968
1204.7,0.28792,1.1274,1.3964
1204.7,0.28776,1.1275,1.3958
1204.7,0.28757,1.1276,1.3953
1204.7,0.28747,1.1276,1.395
1204.7,0.28734,1.1277,1.3945
1204.8,0.28734,1.1277,1.3944
1204.8,0.28736,1.1277,1.3944
1204.8,0.28751,1.1277,1.3944
1204.8,0.2876,1.1277,1.3945
1204.8,0.28763,1.1277,1.3946
1204.8,0.28762,1.1277,1.3948
1204.8,0.28757,1.1277,1.3949
1204.9,0.28753,1.1276,1.395
1204.9,0.28748,1.1276,1.3951
1204.9,0.28749,1.1276,1.3952
1204.9,0.28771,1.1274,1.3961
1204.9,0.28778,1.1274,1.3963
1204.9,0.28782,1.1274,1.3963
1205,0.28786,1.1274,1.3964
1205,0.28781,1.1274,1.3962
1205,0.28777,1.1274,1.3961
1205,0.28764,1.1275,1.3956
1205,0.28757,1.1276,1.3954
1205,0.28754,1.1276,1.3953
1205,0.28754,1.1276,1.3953
1205.1,0.28753,1.1277,1.395
1205.1,0.28755,1.1276,1.3951
1205.1,0.2876,1.1276,1.3951
1205.1,0.28761,1.1276,1.3951
1205.1,0.28765,1.1275,1.3953
1205.1,0.28765,1.1275,1.3953
1205.1,0.28762,1.1275,1.3953
1205.2,0.28757,1.1275,1.3951
1205.2,0.28754,1.1276,1.395
1205.2,0.28748,1.1276,1.3947
1205.2,0.28744,1.1276,1.3946
1205.2,0.28747,1.1276,1.3947
1205.2,0.2875,1.1276,1.3949
1205.3,0.28756,1.1276,1.3951
1205.3,0.28758,1.1276,1.3951
1205.3,0.2876,1.1276,1.3952
1205.3,0.28762,1.1276,1.3954
1205.3,0.28772,1.1275,1.396
1205.3,0.28771,1.1275,1.3961
1205.3,0.28764,1.1275,1.3959
1205.4,0.28761,1.1275,1.3957
1205.4,0.28759,1.1275,1.3955
1205.4,0.28758,1.1275,1.3954
1205.4,0.28756,1.1276,1.395
1205.4,0.28755,1.1277,1.3947
1205.4,0.28753,1.1277,1.3945
1205.4,0.28747,1.1277,1.3944
1205.5,0.2874,1.1277,1.3942
1205.5,0.28737,1.1277,1.3942
1205.5,0.28735,1.1277,1.3943
1205.5,0.28739,1.1276,1.3945
1205.5,0.28746,1.1276,1.3949
1205.5,0.28759,1.1275,1.3952
1205.6,0.28767,1.1275,1.3955
1205.6,0.28771,1.1275,1.3957
1205.6,0.28769,1.1275,1.3957
1205.6,0.28764,1.1275,1.3957
1205.6,0.28756,1.1274,1.3957
1205.6,0.28754,1.1274,1.3956
1205.6,0.28751,1.1275,1.3952
1205.7,0.2875,1.1275,1.395
1205.7,0.28751,1.1276,1.3946
1205.7,0.28751,1.1276,1.3945
1205.7,0.28749,1.1277,1.3942
1205.7,0.28749,1.1276,1.3945
1205.7,0.28749,1.1276,1.3947
1205.7,0.28749,1.1276,1.395
1205.8,0.28752,1.1275,1.3954
1205.8,0.28753,1.1275,1.3955
1205.8,0.28765,1.1274,1.3959
1205.8,0.28774,1.1274,1.3963
1205.8,0.28783,1.1273,1.3965
1205.8,0.28784,1.1273,1.3963
1205.9,0.2878,1.1273,1.396
1205.9,0.2877,1.1274,1.3956
1205.9,0.28761,1.1274,1.3952
1205.9,0.28746,1.1276,1.3946
1205.9,0.28734,1.1277,1.394
1205.9,0.28731,1.1278,1.3938
1205.9,0.28732,1.1278,1.3937
1206,0.28736,1.1278,1.3938
1206,0.28742,1.1278,1.3941
1206,0.28759,1.1276,1.3952
1206,0.28765,1.1276,1.3957
1206,0.28768,1.1275,1.3959
1206,0.28771,1.1274,1.396
1206,0.2877,1.1275,1.3959
1206.1,0.28763,1.1275,1.3952
1206.1,0.28761,1.1275,1.395
1206.1,0.28759,1.1275,1.395
1206.1,0.28758,1.1275,1.3951
1206.1,0.28765,1.1274,1.3957
1206.1,0.28768,1.1273,1.3959
1206.2,0.2877,1.1274,1.396
1206.2,0.28766,1.1275,1.3957
1206.2,0.28763,1.1275,1.3954
1206.2,0.28754,1.1277,1.3949
1206.2,0.28746,1.1277,1.3945
1206.2,0.28743,1.1277,1.3945
1206.2,0.28741,1.1277,1.3945
1206.3,0.28742,1.1277,1.3946
1206.3,0.28756,1.1275,1.3952
1206.3,0.28775,1.1274,1.3961
1206.3,0.28788,1.1273,1.3966
1206.3,0.28791,1.1273,1.3966
1206.3,0.28784,1.1273,1.3963
1206.3,0.28772,1.1274,1.3958
1206.4,0.28763,1.1274,1.3956
1206.4,0.2875,1.1275,1.3951
1206.4,0.28741,1.1277,1.3946
1206.4,0.28738,1.1278,1.3943
1206.4,0.28739,1.1278,1.3942
1206.4,0.28742,1.1279,1.3941
1206.5,0.28748,1.1279,1.3943
1206.5,0.28757,1.1277,1.395
1206.5,0.28764,1.1276,1.3955
1206.5,0.28777,1.1274,1.3965
1206.5,0.28781,1.1273,1.3967
1206.5,0.2878,1.1273,1.3967
1206.5,0.28776,1.1274,1.3961
1206.6,0.28773,1.1274,1.3958
1206.6,0.28765,1.1275,1.3951
1206.6,0.2876,1.1276,1.3949
1206.6,0.28748,1.1277,1.3944
1206.6,0.28741,1.1277,1.3942
1206.6,0.28737,1.1277,1.3941
1206.6,0.28734,1.1277,1.3941
1206.7,0.28741,1.1277,1.3945
1206.7,0.2875,1.1276,1.395
1206.7,0.28762,1.1275,1.3955
1206.7,0.2877,1.1275,1.3959
1206.7,0.28775,1.1275,1.396
1206.7,0.28772,1.1275,1.3958
1206.8,0.28769,1.1275,1.3957
1206.8,0.28756,1.1275,1.3952
1206.8,0.28754,1.1275,1.3951
1206.8,0.28756,1.1275,1.3952
1206.8,0.28756,1.1275,1.3952
1206.8,0.28759,1.1275,1.3951
1206.8,0.28759,1.1275,1.395
1206.9,0.28758,1.1276,1.395
1206.9,0.28757,1.1276,1.395
1206.9,0.28756,1.1276,1.395
1206.9,0.28757,1.1276,1.3951
1206.9,0.28761,1.1275,1.3954
1206.9,0.28769,1.1275,1.3958
1206.9,0.28771,1.1275,1.3958
1207,0.28772,1.1275,1.3958
1207,0.28772,1.1275,1.3959
1207,0.28773,1.1274,1.3961
1207,0.28775,1.1274,1.3963
1207,0.28773,1.1274,1.3962
1207,0.28768,1.1274,1.3958
1207.1,0.28766,1.1275,1.3956
1207.1,0.28766,1.1275,1.3955
1207.1,0.28764,1.1275,1.3953
1207.1,0.2876,1.1276,1.3952
1207.1,0.28757,1.1276,1.3951
1207.1,0.28758,1.1275,1.3954
1207.1,0.28757,1.1275,1.3955
1207.2,0.28757,1.1275,1.3955
1207.2,0.28763,1.1275,1.3957
1207.2,0.28766,1.1276,1.3956
1207.2,0.28768,1.1276,1.3957
1207.2,0.2877,1.1275,1.3958
1207.2,0.28767,1.1275,1.3955
1207.2,0.28766,1.1275,1.3955
1207.3,0.28759,1.1275,1.3953
1207.3,0.28757,1.1275,1.3952
1207.3,0.28751,1.1276,1.3947
1207.3,0.2875,1.1276,1.3946
1207.3,0.28749,1.1277,1.3944
1207.3,0.28751,1.1277,1.3944
1207.4,0.28751,1.1277,1.3945
1207.4,0.28754,1.1277,1.3949
1207.4,0.28757,1.1276,1.3952
1207.4,0.28758,1.1276,1.3953
1207.4,0.28758,1.1275,1.3953
1207.4,0.28765,1.1275,1.3956
1207.4,0.28768,1.1275,1.3957
1207.5,0.28769,1.1275,1.3956
1207.5,0.28769,1.1276,1.3956
1207.5,0.28761,1.1276,1.3953
1207.5,0.28757,1.1277,1.3951
1207.5,0.28746,1.1277,1.3947
1207.5,0.28745,1.1277,1.3947
1207.5,0.28746,1.1277,1.3948
1207.6,0.28752,1.1276,1.3949
1207.6,0.28755,1.1276,1.3949
1207.6,0.28761,1.1276,1.395
1207.6,0.28761,1.1276,1.395
1207.6,0.28758,1.1276,1.3949
1207.6,0.28756,1.1276,1.3951
1207.7,0.28756,1.1276,1.3952
1207.7,0.28755,1.1276,1.3953
1207.7,0.2876,1.1276,1.3955
1207.7,0.28763,1.1276,1.3956
1207.7,0.28771,1.1275,1.3958
1207.7,0.28772,1.1275,1.3958
1207.7,0.28764,1.1275,1.3955
1207.8,0.28762,1.1275,1.3956
1207.8,0.28761,1.1275,1.3957
1207.8,0.2876,1.1275,1.3956
1207.8,0.28758,1.1275,1.3953
1207.8,0.28755,1.1276,1.395
1207.8,0.28757,1.1276,1.395
1207.8,0.28758,1.1276,1.395
1207.9,0.28758,1.1276,1.395
1207.9,0.28754,1.1276,1.3949
1207.9,0.28751,1.1276,1.3948
1207.9,0.28748,1.1276,1.3948
1207.9,0.28752,1.1275,1.3951
1207.9,0.2876,1.1275,1.3956
1208,0.28764,1.1275,1.3957
1208,0.28771,1.1275,1.3957
1208,0.28772,1.1275,1.3956
1208,0.28766,1.1275,1.3952
1208,0.28763,1.1275,1.3952
1208,0.28757,1.1275,1.3953
1208,0.28755,1.1275,1.3953
1208.1,0.28752,1.1275,1.3953
1208.1,0.28751,1.1276,1.3951
1208.1,0.28751,1.1277,1.3949
1208.1,0.28752,1.1277,1.3948
1208.1,0.28753,1.1277,1.3948
1208.1,0.28761,1.1276,1.3954
1208.1,0.28764,1.1276,1.3956
1208.2,0.2877,1.1275,1.396
1208.2,0.28774,1.1274,1.3964
1208.2,0.28777,1.1273,1.3965
1208.2,0.28776,1.1274,1.3963
1208.2,0.28773,1.1274,1.3958
1208.2,0.28766,1.1275,1.3953
1208.3,0.28759,1.1276,1.3949
1208.3,0.28758,1.1276,1.3948
1208.3,0.28752,1.1276,1.395
1208.3,0.2875,1.1276,1.3951
1208.3,0.28754,1.1276,1.3954
1208.3,0.28759,1.1276,1.3957
1208.3,0.28768,1.1276,1.3961
1208.4,0.2877,1.1276,1.3962
1208.4,0.28771,1.1276,1.3962
1208.4,0.28774,1.1275,1.3964
1208.4,0.28776,1.1274,1.3966
1208.4,0.2878,1.1274,1.3968
1208.4,0.28783,1.1273,1.3967
1208.4,0.28784,1.1273,1.3967
1208.5,0.28783,1.1273,1.3965
1208.5,0.28769,1.1275,1.3956
1208.5,0.28757,1.1276,1.395
1208.5,0.28751,1.1276,1.3947
1208.5,0.28746,1.1277,1.3946
1208.5,0.28744,1.1277,1.3948
1208.6,0.28745,1.1277,1.3948
1208.6,0.2875,1.1277,1.395
1208.6,0.28762,1.1277,1.3955
1208.6,0.28769,1.1276,1.3959
1208.6,0.28783,1.1275,1.3967
1208.6,0.28785,1.1274,1.3969
1208.6,0.28779,1.1274,1.3966
1208.7,0.28774,1.1274,1.3964
1208.7,0.28764,1.1275,1.3958
1208.7,0.28762,1.1275,1.3957
1208.7,0.28751,1.1276,1.3947
1208.7,0.2875,1.1277,1.3945
1208.7,0.28748,1.1278,1.3942
1208.7,0.28748,1.1278,1.3942
1208.8,0.28753,1.1277,1.3948
1208.8,0.28756,1.1277,1.3951
1208.8,0.28763,1.1275,1.396
1208.8,0.28767,1.1275,1.3964
1208.8,0.28772,1.1274,1.3968
1208.8,0.28772,1.1275,1.3965
1208.9,0.2877,1.1276,1.3963
1208.9,0.28766,1.1277,1.3958
1208.9,0.28763,1.1277,1.3955
1208.9,0.28752,1.1277,1.395
1208.9,0.2875,1.1277,1.395
1208.9,0.28746,1.1276,1.3949
1208.9,0.28746,1.1276,1.3949
1209,0.28745,1.1276,1.3948
1209,0.28746,1.1277,1.3947
1209,0.28747,1.1277,1.3947
1209,0.28752,1.1277,1.3948
1209,0.28754,1.1276,1.3949
1209,0.28755,1.1276,1.3952
1209,0.28755,1.1276,1.3952
1209.1,0.28761,1.1275,1.3958
1209.1,0.28766,1.1274,1.3962
1209.1,0.28771,1.1274,1.3966
1209.1,0.28773,1.1274,1.3968
1209.1,0.28774,1.1274,1.3966
1209.1,0.28769,1.1275,1.396
1209.2,0.28759,1.1276,1.3952
1209.2,0.28754,1.1277,1.3948
1209.2,0.2875,1.1276,1.3948
1209.2,0.28749,1.1276,1.3948
1209.2,0.28746,1.1276,1.3948
1209.2,0.28746,1.1277,1.3948
1209.2,0.28746,1.1277,1.3948
1209.3,0.28746,1.1277,1.3948
1209.3,0.28746,1.1277,1.3949
1209.3,0.28745,1.1277,1.3948
1209.3,0.28743,1.1277,1.3948
1209.3,0.28746,1.1277,1.3949
1209.3,0.28754,1.1276,1.3951
1209.3,0.28759,1.1276,1.3953
1209.4,0.28762,1.1275,1.3955
1209.4,0.28765,1.1275,1.3956
1209.4,0.28775,1.1274,1.3962
1209.4,0.28779,1.1273,1.3966
1209.4,0.28778,1.1273,1.3968
1209.4,0.28777,1.1273,1.3968
1209.5,0.28777,1.1273,1.3968
1209.5,0.28768,1.1275,1.3959
1209.5,0.28764,1.1276,1.3957
1209.5,0.28749,1.1278,1.3946
1209.5,0.28745,1.1278,1.3944
1209.5,0.28729,1.1278,1.3938
1209.5,0.28724,1.1279,1.3936
1209.6,0.28723,1.1278,1.3938
1209.6,0.28729,1.1278,1.3942
1209.6,0.28745,1.1277,1.3948
1209.6,0.28761,1.1276,1.3954
1209.6,0.28769,1.1276,1.3956
1209.6,0.28775,1.1275,1.3958
1209.6,0.28776,1.1274,1.3962
1209.7,0.28775,1.1274,1.3964
1209.7,0.28774,1.1273,1.3965
1209.7,0.28772,1.1273,1.3968
1209.7,0.28771,1.1274,1.3967
1209.7,0.28768,1.1275,1.3962
1209.7,0.28761,1.1276,1.3955
1209.8,0.28758,1.1277,1.3952
1209.8,0.28747,1.1278,1.3943
1209.8,0.28744,1.1278,1.3941
1209.8,0.2874,1.1278,1.3943
1209.8,0.28748,1.1276,1.395
1209.8,0.28755,1.1275,1.3954
1209.8,0.2877,1.1274,1.3964
1209.9,0.2878,1.1273,1.3967
1209.9,0.28782,1.1273,1.3966
1209.9,0.28781,1.1274,1.3962
1209.9,0.28778,1.1274,1.3959
1209.9,0.28772,1.1274,1.3957
1209.9,0.28765,1.1275,1.3954
1209.9,0.2875,1.1276,1.3951
1210,0.28746,1.1276,1.3949
1210,0.28742,1.1277,1.3946
1210,0.28742,1.1277,1.3945
1210,0.28744,1.1278,1.3944
1210,0.28745,1.1278,1.3944
1210,0.28747,1.1278,1.3945
1210.1,0.28749,1.1277,1.3947
1210.1,0.2875,1.1277,1.3949
1210.1,0.28758,1.1276,1.3953
1210.1,0.28765,1.1275,1.3956
1210.1,0.28766,1.1275,1.3956
1210.1,0.28767,1.1275,1.3956
1210.1,0.28766,1.1275,1.3955
1210.2,0.28767,1.1275,1.3956
1210.2,0.28758,1.1275,1.3955
1210.2,0.28757,1.1275,1.3956
1210.2,0.28763,1.1275,1.396
1210.2,0.28764,1.1275,1.396
1210.2,0.28766,1.1276,1.3957
1210.2,0.28765,1.1276,1.3955
1210.3,0.28755,1.1277,1.3951
1210.3,0.28752,1.1277,1.3949
1210.3,0.28745,1.1277,1.3945
1210.3,0.28746,1.1277,1.3947
1210.3,0.28751,1.1276,1.3951
1210.3,0.28766,1.1274,1.3959
1210.4,0.28782,1.1273,1.3966
1210.4,0.28787,1.1273,1.3967
1210.4,0.28789,1.1274,1.3964
1210.4,0.28787,1.1274,1.3963
1210.4,0.28772,1.1275,1.3957
1210.4,0.28759,1.1275,1.3954
1210.4,0.28751,1.1276,1.3955
