500.14,0.037,0
500.16,0.037,0
500.17,0.03919,0.01819
500.19,0.072047,0.29105
500.2,0.083,0.382
500.22,0.083,0.383
500.23,0.083,0.383
500.25,0.083,0.3837
500.26,0.083,0.38482
500.28,0.083,0.385
500.29,0.083,0.385
500.31,0.083,0.386
500.32,0.083,0.386
500.34,0.083,0.38582
500.35,0.083,0.385
500.37,0.083,0.3849
500.38,0.083,0.384
500.4,0.083,0.384
500.41,0.083,0.3835
500.43,0.083,0.384
500.44,0.083,0.384
500.46,0.083,0.384
500.47,0.08281,0.38243
500.49,0.082095,0.38029
500.5,0.082,0.3755
500.52,0.054308,0.14308
500.53,0.037,0
500.55,0.037,0
500.56,0.037,0
500.58,0.037,0
500.59,0.037,0
500.61,0.037,0
500.62,0.037,0
500.64,0.037,0
500.65,0.037,0
500.67,0.037,0
500.68,0.037,0
500.7,0.037,0
500.71,0.0365,0
500.73,0.036,0
500.74,0.036,0
500.76,0.036,0
500.77,0.036,0
500.79,0.036,0
500.8,0.036,0
500.82,0.036,0
500.83,0.036,0
500.85,0.036,0
500.86,0.036,0
500.88,0.036,0
500.89,0.036,0
500.91,0.036,0
500.92,0.036,0
500.94,0.036,0
500.95,0.036,0
500.97,0.036,0
500.98,0.036,0
501,0.036,0
501.01,0.036,0
501.03,0.036,0
501.04,0.036,0
501.06,0.036,0
501.07,0.036,0
501.09,0.036,0
501.1,0.036,0
501.12,0.036,0
501.13,0.036,0
501.15,0.036,0
501.16,0.036,0
501.18,0.036,0
501.19,0.036,0
501.21,0.036,0
501.22,0.036,0
501.24,0.036,0
501.25,0.036,0
501.27,0.036,0
501.28,0.036,0
501.3,0.036,0
501.31,0.036,0
501.33,0.036,0
501.34,0.036,0
501.36,0.036,0
501.37,0.036,0
501.39,0.036,0
501.4,0.036,0
501.42,0.036,0
501.43,0.036,0
501.45,0.036,0
501.46,0.036,0
501.48,0.036,0
501.49,0.036,0
501.51,0.036,0
501.52,0.036,0
501.54,0.036,0
501.55,0.036,0
501.57,0.036,0
501.58,0.036,0
501.6,0.036,0
501.61,0.036,0
501.63,0.036,0
501.64,0.079,0.33818
501.66,0.0796,0.3396
501.67,0.08,0.34
501.69,0.08,0.34055
501.7,0.08,0.341
501.72,0.08,0.341
501.73,0.08,0.341
501.75,0.0796,0.3398
501.76,0.079,0.33671
501.78,0.0661,0.2345
501.79,0.036,0
501.81,0.036,0
501.82,0.036,0
501.84,0.036,0
501.85,0.036,0
501.87,0.036,0
501.88,0.036,0
501.9,0.036,0
501.91,0.036,0
501.93,0.036,0
501.94,0.036,0
501.96,0.036,0
501.97,0.036,0
501.99,0.036,0
502,0.036,0
502.02,0.036,0
502.03,0.036,0
502.05,0.036,0
502.06,0.036,0
502.08,0.036,0
502.09,0.036,0
502.11,0.036,0
502.12,0.036,0
502.14,0.036,0
502.15,0.036,0
502.17,0.036,0
502.18,0.036,0
502.2,0.036,0
502.21,0.036,0
502.23,0.036,0
502.24,0.036,0
502.26,0.036,0
502.27,0.036,0
502.29,0.036,0
502.3,0.036,0
502.32,0.036,0
502.33,0.036,0
502.35,0.036,0
502.36,0.036,0
502.38,0.036,0
502.39,0.036,0
502.41,0.036,0
502.42,0.036,0
502.44,0.036,0
502.45,0.036,0
502.47,0.036,0
502.48,0.036,0
502.5,0.036,0
502.51,0.036,0
502.53,0.036,0
502.54,0.036,0
502.56,0.036,0
502.57,0.036,0
502.59,0.036,0
502.6,0.036,0
502.62,0.036,0
502.63,0.036,0
502.65,0.036,0
502.66,0.036,0
502.68,0.036,0
502.69,0.036,0
502.71,0.036,0
502.72,0.036,0
502.74,0.036,0
502.75,0.052399,0.1176
502.77,0.077,0.294
502.78,0.077,0.295
502.8,0.077,0.295
502.81,0.077,0.29473
502.83,0.077,0.294
502.84,0.077,0.28982
502.86,0.0524,0.1156
502.87,0.036,0
502.89,0.036,0
502.9,0.036,8.0863e-07
502.92,0.077,0.2865
502.93,0.077,0.28882
502.95,0.077,0.2904
502.96,0.077,0.2928
502.98,0.077,0.2943
502.99,0.077,0.2966
503.01,0.077,0.29727
503.02,0.077,0.298
503.04,0.077,0.2978
503.05,0.077,0.29445
503.07,0.07645,0.2875
503.08,0.076,0.28157
503.1,0.076,0.278
503.11,0.04525,0.069502
503.13,0.035,0
503.14,0.035,0
503.16,0.035,0
503.17,0.035,0
503.19,0.035,0
503.2,0.035,0
503.22,0.035,0
503.23,0.035,0
503.25,0.035,0
503.26,0.035,0
503.28,0.035,0
503.29,0.035,0
503.31,0.035,0
503.32,0.035,0
503.34,0.035,0
503.35,0.035,0
503.37,0.035,0
503.38,0.035,0
503.4,0.035,0
503.41,0.035,0
503.43,0.035,0
503.44,0.035,0
503.46,0.035,0
503.47,0.035,0
503.49,0.035,0
503.5,0.035,0
503.52,0.035,0
503.53,0.035,0
503.55,0.035,0
503.56,0.035,0
503.58,0.035,0
503.59,0.035,0
503.61,0.035,0
503.62,0.035,0
503.64,0.035,0
503.65,0.035,0
503.67,0.035,0
503.68,0.035,0
503.7,0.035,0
503.71,0.035,0
503.73,0.035,0
503.74,0.035,0
503.76,0.035,0
503.77,0.035,0
503.79,0.035,0
503.8,0.035,0
503.82,0.035,0
503.83,0.035,0
503.85,0.074,0.238
503.86,0.074,0.238
503.88,0.074,0.238
503.89,0.074,0.2373
503.91,0.074,0.237
503.92,0.074,0.237
503.94,0.074,0.237
503.95,0.074,0.237
503.97,0.074,0.237
503.98,0.074,0.237
504,0.074,0.237
504.01,0.074,0.237
504.03,0.074,0.237
504.04,0.074,0.238
504.06,0.074,0.238
504.07,0.07485,0.2397
504.09,0.0741,0.2382
504.1,0.074,0.23718
504.12,0.074,0.2329
504.13,0.074,0.2282
504.15,0.074,0.22309
504.16,0.074,0.2188
504.18,0.074,0.2164
504.19,0.073,0.214
504.21,0.053501,0.106
504.22,0.034,0
504.24,0.034,0
504.25,0.034,0
504.27,0.034,0
504.28,0.034,0
504.3,0.034,0
504.31,0.034,0
504.33,0.034,0
504.34,0.034,0
504.36,0.034,0
504.37,0.034,0
504.39,0.034,0
504.4,0.034,0
504.42,0.034,0
504.43,0.034,0
504.45,0.034,0
504.46,0.034,0
504.48,0.050714,0.091286
504.49,0.073,0.213
504.51,0.073,0.213
504.52,0.073,0.213
504.54,0.073,0.213
504.55,0.073,0.213
504.57,0.073,0.21109
504.58,0.073,0.21
504.6,0.073,0.21
504.61,0.072,0.208
504.63,0.072,0.208
504.64,0.072,0.208
504.66,0.073,0.21
504.67,0.073,0.21
504.69,0.073,0.21195
504.7,0.073,0.213
504.72,0.073,0.213
504.73,0.073,0.2109
504.75,0.0724,0.2088
504.76,0.072,0.20482
504.78,0.072,0.2019
504.79,0.072,0.1992
504.81,0.072,0.194
504.82,0.072,0.19
504.84,0.072,0.186
504.85,0.072,0.181
504.87,0.0378,0.017901
504.88,0.034,0
504.9,0.034,0
504.91,0.034,0
504.93,0.034,0
504.94,0.034,0
504.96,0.034,0
504.97,0.034,0
504.99,0.034,0
505,0.034,0
505.02,0.056199,0.095997
505.03,0.071,0.16
505.05,0.071,0.16225
505.06,0.071,0.163
505.08,0.071,0.163
505.09,0.071,0.1648
505.11,0.071,0.16573
505.12,0.071,0.167
505.14,0.071,0.16745
505.15,0.071,0.1697
505.17,0.071,0.1694
505.18,0.071,0.1656
505.2,0.071,0.15782
505.21,0.0596,0.1036
505.23,0.033,0
505.24,0.033,0
505.26,0.033,0
505.27,0.033,0
505.29,0.033,0
505.3,0.033,0
505.32,0.033,0
505.33,0.07,0.13073
505.35,0.07,0.132
505.36,0.07,0.1307
505.38,0.07,0.13
505.39,0.07,0.1269
505.41,0.07,0.1229
505.42,0.07,0.11964
505.44,0.07,0.1162
505.45,0.07,0.11482
505.47,0.07,0.113
505.48,0.07,0.114
505.5,0.07,0.11636
505.51,0.07,0.1243
505.53,0.07,0.1299
505.54,0.07,0.1329
505.56,0.070364,0.13509
505.57,0.071,0.1386
505.59,0.071,0.13991
505.6,0.07065,0.13525
505.62,0.07,0.131
505.63,0.07,0.1207
505.65,0.07,0.11229
505.66,0.07,0.1068
505.68,0.07,0.1037
505.69,0.07,0.101
505.71,0.07,0.1025
505.72,0.07,0.104
505.74,0.07,0.104
505.75,0.07,0.104
505.77,0.07,0.104
505.78,0.07,0.101
505.8,0.07,0.101
505.81,0.07,0.101
505.83,0.07,0.10024
505.84,0.0698,0.0986
505.86,0.069,0.09595
505.87,0.069,0.093636
505.89,0.069,0.0908
505.9,0.069,0.086818
505.92,0.069,0.0845
505.93,0.069,0.083
505.95,0.069,0.08
505.96,0.069,0.08
505.98,0.069,0.083
505.99,0.069,0.0846
506.01,0.069,0.085
506.02,0.069,0.085
506.04,0.069,0.08481
506.05,0.069,0.083381
506.07,0.069,0.08135
506.08,0.069,0.0788
506.1,0.069,0.073
506.11,0.069,0.0715
506.13,0.069,0.069
506.14,0.069,0.069
506.16,0.069,0.0708
506.17,0.069,0.071
506.19,0.069,0.071
506.2,0.069,0.0697
506.22,0.069,0.069
506.23,0.0688,0.0636
506.25,0.068,0.062
506.26,0.068,0.06
506.28,0.068,0.06
506.29,0.068,0.06
506.31,0.068,0.06
506.32,0.068,0.06
506.34,0.068,0.06
506.35,0.068,0.06
506.37,0.068,0.057
506.38,0.068,0.057
506.4,0.068,0.0564
506.41,0.068,0.0534
506.43,0.068,0.052182
506.44,0.068,0.0486
506.46,0.068,0.046
506.47,0.068,0.044091
506.49,0.068,0.0428
506.5,0.068,0.041
506.52,0.068,0.041
506.53,0.068,0.041
506.55,0.068,0.039
506.56,0.068,0.0382
506.58,0.068,0.037
506.59,0.068,0.037
506.61,0.068,0.0346
506.62,0.068,0.032762
506.64,0.068,0.0285
506.65,0.0674,0.0258
506.67,0.067,0.023727
506.68,0.067,0.018
506.7,0.067,0.018
506.71,0.067,0.018
506.73,0.067,0.022
506.74,0.067,0.025
506.76,0.067714,0.026429
506.77,0.068,0.027
506.79,0.068,0.027
506.8,0.068,0.027
506.82,0.067,0.0238
506.83,0.067,0.021
506.85,0.067,0.016
506.86,0.067,0.016
506.88,0.067,0.0164
506.89,0.067,0.019909
506.91,0.067,0.021
506.92,0.067,0.021
506.94,0.067,0.021
506.95,0.067,0.021
506.97,0.067,0.0185
506.98,0.067,0.015524
507,0.067,0.014095
507.01,0.067,0.011
507.03,0.067,0.0101
507.04,0.067,0.0097273
507.06,0.067,0.011
507.07,0.067,0.011
507.09,0.067,0.011
507.1,0.067,0.011
507.12,0.067,0.011
507.13,0.067,0.010636
507.15,0.067,0.009
507.16,0.067,0.009
507.18,0.067,0.009
507.19,0.067,0.009
507.21,0.067,0.009
507.22,0.067,0.010818
507.24,0.067,0.009
507.25,0.067,0.009
507.27,0.067,0.009
507.28,0.067,0.0074
507.3,0.067,0.007
507.31,0.067,0.0055455
507.33,0.067,0.0044
507.34,0.067,0.002
507.36,0.067,0.0018
507.37,0.067,0
507.39,0.067,0.0011
507.4,0.067,0.0036363
507.42,0.067,0.006
507.43,0.067,0.007
507.45,0.067,0.007
507.46,0.067,0.0062
507.48,0.067,0.005
507.49,0.067,0.0039091
507.51,0.067,0.00040002
507.52,0.067,-0.00275
507.54,0.067,-0.0065
507.55,0.067,-0.007
507.57,0.067,-0.0056
507.58,0.012181,-0.00036361
507.6,0.067,-0.00080002
507.61,0.067,0.0011
507.63,0.067,0.002
507.64,0.067,0.001
507.66,0.067,0
507.67,0.067,-0.0045454
507.69,0.067,-0.0078
507.7,0.067,-0.009
507.72,0.067,-0.009
507.73,0.067,-0.009
507.75,0.067,-0.0084
507.76,0.067,-0.0019091
507.78,0.067,0.0012
507.79,0.067,0.0054999
507.81,0.067,0.009
507.82,0.067,0.0078
507.84,0.067,0.0069048
507.85,0.067,0.0054762
507.87,0.067,0.005
507.88,0.067,0.006
507.9,0.067,0.0088182
507.91,0.067,0.0125
507.93,0.067,0.0158
507.94,0.067,0.0166
507.96,0.067,0.018
507.97,0.067,0.0189
507.99,0.067,0.021
508,0.067,0.022238
508.02,0.067,0.023
508.03,0.067182,0.025364
508.05,0.068,0.0288
508.06,0.068,0.0311
508.08,0.068,0.032
508.09,0.068,0.034
508.11,0.068,0.034
508.12,0.068,0.035429
508.14,0.068,0.037
508.15,0.068,0.037
508.17,0.068,0.0378
508.18,0.068,0.039
508.2,0.068,0.041
508.21,0.068,0.041
508.23,0.068,0.041545
508.24,0.068,0.043
508.26,0.068,0.04281
508.27,0.068,0.041381
508.29,0.068,0.0409
508.3,0.068,0.0394
508.32,0.068,0.039
508.33,0.068,0.039
508.35,0.068,0.041
508.36,0.068,0.041
508.38,0.068,0.041
508.39,0.068,0.044091
508.41,0.068,0.046
508.42,0.068,0.04405
508.44,0.068,0.043
508.45,0.068,0.0406
508.47,0.068,0.0376
508.48,0.068,0.037
508.5,0.068,0.037
508.51,0.068,0.037
508.53,0.068,0.0382
508.54,0.068,0.039
508.56,0.068,0.0405
508.57,0.068,0.041
508.59,0.068,0.041
508.6,0.068,0.0428
508.62,0.068,0.041
508.63,0.068,0.041
508.65,0.068,0.0404
508.66,0.068,0.0374
508.68,0.068,0.037
508.69,0.068,0.037
508.71,0.068,0.037
508.72,0.068,0.037
508.74,0.068,0.037
508.75,0.068,0.035364
508.77,0.068,0.034
508.78,0.068,0.034
508.8,0.068,0.034
508.81,0.068,0.0344
508.83,0.068,0.0359
508.84,0.068,0.037
508.86,0.068,0.0386
508.87,0.068,0.041
508.89,0.068,0.040238
508.9,0.068,0.0386
508.92,0.068,0.037
508.93,0.068,0.036091
508.95,0.068,0.032
508.96,0.068,0.032
508.98,0.068,0.032
508.99,0.068,0.032
509.01,0.068,0.033
509.02,0.068,0.034
509.04,0.068,0.039
509.05,0.068,0.039
509.07,0.068,0.0384
509.08,0.068,0.037
509.1,0.068,0.033455
509.11,0.068,0.0306
509.13,0.068,0.027
509.14,0.068,0.027
509.16,0.068,0.027
509.17,0.068,0.0288
509.19,0.068,0.032
509.2,0.068,0.034
509.22,0.068,0.034
509.23,0.068,0.034
509.25,0.068,0.034
509.26,0.068,0.0312
509.28,0.068,0.028714
509.29,0.0677,0.0264
509.31,0.067,0.0242
509.32,0.067,0.022455
509.34,0.067,0.021
509.35,0.067,0.0214
509.37,0.067,0.023
509.38,0.067,0.023
509.4,0.067,0.023
509.41,0.067,0.023182
509.43,0.067,0.025
509.44,0.067,0.025
509.46,0.067,0.023
509.47,0.067,0.02075
509.49,0.067,0.0164
509.5,0.067,0.014
509.52,0.067,0.01145
509.53,0.067,0.0137
509.55,0.067,0.018
509.56,0.067,0.01905
509.58,0.067,0.021
509.59,0.067,0.019091
509.61,0.067,0.0178
509.62,0.067,0.0154
509.64,0.067,0.013727
509.65,0.067,0.011
509.67,0.067,0.011
509.68,0.067,0.014
509.7,0.067,0.014
509.71,0.067,0.014
509.73,0.067,0.014
509.74,0.067,0.014
509.76,0.067,0.014
509.77,0.067,0.011
509.79,0.067,0.011
509.8,0.067,0.009
509.82,0.067,0.0083333
509.83,0.067,0.0072
509.85,0.067,0.009
509.86,0.067,0.014
509.88,0.067,0.016
509.89,0.067,0.016
509.91,0.067,0.0176
509.92,0.067,0.0161
509.94,0.067,0.013429
509.95,0.067,0.011286
509.97,0.067,0.0097
509.98,0.067,0.0058
510,0.067,0.0047
510.01,0.067,0.00245
510.03,0.067,0.0023
510.04,0.067,0.00455
510.06,0.067,0.005
510.07,0.067,0.005
510.09,0.067,0.005
510.1,0.067,0.005
510.12,0.067,0.0043478
510.13,0.067,0.0033696
510.15,0.067,0.0023913
510.16,0.067,-0.0015999
510.18,0.067,-0.0041
510.19,0.067,0.0036
510.21,0.067,0.0075454
510.22,0.067,0.0104
510.24,0.067,0.011
510.25,0.067,0.010333
510.27,0.067,0.0088
510.28,0.067,0.007
510.3,0.067,0.007
510.31,0.067,0.008
510.33,0.067,0.014
510.34,0.067,0.019364
510.36,0.067,0.0219
510.37,0.067,0.023727
510.39,0.067,0.025
510.4,0.067,0.025
510.42,0.067,0.0234
510.43,0.067,0.02
510.45,0.067,0.0153
510.46,0.067,0.014
510.48,0.067,0.014
510.49,0.067,0.0142
510.51,0.067,0.0172
510.52,0.067,0.018
510.54,0.067,0.021
510.55,0.067,0.021
510.57,0.067,0.021
510.58,0.067,0.0183
510.6,0.067,0.016
510.61,0.067,0.0144
510.63,0.067,0.0131
510.64,0.067,0.011
510.66,0.067,0.0113
510.67,0.067,0.01355
510.69,0.067,0.016364
510.7,0.067,0.0198
510.72,0.067,0.0228
510.73,0.067,0.020143
510.75,0.067,0.018
510.76,0.067,0.011
510.78,0.067,0.011
510.79,0.067,0.009
510.81,0.067,0.0108
510.82,0.067,0.012091
510.84,0.067,0.0156
510.85,0.067,0.0166
510.87,0.067,0.020182
510.88,0.067,0.0207
510.9,0.067,0.01845
510.91,0.055,0.114
510.93,0.046,0.186
510.94,0.046,0.186
510.96,0.046,0.186
510.97,0.046,0.186
510.99,0.046,0.186
511,0.046,0.186
511.02,0.046,0.186
511.03,0.046,0.186
511.05,0.046,0.186
511.06,0.046,0.1868
511.08,0.046,0.18765
511.09,0.045273,0.18873
511.11,0.045,0.1896
511.12,0.045,0.1907
511.14,0.045,0.19118
511.15,0.045,0.192
511.17,0.045,0.19255
511.18,0.045,0.193
511.2,0.045,0.192
511.21,0.045,0.192
511.23,0.045,0.19248
511.24,0.045,0.193
511.26,0.013501,0.1894
511.27,0.01,0.189
511.29,0.01,0.1898
511.3,0.01,0.1903
511.32,0.01,0.19173
511.33,0.01,0.1921
511.35,0.01,0.19285
511.36,0.01,0.193
511.38,0.01,0.1936
511.39,0.01,0.194
511.41,0.01,0.194
511.42,0.01,0.194
511.44,0.01,0.195
511.45,0.01,0.195
511.47,0.01,0.195
511.48,0.01,0.195
511.5,0.01,0.195
511.51,0.01,0.195
511.53,0.01,0.195
511.54,0.01,0.195
511.56,0.01,0.195
511.57,0.01,0.195
511.59,0.01,0.195
511.6,0.01,0.195
511.62,0.01,0.195
511.63,0.01,0.195
511.65,0.01,0.195
511.66,0.01,0.195
511.68,0.01,0.195
511.69,0.01,0.195
511.71,0.01,0.195
511.72,0.01,0.195
511.74,0.01,0.1941
511.75,0.01,0.194
511.77,0.01,0.194
511.78,0.01,0.1938
511.8,0.01,0.193
511.81,0.01,0.193
511.83,0.01,0.193
511.84,0.01,0.193
511.86,0.01,0.193
511.87,0.01,0.193
511.89,0.01,0.193
511.9,0.01,0.193
511.92,0.01,0.193
511.93,0.01,0.193
511.95,0.01,0.193
511.96,0.01,0.193
511.98,0.01,0.1927
511.99,0.01,0.192
512.01,0.01,0.1912
512.02,0.01,0.188
512.04,0.01,0.1879
512.05,0.01,0.187
512.07,0.01,0.187
512.08,0.01,0.187
512.1,0.01,0.187
512.11,0.01,0.187
512.13,0.01,0.18652
512.14,0.01,0.186
512.16,0.01,0.186
512.17,0.01,0.186
512.19,0.01,0.186
512.2,0.01,0.186
512.22,0.01,0.18562
512.23,0.01,0.185
512.25,0.01,0.185
512.26,0.01,0.185
512.28,0.01,0.18436
512.29,0.01,0.184
512.31,0.01,0.184
512.32,0.01,0.184
512.34,0.01,0.184
512.35,0.01,0.183
512.37,0.01,0.183
512.38,0.01,0.183
512.4,0.01,0.1826
512.41,0.01,0.182
512.43,0.01,0.182
512.44,0.01,0.1812
512.46,0.01,0.18086
512.47,0.01,0.18014
512.49,0.01,0.18
512.5,0.01,0.18
512.52,0.01,0.179
512.53,0.01,0.179
512.55,0.01,0.179
512.56,0.01,0.179
512.58,0.01,0.179
512.59,0.01,0.178
512.61,0.01,0.178
512.62,0.01,0.178
512.64,0.01,0.178
512.65,0.01,0.178
512.67,0.01,0.1776
512.68,0.01,0.177
512.7,0.01,0.177
512.71,0.01,0.1768
512.73,0.01,0.176
512.74,0.01,0.175
512.76,0.01,0.1744
512.77,0.01,0.174
512.79,0.01,0.1735
512.8,0.01,0.173
512.82,0.01,0.173
512.83,0.01,0.1721
512.85,0.01,0.172
512.86,0.01,0.17157
512.88,0.01,0.171
512.89,0.01,0.171
512.91,0.01,0.17073
512.92,0.01,0.17
512.94,0.01,0.17
512.95,0.01,0.17
512.97,0.01,0.169
512.98,0.01,0.169
513,0.01,0.1689
513.01,0.01,0.168
513.03,0.01,0.167
513.04,0.009,0.1645
513.06,0.009,0.164
513.07,0.009,0.164
513.09,0.009,0.16318
513.1,0.009,0.163
513.12,0.009,0.163
513.13,0.009,0.162
513.15,0.009,0.162
513.16,0.009,0.161
513.18,0.009,0.161
513.19,0.009,0.16
513.21,0.009,0.16
513.22,0.009,0.16
513.24,0.009,0.1595
513.25,0.009,0.159
513.27,0.009,0.15855
513.28,0.009,0.158
513.3,0.009,0.158
513.31,0.009,0.158
513.33,0.009,0.1577
513.34,0.009,0.157
513.36,0.009,0.156
513.37,0.009,0.156
513.39,0.009,0.156
513.4,0.009,0.15567
513.42,0.009,0.1549
513.43,0.009,0.154
513.45,0.009,0.154
513.46,0.009,0.154
513.48,0.009,0.154
513.49,0.009,0.15355
513.51,0.009,0.153
513.52,0.009,0.1528
513.54,0.009,0.15205
513.55,0.009,0.152
513.57,0.009,0.152
513.58,0.009,0.152
513.6,0.009,0.152
513.61,0.009,0.152
513.63,0.009,0.152
513.64,0.009,0.152
513.66,0.009,0.1514
513.67,0.009,0.151
513.69,0.009,0.151
513.7,0.009,0.15
513.72,0.009,0.15
513.73,0.009,0.15
513.75,0.009,0.15
513.76,0.009,0.15
513.78,0.009,0.15
513.79,0.009,0.15
513.81,0.009,0.149
513.82,0.009,0.149
513.84,0.009,0.149
513.85,0.009,0.1483
513.87,0.009,0.148
513.88,0.009,0.1477
513.9,0.009,0.147
513.91,0.009,0.147
513.93,0.009,0.147
513.94,0.009,0.147
513.96,0.009,0.14669
513.97,0.009,0.14622
513.99,0.009,0.146
514,0.009,0.145
514.02,0.009,0.14427
514.03,0.009,0.144
514.05,0.009,0.144
514.06,0.009,0.144
514.08,0.009,0.144
514.09,0.009,0.143
514.11,0.009,0.143
514.12,0.009,0.1425
514.14,0.009,0.142
514.15,0.009,0.142
514.17,0.009,0.14129
514.18,0.009,0.141
514.2,0.009,0.141
514.21,0.009,0.14018
514.23,0.009,0.14
514.24,0.009,0.14
514.26,0.009,0.14
514.27,0.009,0.14
514.29,0.009,0.14
514.3,0.009,0.14
514.32,0.009,0.1399
514.33,0.009,0.139
514.35,0.009,0.139
514.36,0.009,0.1385
514.38,0.009,0.138
514.39,0.009,0.138
514.41,0.009,0.1372
514.42,0.009,0.135
514.44,0.009,0.13427
514.45,0.009,0.134
514.47,0.009,0.134
514.48,0.009,0.13343
514.5,0.009,0.133
514.51,0.009,0.133
514.53,0.009,0.13271
514.54,0.009,0.132
514.56,0.009,0.132
514.57,0.009,0.132
514.59,0.009,0.132
514.6,0.009,0.132
514.62,0.009,0.131
514.63,0.009,0.131
514.65,0.009,0.131
514.66,0.009,0.131
514.68,0.009,0.131
514.69,0.009,0.131
514.71,0.009,0.131
514.72,0.009,0.13036
514.74,0.009,0.12995
514.75,0.009,0.1292
514.77,0.009,0.129
514.78,0.009,0.129
514.8,0.009,0.128
514.81,0.009,0.128
514.83,0.009,0.128
514.84,0.009,0.128
514.86,0.009,0.128
514.87,0.009,0.128
514.89,0.009,0.1272
514.9,0.009,0.127
514.92,0.009,0.127
514.93,0.009,0.127
514.95,0.009,0.12636
514.96,0.009,0.126
514.98,0.009,0.126
514.99,0.009,0.126
515.01,0.009,0.126
515.02,0.009,0.126
515.04,0.009,0.126
515.05,0.009,0.126
515.07,0.009,0.126
515.08,0.009,0.126
515.1,0.009,0.125
515.11,0.009,0.125
515.13,0.009,0.1
515.14,0.009,0
515.16,0.009,0
515.17,0.009,0
515.19,0.009,0
515.2,0.009,0
515.22,0.009,0
515.23,0.009,0
515.25,0.009,0
515.26,0.009,0
515.28,0.009,0
515.29,0.009,0
515.31,0.009,0
515.32,0.009,0
515.34,0.009,0
515.35,0.009,0
515.37,0.009,0
515.38,0.009,0
515.4,0.009,0
515.41,0.009,0
515.43,0.009,0
515.44,0.009,0
515.46,0.009,0
515.47,0.009,0
515.49,0.009,0
515.5,0.009,0
515.52,0.009,0
515.53,0.009,0
515.55,0.009,0
515.56,0.009,0
515.58,0.009,0
515.59,0.009,0
515.61,0.009,0
515.62,0.009,0
515.64,0.009,0
515.65,0.009,0
515.67,0.009,0
515.68,0.009,0
515.7,0.009,0
515.71,0.009,0
515.73,0.009,0
515.74,0.009,0
515.76,0.009,0
515.77,0.009,0
515.79,0.009,0
515.8,0.009,0
515.82,0.009,0
515.83,0.009,0
515.85,0.009,0
515.86,0.009,0
515.88,0.009,0
515.89,0.009,0
515.91,0.009,0
515.92,0.009,0
515.94,0.009,0
515.95,0.009,0
515.97,0.009,0
515.98,0.009,0
516,0.009,0
516.01,0.009,0
516.03,0.009,0
516.04,0.009,0
516.06,0.009,0
516.07,0.009,0
516.09,0.009,0
516.1,0.009,0
516.12,0.009,0
516.13,0.009,0
516.15,0.009,0
516.16,0.009,0
516.18,0.009,0
516.19,0.009,0
516.21,0.009,0
516.22,0.009,0
516.24,0.009,0
516.25,0.009,0
516.27,0.009,0
516.28,0.009,0
516.3,0.009,0
516.31,0.009,0
516.33,0.009,0
516.34,0.009,0
516.36,0.009,0
516.37,0.009,0
516.39,0.009,0
516.4,0.009,0
516.42,0.009,0
516.43,0.009,0
516.45,0.009,0
516.46,0.009,0
516.48,0.009,0
516.49,0.009,0
516.51,0.009,0
516.52,0.009,0
516.54,0.009,0
516.55,0.009,0
516.57,0.009,0
516.58,0.0032727,0
516.6,0.009,0
516.61,0.009,0
516.63,0.009,0
516.64,0.009,0
516.66,0.009,0
516.67,0.009,0
516.69,0.009,0
516.7,0.009,0
516.72,0.009,0
516.73,0.009,0
516.75,0.009,0
516.76,0.009,0
516.78,0.009,0
516.79,0.009,0
516.81,0.009,0
516.82,0.009,0
516.84,0.009,0
516.85,0.009,0
516.87,0.009,0
516.88,0.009,0
516.9,0.009,0
516.91,0.009,0
516.93,0.009,0
516.94,0.009,0
516.96,0.009,0
516.97,0.009,0
516.99,0.009,0
517,0.009,0
517.02,0.009,0
517.03,0.009,0
517.05,0.009,0
517.06,0.009,0
517.08,0.0086667,0
517.09,0.008,0
517.11,0.008,0
517.12,0.008,0
517.14,0.008,0
517.15,0.008,0
517.17,0.008,0
517.18,0.008,0
517.2,0.008,0
517.21,0.008,0
517.23,0.008,0
517.24,0.008,0
517.26,0.008,0
517.27,0.008,0
517.29,0.008,0
517.3,0.008,0
517.32,0.008,0
517.33,0.008,0
517.35,0.008,0
517.36,0.008,0
517.38,0.008,0
517.39,0.008,0
517.41,0.008,0
517.42,0.008,0
517.44,0.008,0
517.45,0.008,0
517.47,0.008,0
517.48,0.008,0
517.5,0.008,0
517.51,0.008,0
517.53,0.008,0
517.54,0.008,0
517.56,0.008,0
517.57,0.008,0
517.59,0.008,0
517.6,0.008,0
517.62,0.008,0
517.63,0.008,0
517.65,0.008,0
517.66,0.008,0
517.68,0.008,0
517.69,0.008,0
517.71,0.008,0
517.72,0.008,0
517.74,0.008,0
517.75,0.008,0
517.77,0.008,0
517.78,0.008,0
517.8,0.008,0
517.81,0.008,0
517.83,0.008,0
517.84,0.008,0
517.86,0.008,0
517.87,0.008,0
517.89,0.008,0
517.9,0.008,0
517.92,0.008,0
517.93,0.008,0
517.95,0.008,0
517.96,0.008,0
517.98,0.008,0
517.99,0.008,0
518.01,0.008,0
518.02,0.008,0
518.04,0.008,0
518.05,0.008,0
518.07,0.008,0
518.08,0.008,0
518.1,0.008,0
518.11,0.008,0
518.13,0.008,0
518.14,0.008,0
518.16,0.008,0
518.17,0.008,0
518.19,0.008,0
518.2,0.008,0
518.22,0.008,0
518.23,0.008,0
518.25,0.008,0
518.26,0.008,0
