724.98,2.6698,3.0621,0.61848
724.99,2.67,3.0622,0.61843
725.01,2.6712,3.0627,0.61804
725.02,2.6715,3.0629,0.61781
725.04,2.6719,3.0631,0.61717
725.05,2.6723,3.0633,0.61583
725.07,2.6724,3.0634,0.615
725.08,2.6726,3.0635,0.6129
725.1,2.6727,3.0635,0.61215
725.11,2.6727,3.0635,0.61089
725.13,2.6727,3.0635,0.61071
725.14,2.6726,3.0635,0.61113
725.16,2.6728,3.0635,0.61193
725.17,2.673,3.0637,0.61314
725.19,2.6732,3.0638,0.61367
725.2,2.6736,3.0642,0.61491
725.22,2.674,3.0646,0.61573
725.23,2.6744,3.0649,0.61608
725.25,2.6745,3.065,0.61602
725.26,2.675,3.0656,0.61495
725.28,2.6753,3.0658,0.61375
725.29,2.6755,3.0658,0.61313
725.31,2.6756,3.0659,0.61285
725.32,2.6763,3.066,0.61295
725.34,2.6766,3.066,0.61363
725.35,2.6772,3.0661,0.61504
725.37,2.6774,3.0662,0.61569
725.38,2.6777,3.0663,0.61647
725.4,2.6783,3.0667,0.61776
725.41,2.6786,3.067,0.6173
725.43,2.6788,3.0673,0.61642
725.44,2.6791,3.0678,0.61515
725.46,2.6796,3.0683,0.61376
725.47,2.6798,3.0685,0.61324
725.49,2.6799,3.0687,0.61298
725.5,2.6803,3.0692,0.6126
725.52,2.6808,3.0697,0.61276
725.53,2.6813,3.0699,0.61295
725.55,2.6816,3.07,0.61303
725.56,2.6817,3.07,0.6131
725.58,2.6822,3.0701,0.61295
725.59,2.6826,3.0702,0.61259
725.61,2.6827,3.0702,0.61231
725.62,2.6828,3.0702,0.61205
725.64,2.6831,3.0704,0.61212
725.65,2.6834,3.0707,0.61279
725.67,2.6836,3.0709,0.61329
725.68,2.684,3.0712,0.61405
725.7,2.6843,3.0716,0.61437
725.71,2.6844,3.0717,0.61418
725.73,2.6847,3.072,0.61328
725.74,2.685,3.0722,0.61242
725.76,2.6852,3.0723,0.61272
725.77,2.6853,3.0723,0.61355
725.79,2.6856,3.0723,0.6152
725.8,2.6858,3.0723,0.61584
725.82,2.6862,3.0724,0.61688
725.83,2.6868,3.0725,0.61707
725.85,2.687,3.0726,0.6168
725.86,2.6877,3.0727,0.61561
725.88,2.6886,3.073,0.6134
725.89,2.689,3.0732,0.6124
725.91,2.6894,3.0734,0.61165
725.92,2.6897,3.0736,0.61133
725.94,2.6899,3.0739,0.61148
725.95,2.69,3.074,0.61157
725.97,2.6902,3.0744,0.61173
725.98,2.6903,3.0746,0.61179
726,2.6909,3.0753,0.61217
726.01,2.6912,3.0755,0.61226
726.03,2.6918,3.076,0.61266
726.04,2.6923,3.0763,0.61306
726.06,2.6925,3.0764,0.6132
726.07,2.6928,3.0765,0.61346
726.09,2.6929,3.0765,0.61373
726.1,2.6929,3.0765,0.61387
726.12,2.6929,3.0765,0.61375
726.13,2.693,3.0765,0.61326
726.15,2.6933,3.0767,0.61195
726.16,2.6935,3.0768,0.6113
726.18,2.694,3.0772,0.6106
726.19,2.6945,3.0774,0.61089
726.21,2.6948,3.0776,0.61137
726.22,2.6953,3.0779,0.61245
726.24,2.696,3.0782,0.6141
726.25,2.697,3.0787,0.61687
726.27,2.6972,3.0789,0.61739
726.28,2.6977,3.0792,0.61795
726.3,2.6981,3.0795,0.61756
726.31,2.6983,3.0797,0.61684
726.33,2.6987,3.08,0.61593
726.34,2.6989,3.0801,0.61551
726.36,2.6994,3.0804,0.61526
726.37,2.6999,3.0807,0.61564
726.39,2.7002,3.0809,0.61606
726.4,2.7007,3.0812,0.61682
726.42,2.7008,3.0813,0.6171
726.43,2.7012,3.0817,0.61778
726.45,2.7014,3.0819,0.61736
726.46,2.7015,3.082,0.61674
726.48,2.7016,3.0821,0.61628
726.49,2.7016,3.0821,0.61568
726.51,2.7016,3.0823,0.61385
726.52,2.7018,3.0823,0.6131
726.54,2.7019,3.0824,0.61302
726.55,2.7023,3.0825,0.61359
726.57,2.7029,3.0828,0.61436
726.58,2.7033,3.0829,0.61485
726.6,2.704,3.0833,0.61615
726.61,2.7043,3.0835,0.61681
726.63,2.7048,3.084,0.61751
726.64,2.7051,3.0842,0.6176
726.66,2.7054,3.0847,0.6174
726.67,2.7055,3.0849,0.6174
726.69,2.7056,3.0853,0.6174
726.7,2.7057,3.0854,0.6174
726.72,2.7059,3.0857,0.61788
726.73,2.7066,3.0859,0.61925
726.75,2.7069,3.086,0.61978
726.76,2.7071,3.086,0.62013
726.78,2.7081,3.0862,0.62049
726.79,2.7086,3.0865,0.61963
726.81,2.709,3.0868,0.6184
726.82,2.7091,3.087,0.61772
726.84,2.7094,3.0874,0.61594
726.85,2.7095,3.0877,0.61482
726.87,2.7098,3.0881,0.61396
726.88,2.71,3.0884,0.61373
726.9,2.7101,3.0885,0.61383
726.91,2.7103,3.0886,0.61437
726.93,2.7104,3.0886,0.61533
726.94,2.7104,3.0886,0.61577
726.96,2.7105,3.0886,0.61634
726.97,2.7106,3.0886,0.61655
726.99,2.7108,3.0885,0.61665
727,2.711,3.0886,0.61651
727.02,2.7115,3.0889,0.61595
727.03,2.7118,3.089,0.61575
727.05,2.7124,3.0894,0.6156
727.06,2.713,3.0898,0.61574
727.08,2.7137,3.0904,0.6162
727.09,2.7142,3.0908,0.61655
727.11,2.7149,3.0915,0.61732
727.12,2.7151,3.0918,0.61761
727.14,2.7155,3.0923,0.61773
727.15,2.7157,3.0925,0.61764
727.17,2.7161,3.0927,0.61745
727.18,2.7165,3.0929,0.61716
727.2,2.717,3.0931,0.61634
727.21,2.7171,3.0931,0.61604
727.23,2.7176,3.0933,0.6151
727.24,2.7179,3.0936,0.61442
727.26,2.7181,3.0939,0.6141
727.27,2.7183,3.094,0.61389
727.29,2.7186,3.0942,0.6137
727.3,2.7187,3.0943,0.61384
727.32,2.7189,3.0944,0.61434
727.33,2.7193,3.0947,0.61498
727.35,2.7196,3.0949,0.6157
727.36,2.7198,3.095,0.61626
727.38,2.7199,3.0951,0.6169
727.39,2.7201,3.0953,0.6173
727.41,2.7202,3.0953,0.6173
727.42,2.7204,3.0953,0.61701
727.44,2.7205,3.0954,0.6168
727.45,2.7209,3.0957,0.616
727.47,2.7211,3.0958,0.61557
727.48,2.7218,3.0963,0.61446
727.5,2.722,3.0964,0.61425
727.51,2.7224,3.0968,0.614
727.53,2.7228,3.0971,0.61437
727.54,2.723,3.0973,0.61484
727.56,2.7232,3.0975,0.61608
727.57,2.7234,3.0977,0.61746
727.59,2.7236,3.0977,0.61791
727.6,2.724,3.098,0.61855
727.62,2.7245,3.0983,0.61866
727.63,2.7252,3.0988,0.61832
727.65,2.726,3.0993,0.61736
727.66,2.7263,3.0995,0.61676
727.68,2.7265,3.0997,0.61647
727.69,2.727,3.1002,0.61567
727.71,2.7274,3.1006,0.6154
727.72,2.7275,3.1007,0.6154
727.74,2.7276,3.1008,0.61545
727.75,2.7279,3.101,0.6156
727.77,2.7282,3.1013,0.6159
727.78,2.7285,3.1015,0.616
727.8,2.7286,3.1015,0.616
727.81,2.7287,3.1016,0.61587
727.83,2.7288,3.1017,0.6154
727.84,2.7289,3.1017,0.61524
727.86,2.7291,3.1018,0.61494
727.87,2.7293,3.102,0.61504
727.89,2.7296,3.1023,0.61561
727.9,2.7297,3.1025,0.61584
727.92,2.73,3.1028,0.6164
727.93,2.7302,3.103,0.61653
727.95,2.7303,3.1031,0.61658
727.96,2.7309,3.1037,0.61693
727.98,2.7315,3.1042,0.61781
727.99,2.7321,3.1046,0.619
728.01,2.7324,3.1048,0.61958
728.02,2.7329,3.1051,0.62031
728.04,2.733,3.1053,0.62045
728.05,2.7337,3.1058,0.62046
728.07,2.7341,3.1061,0.62019
728.08,2.7346,3.1065,0.61988
728.1,2.7352,3.1068,0.61967
728.11,2.7357,3.1072,0.61939
728.13,2.7363,3.1076,0.6189
728.14,2.7366,3.1078,0.61871
728.16,2.7371,3.1083,0.61832
728.17,2.7372,3.1084,0.6181
728.19,2.7374,3.1086,0.61763
728.2,2.7374,3.1087,0.61745
728.22,2.7375,3.1088,0.61652
728.23,2.7376,3.1088,0.61566
728.25,2.7378,3.1087,0.61479
728.26,2.7379,3.1087,0.61457
728.28,2.7382,3.1088,0.6144
728.29,2.7383,3.1089,0.61458
728.31,2.7386,3.1091,0.61506
728.32,2.739,3.1094,0.61668
728.34,2.7391,3.1096,0.61766
728.35,2.7394,3.11,0.61857
728.37,2.7397,3.1102,0.61874
728.38,2.7401,3.1107,0.61878
728.4,2.7404,3.111,0.61865
728.41,2.7406,3.1112,0.61854
728.43,2.7413,3.1117,0.6185
728.44,2.7416,3.1119,0.61852
728.46,2.7419,3.1121,0.61859
728.47,2.7424,3.1123,0.61894
728.49,2.743,3.1126,0.6195
728.5,2.7439,3.113,0.62063
728.52,2.7442,3.1132,0.62111
728.53,2.7448,3.1136,0.62189
728.55,2.7453,3.1141,0.62225
728.56,2.7455,3.1145,0.62185
728.58,2.7457,3.115,0.62051
728.59,2.7458,3.1152,0.61956
728.61,2.7459,3.1155,0.61811
728.62,2.746,3.1157,0.61751
728.64,2.7463,3.1158,0.61688
728.65,2.7464,3.1158,0.6168
728.67,2.7465,3.1158,0.6168
728.68,2.7469,3.1158,0.6178
728.7,2.747,3.1158,0.6181
728.71,2.7474,3.1159,0.61885
728.73,2.7475,3.116,0.61924
728.74,2.7478,3.1162,0.6196
728.76,2.748,3.1163,0.6196
728.77,2.7488,3.1168,0.619
728.79,2.7492,3.1171,0.61876
728.8,2.75,3.1176,0.6185
728.82,2.7509,3.1182,0.61821
728.83,2.7522,3.1189,0.6178
728.85,2.7533,3.1196,0.61789
728.86,2.7546,3.1205,0.61822
728.88,2.7555,3.121,0.61841
728.89,2.7568,3.1217,0.61863
728.91,2.7579,3.1223,0.61877
728.92,2.7588,3.1229,0.61889
728.94,2.7605,3.124,0.61931
728.95,2.7612,3.1246,0.61956
728.97,2.7619,3.1251,0.61995
728.98,2.7624,3.1255,0.62052
729,2.7626,3.1257,0.62065
729.01,2.7634,3.1261,0.62036
729.03,2.7638,3.1263,0.62009
729.04,2.7647,3.1267,0.62001
729.06,2.7658,3.1273,0.6201
729.07,2.767,3.1279,0.6201
729.09,2.7678,3.1284,0.6201
729.1,2.7684,3.1287,0.62014
729.12,2.769,3.1292,0.62026
729.13,2.7702,3.1301,0.62016
729.15,2.7709,3.1308,0.61968
729.16,2.7713,3.1311,0.61959
729.18,2.7715,3.1313,0.61953
729.19,2.7726,3.1322,0.6194
729.21,2.7735,3.1328,0.61904
729.22,2.7745,3.1336,0.61849
729.24,2.7754,3.1345,0.61817
729.25,2.7761,3.1351,0.61792
729.27,2.7768,3.1356,0.61801
729.28,2.7776,3.1362,0.61845
729.3,2.7784,3.1369,0.61953
729.31,2.779,3.1373,0.62069
729.33,2.7801,3.1379,0.62195
729.34,2.7809,3.1383,0.62261
729.36,2.7822,3.139,0.62275
729.37,2.7828,3.1394,0.62245
729.39,2.7834,3.1399,0.62191
729.4,2.7841,3.1404,0.62119
729.42,2.7855,3.1417,0.61987
729.43,2.7866,3.1427,0.6197
729.45,2.7871,3.1432,0.62008
729.46,2.7875,3.1435,0.62037
729.48,2.7879,3.1439,0.62079
729.49,2.7887,3.1444,0.62165
729.51,2.7898,3.1453,0.62275
729.52,2.7909,3.146,0.62333
729.54,2.7917,3.1466,0.62357
729.55,2.7929,3.1474,0.62382
729.57,2.7936,3.1479,0.62384
729.58,2.7948,3.1486,0.62353
729.6,2.7953,3.1489,0.62328
729.61,2.7959,3.1494,0.62299
729.63,2.797,3.1502,0.62273
729.64,2.7976,3.1508,0.62279
729.66,2.7986,3.1515,0.62289
729.67,2.7991,3.1519,0.6229
729.69,2.8,3.1526,0.62306
729.7,2.8006,3.1531,0.62302
729.72,2.8014,3.1536,0.62284
729.73,2.8026,3.1546,0.6222
729.75,2.8038,3.1557,0.62116
729.76,2.8052,3.1569,0.61954
729.78,2.8059,3.1576,0.61858
729.79,2.8068,3.1586,0.61734
729.81,2.8072,3.159,0.61706
729.82,2.8081,3.1598,0.61703
729.84,2.8088,3.1602,0.61775
729.85,2.8098,3.1608,0.61898
729.87,2.8107,3.1613,0.62011
729.88,2.8112,3.1615,0.62054
729.9,2.8119,3.1619,0.6208
729.91,2.813,3.1626,0.62086
729.93,2.8143,3.1636,0.6203
729.94,2.8146,3.1639,0.62037
729.96,2.8154,3.1644,0.62076
729.97,2.8164,3.1649,0.62148
729.99,2.8169,3.1652,0.62177
730,2.8173,3.1654,0.6219
730.02,2.8189,3.1664,0.62202
730.03,2.8194,3.1667,0.62184
730.05,2.8207,3.1677,0.6209
730.06,2.8217,3.1686,0.6199
730.08,2.8228,3.1696,0.6189
730.09,2.8233,3.1702,0.6184
730.11,2.8238,3.1706,0.61826
730.12,2.8243,3.171,0.6182
730.14,2.8254,3.1718,0.61929
730.15,2.8263,3.1723,0.62023
730.17,2.8269,3.1726,0.62072
730.18,2.8272,3.1728,0.62102
730.2,2.8284,3.1735,0.62151
730.21,2.8299,3.1745,0.62136
730.23,2.8306,3.1751,0.62067
730.24,2.8313,3.1757,0.61969
730.26,2.8322,3.1766,0.61822
730.27,2.8329,3.1774,0.61734
730.29,2.8336,3.178,0.61733
730.3,2.8341,3.1783,0.61763
730.32,2.8347,3.1786,0.61848
730.33,2.8356,3.1791,0.62001
730.35,2.836,3.1794,0.6208
730.36,2.8367,3.1798,0.6218
730.38,2.8377,3.1804,0.62272
730.39,2.8393,3.1816,0.62316
730.41,2.8397,3.1819,0.62294
730.42,2.8404,3.1826,0.62222
730.44,2.8417,3.1837,0.62053
730.45,2.8425,3.1845,0.6192
730.47,2.8432,3.1852,0.61813
730.48,2.8439,3.1856,0.61707
730.5,2.8446,3.1862,0.6155
730.51,2.8458,3.187,0.61148
730.53,2.8466,3.1877,0.60673
730.54,2.8472,3.1883,0.60263
730.56,2.848,3.1892,0.59573
730.57,2.8486,3.19,0.59
730.59,2.8492,3.1907,0.5846
730.6,2.8496,3.1911,0.58043
730.62,2.8502,3.1917,0.57367
730.63,2.8506,3.1919,0.56864
730.65,2.8507,3.192,0.56666
730.66,2.851,3.1922,0.56093
730.68,2.8514,3.1924,0.55447
730.69,2.8517,3.1925,0.55123
730.71,2.8527,3.1928,0.54394
730.72,2.8533,3.193,0.54037
730.74,2.8547,3.1935,0.53235
730.75,2.8559,3.194,0.52498
730.77,2.8567,3.1944,0.5191
730.78,2.8574,3.195,0.51198
730.8,2.858,3.1957,0.50263
730.81,2.8582,3.196,0.49798
730.83,2.8584,3.1962,0.4924
730.84,2.8586,3.1965,0.48622
730.86,2.8589,3.1968,0.47955
730.87,2.859,3.197,0.47676
730.89,2.8598,3.1975,0.4695
730.9,2.8608,3.1982,0.46376
730.92,2.8616,3.1987,0.45993
730.93,2.8626,3.1993,0.4555
730.95,2.8645,3.2006,0.44496
730.96,2.8651,3.201,0.44107
730.98,2.8656,3.2014,0.43514
730.99,2.8662,3.202,0.42415
731.01,2.8663,3.2021,0.42081
731.02,2.8664,3.2023,0.41229
731.04,2.8666,3.2025,0.4058
731.05,2.8669,3.2026,0.40282
731.07,2.8678,3.2029,0.39626
731.08,2.869,3.2034,0.39
731.1,2.8699,3.2038,0.3855
731.11,2.8708,3.2044,0.38014
731.13,2.8721,3.2054,0.37183
731.14,2.8728,3.2061,0.36545
731.16,2.8732,3.2066,0.36089
731.17,2.8736,3.2071,0.3566
731.19,2.8741,3.2079,0.34804
731.2,2.8745,3.2082,0.34287
731.22,2.8749,3.2084,0.33839
731.23,2.8754,3.2086,0.33334
731.25,2.8765,3.2088,0.32494
731.26,2.8773,3.2089,0.32016
731.28,2.8781,3.2089,0.31438
731.29,2.879,3.2089,0.30742
731.31,2.8796,3.2089,0.30138
731.32,2.8801,3.2091,0.29469
731.34,2.8804,3.2092,0.2894
731.35,2.8805,3.2093,0.28704
731.37,2.881,3.2095,0.27824
731.38,2.8817,3.2097,0.26927
731.4,2.8823,3.2098,0.26237
731.41,2.8833,3.2099,0.25428
731.43,2.8837,3.2099,0.25027
731.44,2.8845,3.2099,0.24379
731.46,2.8855,3.2098,0.23636
731.47,2.8863,3.2098,0.23005
731.49,2.8871,3.2097,0.22521
731.5,2.888,3.2098,0.2194
731.52,2.8885,3.2099,0.2164
731.53,2.8895,3.2101,0.20981
731.55,2.8898,3.2102,0.20698
731.56,2.8906,3.2105,0.20036
731.58,2.8915,3.2108,0.19393
731.59,2.8922,3.211,0.1895
731.61,2.8927,3.2111,0.18627
731.62,2.8938,3.2113,0.17905
731.64,2.8945,3.2115,0.17447
731.65,2.8954,3.2118,0.16624
731.67,2.8961,3.2121,0.15968
731.68,2.8967,3.2123,0.15271
731.7,2.8973,3.2124,0.14706
731.71,2.8978,3.2124,0.14334
731.73,2.8985,3.2123,0.13836
731.74,2.8994,3.2122,0.13209
731.76,2.9002,3.2123,0.12514
731.77,2.9011,3.2124,0.11717
731.79,2.9018,3.2127,0.10956
731.8,2.9021,3.2128,0.10475
731.82,2.9026,3.213,0.098142
731.83,2.9031,3.2131,0.092853
731.85,2.9034,3.2131,0.090723
731.86,2.9038,3.2132,0.087156
731.88,2.9052,3.2134,0.077532
731.89,2.9062,3.2136,0.071768
731.91,2.9074,3.2136,0.06614
731.92,2.9086,3.2136,0.06012
731.94,2.9093,3.2136,0.055725
731.95,2.9096,3.2137,0.053288
731.97,2.9102,3.2137,0.049108
731.98,2.9112,3.2139,0.038618
732,2.9118,3.2143,0.031492
732.01,2.9121,3.2145,0.027843
732.03,2.9127,3.2146,0.025472
732.04,2.9134,3.2148,0.025214
732.06,2.9138,3.2148,0.025555
732.07,2.9148,3.215,0.027062
732.09,2.916,3.2152,0.027971
732.1,2.9171,3.2155,0.028207
732.12,2.918,3.2157,0.027725
732.13,2.9196,3.2162,0.02625
732.15,2.921,3.2166,0.024742
732.16,2.9217,3.2167,0.024214
732.18,2.9229,3.2167,0.024089
732.19,2.9237,3.2166,0.0248
732.21,2.9242,3.2164,0.025453
732.22,2.925,3.2161,0.026247
732.24,2.9257,3.216,0.025921
732.25,2.9265,3.2161,0.0241
732.27,2.9272,3.2162,0.022043
732.28,2.9282,3.2164,0.0188
732.3,2.929,3.2166,0.016626
732.31,2.9302,3.2169,0.014574
732.33,2.9313,3.217,0.0139
732.34,2.9318,3.217,0.0139
732.36,2.9333,3.2169,0.015747
732.37,2.9348,3.2168,0.018164
732.39,2.9354,3.2167,0.019007
732.4,2.9358,3.2167,0.019396
732.42,2.9369,3.2167,0.019565
732.43,2.9381,3.2167,0.0187
732.45,2.9389,3.2169,0.017286
732.46,2.9397,3.217,0.015681
732.48,2.9407,3.2172,0.01425
732.49,2.9418,3.2172,0.014212
732.51,2.9427,3.2172,0.014913
732.52,2.9436,3.2171,0.016628
732.54,2.9449,3.217,0.0191
732.55,2.9463,3.2169,0.021342
732.57,2.9469,3.2168,0.022053
732.58,2.9478,3.2168,0.022154
732.6,2.949,3.2168,0.021581
732.61,2.9508,3.2171,0.018722
732.63,2.9513,3.2172,0.017389
732.64,2.9525,3.2175,0.0144
732.66,2.9533,3.2176,0.013471
732.67,2.9543,3.2177,0.013433
732.69,2.9547,3.2177,0.013933
732.7,2.956,3.2175,0.016373
732.72,2.9572,3.2174,0.018559
732.73,2.958,3.2173,0.019686
732.75,2.9592,3.2172,0.020029
732.76,2.9601,3.2171,0.019629
732.78,2.961,3.2173,0.0181
732.79,2.9621,3.2175,0.01578
732.81,2.9628,3.2176,0.014205
732.82,2.9633,3.2176,0.013431
732.84,2.964,3.2176,0.012796
732.85,2.9651,3.2176,0.013054
732.87,2.9663,3.2174,0.014309
732.88,2.9673,3.2172,0.0157
732.9,2.9683,3.217,0.0172
732.91,2.9701,3.2168,0.01795
732.93,2.9712,3.2168,0.017357
732.94,2.9719,3.2169,0.016357
732.96,2.9732,3.2171,0.01308
732.97,2.9742,3.2174,0.010364
732.99,2.9747,3.2175,0.0093316
733,2.9751,3.2176,0.0087
733.02,2.976,3.2176,0.0085167
733.03,2.9776,3.2176,0.0096
733.05,2.9783,3.2175,0.010626
733.06,2.9794,3.2174,0.0123
733.08,2.9807,3.2174,0.013936
733.09,2.9822,3.2174,0.015167
733.11,2.9839,3.2175,0.016042
733.12,2.9853,3.2178,0.015633
733.14,2.9862,3.218,0.01497
733.15,2.9871,3.2183,0.014186
733.17,2.9876,3.2184,0.0138
733.18,2.9883,3.2183,0.01386
733.2,2.9886,3.2181,0.01416
733.21,2.9896,3.2178,0.015194
733.23,2.9907,3.2175,0.016105
733.24,2.9924,3.2172,0.01668
733.26,2.9938,3.2172,0.016071
733.27,2.9953,3.2172,0.015
733.29,2.9967,3.2175,0.013347
733.3,2.9979,3.2178,0.01177
733.32,2.9983,3.2179,0.011326
733.33,2.9991,3.2181,0.010973
733.35,3.0007,3.2185,0.011769
733.36,3.0011,3.2184,0.0128
733.38,3.0016,3.2183,0.014242
733.39,3.0023,3.2181,0.016374
733.41,3.0032,3.2179,0.017564
733.42,3.0043,3.2178,0.018106
733.44,3.0058,3.2179,0.01758
733.45,3.0071,3.218,0.01638
733.47,3.0086,3.2182,0.014638
733.48,3.0093,3.2183,0.013831
733.5,3.0103,3.2184,0.01322
733.51,3.0109,3.2183,0.01322
733.53,3.0116,3.2182,0.013953
733.54,3.0126,3.2178,0.015672
733.56,3.0134,3.2175,0.017433
733.57,3.0138,3.2174,0.018308
733.59,3.0152,3.2172,0.019953
733.6,3.0167,3.2171,0.020521
733.62,3.018,3.2173,0.019547
733.63,3.0193,3.2176,0.018112
733.65,3.02,3.2178,0.017409
733.66,3.0209,3.2181,0.016727
733.68,3.0219,3.2183,0.0165
733.69,3.0229,3.2184,0.017014
733.71,3.0239,3.2183,0.018
733.72,3.0252,3.2182,0.019194
733.74,3.0258,3.2181,0.019515
733.75,3.0267,3.2181,0.01944
733.77,3.0278,3.2181,0.01884
733.78,3.0293,3.2182,0.01684
733.8,3.03,3.2183,0.015816
733.81,3.0309,3.2185,0.014429
733.83,3.0321,3.2187,0.012821
733.84,3.0334,3.2188,0.012586
733.86,3.0343,3.2188,0.013832
733.87,3.0351,3.2186,0.015417
733.89,3.0358,3.2184,0.01715
733.9,3.0368,3.2181,0.019142
733.92,3.0371,3.218,0.019454
733.93,3.038,3.218,0.0189
733.95,3.0392,3.2181,0.017587
733.96,3.0407,3.2184,0.014433
733.98,3.0419,3.2187,0.012168
733.99,3.0432,3.219,0.01018
734.01,3.0443,3.2193,0.0094
734.02,3.0449,3.2193,0.0095857
734.04,3.0461,3.2193,0.010989
734.05,3.0467,3.2193,0.012433
734.07,3.0478,3.2191,0.015055
734.08,3.0487,3.2189,0.0166
734.1,3.0497,3.2187,0.0176
734.11,3.0506,3.2187,0.017038
734.13,3.0517,3.2187,0.0157
734.14,3.053,3.2188,0.01365
734.16,3.054,3.2189,0.012275
734.17,3.0549,3.219,0.011948
734.19,3.0559,3.219,0.012629
734.2,3.0575,3.2188,0.015137
734.22,3.058,3.2187,0.016163
734.23,3.0591,3.2185,0.018467
734.25,3.0601,3.2183,0.019689
734.26,3.0613,3.2182,0.01986
734.28,3.0621,3.2182,0.019321
734.29,3.0627,3.2183,0.018474
734.31,3.0635,3.2184,0.017196
734.32,3.0646,3.2186,0.015992
734.34,3.066,3.2188,0.014852
734.35,3.0675,3.2189,0.015629
734.37,3.0685,3.2188,0.0171
734.38,3.0695,3.2186,0.018975
734.4,3.071,3.2183,0.02178
734.41,3.0719,3.2182,0.0228
734.43,3.0724,3.2182,0.022871
734.44,3.0734,3.2183,0.022064
734.46,3.0747,3.2185,0.019913
734.47,3.0758,3.2187,0.017715
734.49,3.0768,3.219,0.01616
734.5,3.0776,3.2191,0.015521
734.52,3.0783,3.2191,0.015769
734.53,3.0791,3.2191,0.0163
734.55,3.0803,3.219,0.017773
734.56,3.0812,3.2189,0.019136
734.58,3.0827,3.2187,0.020515
734.59,3.0833,3.2187,0.020587
734.61,3.084,3.2188,0.020146
734.62,3.0849,3.2189,0.019083
734.64,3.0862,3.2192,0.017216
734.65,3.0877,3.2196,0.015043
734.67,3.0893,3.2199,0.014229
734.68,3.0902,3.2199,0.015257
734.7,3.0909,3.2198,0.016578
734.71,3.0917,3.2196,0.01847
734.73,3.0928,3.2193,0.020886
734.74,3.0935,3.2191,0.021862
734.76,3.0942,3.219,0.022044
734.77,3.0952,3.2191,0.021139
734.79,3.0962,3.2192,0.019684
734.8,3.0976,3.2195,0.017104
734.82,3.0991,3.2198,0.014929
734.83,3.1003,3.22,0.01435
734.85,3.1011,3.2201,0.0146
734.86,3.1024,3.2199,0.016663
734.88,3.1029,3.2198,0.017611
734.89,3.1036,3.2196,0.018843
734.91,3.1048,3.2193,0.02042
734.92,3.1057,3.2193,0.020287
734.94,3.1066,3.2193,0.019504
734.95,3.108,3.2196,0.017263
734.97,3.109,3.2198,0.0153
734.98,3.1102,3.2201,0.01365
735,3.111,3.2202,0.013689
735.01,3.1118,3.2202,0.014446
735.03,3.1123,3.2202,0.015658
735.04,3.1133,3.2199,0.018729
735.06,3.1146,3.2196,0.0218
735.07,3.1151,3.2194,0.022709
735.09,3.1161,3.2193,0.02335
735.1,3.1177,3.2192,0.022676
735.12,3.1188,3.2193,0.020988
735.13,3.1203,3.2195,0.018233
735.15,3.1216,3.2197,0.01576
735.16,3.1226,3.2199,0.014363
735.18,3.1231,3.2199,0.014275
735.19,3.1236,3.2198,0.014837
735.21,3.1244,3.2197,0.0163
735.22,3.1253,3.2195,0.018455
735.24,3.1261,3.2192,0.0205
735.25,3.1277,3.2191,0.0222
735.27,3.1284,3.2192,0.022279
735.28,3.1294,3.2193,0.021708
735.3,3.1304,3.2196,0.0209
735.31,3.1328,3.2204,0.016962
735.33,3.134,3.2209,0.015118
735.34,3.135,3.2212,0.0144
735.36,3.1355,3.2212,0.0144
735.37,3.1364,3.2211,0.015294
735.39,3.1371,3.2209,0.016586
735.4,3.1378,3.2206,0.017765
735.42,3.1385,3.2204,0.018678
735.43,3.1396,3.2201,0.019206
735.45,3.1408,3.2201,0.018781
735.46,3.1419,3.2201,0.01778
735.48,3.1433,3.2203,0.016453
735.49,3.1441,3.2204,0.015926
735.51,3.145,3.2205,0.015648
735.52,3.1465,3.2205,0.016375
735.54,3.148,3.2204,0.017879
735.55,3.1486,3.2202,0.019043
735.57,3.1497,3.2198,0.021332
735.58,3.1505,3.2196,0.022491
735.6,3.1512,3.2196,0.0228
735.61,3.1519,3.2196,0.0227
735.63,3.1535,3.22,0.020733
735.64,3.1543,3.2203,0.019467
735.66,3.1551,3.2206,0.018678
735.67,3.1562,3.2208,0.018344
735.69,3.1572,3.2209,0.0188
735.7,3.1579,3.2209,0.01966
735.72,3.1592,3.2206,0.021929
735.73,3.1603,3.2204,0.024071
735.75,3.1611,3.2204,0.02534
735.76,3.1618,3.2203,0.02639
735.78,3.1638,3.2205,0.02604
735.79,3.1647,3.2207,0.02536
735.81,3.1659,3.2211,0.023667
735.82,3.1665,3.2214,0.022667
735.84,3.168,3.2217,0.02092
735.85,3.1692,3.2218,0.02029
735.87,3.1702,3.2216,0.020667
735.88,3.171,3.2213,0.02204
735.9,3.1721,3.2209,0.024
735.91,3.1731,3.2206,0.02507
735.93,3.1742,3.2205,0.024886
735.94,3.1753,3.2206,0.023205
735.96,3.1759,3.2208,0.021887
735.97,3.1771,3.2213,0.018822
735.99,3.1777,3.2215,0.017656
736,3.1783,3.2217,0.0169
736.02,3.1791,3.2218,0.01654
736.03,3.1808,3.2216,0.018247
736.05,3.1814,3.2214,0.019353
736.06,3.1828,3.2207,0.0229
736.08,3.184,3.2203,0.025467
736.09,3.1846,3.2202,0.025933
736.11,3.1852,3.2203,0.025717
736.12,3.1861,3.2203,0.025
736.14,3.1876,3.221,0.021156
