683.25,2.4436,0.8775,0.083092
683.26,2.4441,0.87758,0.082544
683.28,2.4446,0.87766,0.081996
683.29,2.4452,0.87773,0.081448
683.31,2.4457,0.87781,0.0809
683.32,2.4462,0.87789,0.080352
683.34,2.4468,0.87796,0.079804
683.35,2.4473,0.87804,0.079256
683.37,2.4477,0.87808,0.079222
683.38,2.4482,0.87808,0.08016
683.4,2.4484,0.87808,0.08046
683.41,2.4493,0.878,0.0821
683.43,2.4496,0.87795,0.082595
683.44,2.4503,0.87786,0.083314
683.46,2.4506,0.87783,0.083504
683.47,2.4513,0.87782,0.0837
683.49,2.4517,0.87786,0.08375
683.5,2.4523,0.87796,0.083778
683.52,2.4526,0.87805,0.083606
683.53,2.453,0.87814,0.082829
683.55,2.4535,0.87821,0.081762
683.56,2.4538,0.87826,0.081212
683.58,2.4542,0.87832,0.0806
683.59,2.4546,0.8784,0.08012
683.61,2.4554,0.87857,0.079729
683.62,2.4558,0.87865,0.079563
683.64,2.4562,0.87875,0.079223
683.65,2.4567,0.87886,0.078762
683.67,2.4579,0.87912,0.077382
683.68,2.4582,0.87912,0.077245
683.7,2.4589,0.87902,0.077519
683.71,2.4592,0.87896,0.077805
683.73,2.4599,0.87874,0.079445
683.74,2.4601,0.87867,0.080127
683.76,2.4607,0.87849,0.082325
683.77,2.461,0.87842,0.083394
683.79,2.4615,0.87834,0.085214
683.8,2.462,0.8783,0.08668
683.82,2.4623,0.87829,0.087219
683.83,2.4628,0.87834,0.0877
683.85,2.4634,0.87846,0.087238
683.86,2.4638,0.87855,0.086342
683.88,2.4641,0.87864,0.085553
683.89,2.4646,0.87887,0.08365
683.91,2.4653,0.87918,0.08115
683.92,2.466,0.87942,0.0792
683.94,2.4665,0.87952,0.078291
683.95,2.4671,0.8796,0.077095
683.97,2.4674,0.87961,0.0767
683.98,2.4683,0.87961,0.0763
684,2.4689,0.87961,0.07676
684.01,2.4696,0.87959,0.077671
684.03,2.4698,0.87957,0.0781
684.04,2.4703,0.87952,0.079529
684.06,2.4707,0.87942,0.0811
684.07,2.4712,0.87925,0.082764
684.09,2.4714,0.87915,0.083537
684.1,2.4719,0.87904,0.084286
684.12,2.4722,0.879,0.0844
684.13,2.4727,0.87901,0.08435
684.15,2.4731,0.87906,0.084125
684.16,2.4741,0.87931,0.083144
684.18,2.4745,0.87945,0.0825
684.19,2.4749,0.87955,0.081975
684.21,2.4756,0.87978,0.080719
684.22,2.4762,0.87988,0.079822
684.24,2.4765,0.8799,0.07944
684.25,2.4767,0.8799,0.0792
684.27,2.4776,0.87991,0.078225
684.28,2.4782,0.87996,0.077723
684.3,2.4789,0.88009,0.0776
684.31,2.4793,0.88015,0.077775
684.33,2.48,0.88022,0.0785
684.34,2.4804,0.88021,0.0795
684.36,2.4807,0.8802,0.08012
684.37,2.4811,0.88015,0.081024
684.39,2.4813,0.88011,0.081381
684.4,2.4823,0.87996,0.0824
684.42,2.4827,0.87992,0.082555
684.43,2.4834,0.87987,0.082567
684.45,2.4839,0.87986,0.082405
684.46,2.4842,0.87986,0.0822
684.48,2.4848,0.8799,0.081927
684.49,2.4861,0.88007,0.0815
684.51,2.4866,0.8801,0.081565
684.52,2.487,0.88011,0.08164
684.54,2.4874,0.88012,0.081714
684.55,2.4879,0.88013,0.081789
684.57,2.4883,0.88015,0.081864
684.58,2.4887,0.88016,0.081939
684.6,2.4892,0.88017,0.082013
684.61,2.4896,0.88018,0.082088
684.63,2.4901,0.8802,0.082163
684.64,2.4905,0.88021,0.082238
684.66,2.4909,0.88022,0.082312
684.67,2.4914,0.88023,0.082387
684.69,2.4918,0.88025,0.082462
684.7,2.4923,0.88026,0.082537
684.72,2.4927,0.88027,0.082611
684.73,2.4931,0.88028,0.082686
684.75,2.4936,0.8803,0.082761
684.76,2.494,0.88031,0.082836
684.78,2.4945,0.88032,0.08291
684.79,2.4949,0.88033,0.082985
684.81,2.4957,0.88034,0.0839
684.82,2.4961,0.88037,0.08435
684.84,2.4968,0.88046,0.0847
684.85,2.4974,0.88057,0.084435
684.87,2.4976,0.88062,0.084109
684.88,2.4986,0.88096,0.082
684.9,2.4988,0.88104,0.081386
684.91,2.4992,0.88115,0.0803
684.93,2.5,0.88136,0.078
684.94,2.5002,0.8814,0.077438
684.96,2.5013,0.88151,0.075586
684.97,2.5018,0.88151,0.075257
684.99,2.5024,0.88147,0.0753
685,2.5029,0.88139,0.076137
685.02,2.5034,0.88128,0.077669
685.03,2.5037,0.88121,0.078835
685.05,2.5041,0.8811,0.0804
685.06,2.5044,0.88106,0.081235
685.08,2.5045,0.88104,0.081765
685.09,2.5049,0.88102,0.082754
685.11,2.505,0.88101,0.0831
685.12,2.5059,0.881,0.084552
685.14,2.5061,0.881,0.084683
685.15,2.507,0.88098,0.08423
685.17,2.5072,0.88097,0.08397
685.18,2.5082,0.88103,0.082882
685.2,2.5085,0.88107,0.082609
685.21,2.5095,0.88133,0.081383
685.23,2.5097,0.88143,0.08081
685.24,2.5099,0.88156,0.079945
685.26,2.5103,0.88176,0.078213
685.27,2.5108,0.88187,0.076569
685.29,2.5111,0.8819,0.07585
685.3,2.5119,0.88191,0.074908
685.32,2.5128,0.88189,0.074619
685.33,2.5132,0.8819,0.074727
685.35,2.514,0.88197,0.0753
685.36,2.5143,0.882,0.07554
685.38,2.5148,0.88206,0.076225
685.39,2.5152,0.88206,0.077262
685.41,2.5156,0.88199,0.07795
685.42,2.516,0.88183,0.078964
685.44,2.5162,0.88176,0.079373
685.45,2.517,0.88157,0.0805
685.47,2.5173,0.88152,0.0808
685.48,2.5181,0.8815,0.0813
685.5,2.5187,0.88155,0.081167
685.51,2.5191,0.88162,0.0809
685.53,2.5198,0.88174,0.08024
685.54,2.5201,0.8818,0.080047
685.56,2.5207,0.88194,0.079688
685.57,2.5214,0.88209,0.079271
685.59,2.5218,0.88216,0.078944
685.6,2.5224,0.88232,0.078065
685.62,2.5226,0.88239,0.077543
685.63,2.5234,0.88263,0.0757
685.65,2.5238,0.88274,0.074767
685.66,2.5244,0.88282,0.073757
685.68,2.5249,0.88283,0.073457
685.69,2.5253,0.8828,0.07352
685.71,2.5259,0.88271,0.074204
685.72,2.5261,0.88266,0.0748
685.74,2.5267,0.88247,0.076889
685.75,2.5273,0.88228,0.078638
685.77,2.5279,0.88212,0.080067
685.78,2.5283,0.88208,0.080525
685.8,2.5288,0.88206,0.0807
685.81,2.5293,0.88211,0.0807
685.83,2.5299,0.88221,0.080413
685.84,2.5304,0.88231,0.0801
685.86,2.5308,0.88238,0.079822
685.87,2.531,0.88241,0.079626
685.89,2.5321,0.88258,0.078314
685.9,2.5324,0.88262,0.077886
685.92,2.5332,0.88284,0.076533
685.93,2.5335,0.88293,0.076033
685.95,2.5342,0.88317,0.074425
685.96,2.5345,0.88325,0.0738
685.98,2.5349,0.88335,0.072986
685.99,2.5356,0.88341,0.072329
686.01,2.5362,0.88331,0.072917
686.02,2.5367,0.88321,0.073767
686.04,2.5374,0.88308,0.075275
686.05,2.5378,0.88304,0.07598
686.07,2.5381,0.88302,0.076567
686.08,2.5387,0.88302,0.077467
686.1,2.539,0.88304,0.077967
686.11,2.5393,0.88307,0.07905
686.13,2.5395,0.88307,0.079667
686.14,2.5403,0.88296,0.081571
686.16,2.541,0.88288,0.0822
686.17,2.5417,0.88286,0.081983
686.19,2.5422,0.88288,0.081667
686.2,2.5431,0.88303,0.080853
686.22,2.5437,0.88324,0.07975
686.23,2.544,0.88338,0.079
686.25,2.5443,0.8835,0.07825
686.26,2.5448,0.88374,0.076185
686.28,2.5453,0.8839,0.0742
686.29,2.5456,0.88396,0.073325
686.31,2.5461,0.88404,0.072212
686.32,2.5468,0.88405,0.07217
686.34,2.5471,0.88403,0.07243
686.35,2.5479,0.88394,0.0738
686.37,2.5485,0.88385,0.075533
686.38,2.5488,0.88378,0.076615
686.4,2.5494,0.88365,0.0785
686.41,2.5497,0.88363,0.078948
686.43,2.5501,0.88363,0.079362
686.44,2.5504,0.88362,0.079455
686.46,2.5507,0.8836,0.079562
686.47,2.5517,0.8836,0.079877
686.49,2.5521,0.8836,0.080044
686.5,2.5528,0.88357,0.080075
686.52,2.5534,0.88359,0.079812
686.53,2.5541,0.88367,0.078906
686.55,2.5545,0.88376,0.0782
686.56,2.5551,0.88397,0.0769
686.58,2.5557,0.88422,0.0758
686.59,2.5565,0.88457,0.074341
686.61,2.5567,0.88464,0.074
686.62,2.5573,0.88473,0.073377
686.64,2.5575,0.88472,0.073309
686.65,2.5582,0.88461,0.073555
686.67,2.5584,0.88457,0.073759
686.68,2.5592,0.88449,0.07496
686.7,2.5594,0.88447,0.07541
686.71,2.5601,0.88442,0.076233
686.73,2.5606,0.8844,0.076893
686.74,2.5608,0.88439,0.077138
686.76,2.5613,0.88436,0.077553
686.77,2.562,0.88433,0.077557
686.79,2.5623,0.88435,0.077461
686.8,2.563,0.8844,0.077292
686.82,2.5633,0.88442,0.077232
686.83,2.5644,0.8845,0.077067
686.85,2.5648,0.88456,0.077
686.86,2.5653,0.88462,0.076963
686.88,2.5657,0.88463,0.076809
686.89,2.5662,0.88466,0.07635
686.91,2.5665,0.88473,0.075855
686.92,2.5669,0.88483,0.07535
686.94,2.5675,0.88501,0.074167
686.95,2.568,0.88522,0.073029
686.97,2.5686,0.88545,0.072069
686.98,2.5689,0.88552,0.0716
687,2.5692,0.88554,0.071225
687.01,2.5699,0.8855,0.0709
687.03,2.5707,0.88535,0.071671
687.04,2.571,0.88526,0.072242
687.06,2.5716,0.8851,0.0734
687.07,2.5718,0.88504,0.0739
687.09,2.5724,0.88492,0.07536
687.1,2.5726,0.88492,0.075741
687.12,2.5728,0.88499,0.076
687.13,2.5729,0.885,0.076196
687.15,2.5736,0.88503,0.076986
687.16,2.574,0.88504,0.077286
687.18,2.575,0.88508,0.0778
687.19,2.5759,0.88513,0.0779
687.21,2.5765,0.88517,0.077741
687.22,2.5771,0.88527,0.076543
687.24,2.5775,0.88535,0.074836
687.25,2.5776,0.88523,0.074467
687.27,2.5778,0.88527,0.073967
687.28,2.5783,0.88547,0.0724
687.3,2.5788,0.88558,0.071732
687.31,2.5795,0.8857,0.070905
687.33,2.5799,0.88575,0.0707
687.34,2.581,0.8859,0.070655
687.36,2.5813,0.88592,0.070791
687.37,2.5822,0.88587,0.072086
687.39,2.5824,0.88581,0.072825
687.4,2.5824,0.88576,0.073387
687.42,2.5828,0.88538,0.076582
687.43,2.583,0.88529,0.0772
687.45,2.5837,0.88521,0.0774
687.46,2.5841,0.88523,0.077322
687.48,2.5845,0.88527,0.077094
687.49,2.5853,0.88541,0.076688
687.51,2.5862,0.88558,0.076235
687.52,2.587,0.88573,0.075853
687.54,2.588,0.88585,0.075377
687.55,2.5884,0.88588,0.074959
687.57,2.589,0.88595,0.0737
687.58,2.5894,0.88604,0.07254
687.6,2.5901,0.88627,0.0707
687.61,2.5905,0.88639,0.070361
687.63,2.5907,0.88645,0.07035
687.64,2.5911,0.88645,0.070967
687.66,2.5913,0.88639,0.071467
687.67,2.5919,0.88621,0.072271
687.69,2.5925,0.88607,0.072614
687.7,2.5928,0.88604,0.072735
687.72,2.5933,0.88606,0.07285
687.73,2.594,0.88613,0.0725
687.75,2.5947,0.88624,0.072113
687.76,2.5951,0.88628,0.072181
687.78,2.5956,0.88628,0.072971
687.79,2.5961,0.88621,0.073987
687.81,2.5963,0.88618,0.074248
687.82,2.5971,0.88609,0.074491
687.84,2.5974,0.88609,0.074423
687.85,2.5988,0.88624,0.0739
687.87,2.5991,0.88629,0.073764
687.88,2.5999,0.88646,0.073425
687.9,2.6002,0.88652,0.073459
687.91,2.6008,0.8866,0.0735
687.93,2.6011,0.88663,0.073435
687.94,2.6016,0.8867,0.072915
687.96,2.6019,0.88676,0.072522
687.97,2.6024,0.88689,0.071685
687.99,2.6031,0.88702,0.07058
688,2.6035,0.88709,0.069959
688.02,2.6039,0.88714,0.0691
688.03,2.6044,0.88714,0.068818
688.05,2.6048,0.88706,0.06934
688.06,2.605,0.88702,0.0697
688.08,2.6055,0.88683,0.072027
688.09,2.6056,0.88678,0.072845
688.11,2.606,0.88666,0.074625
688.12,2.6066,0.88658,0.075914
688.14,2.6073,0.88655,0.076836
688.15,2.6075,0.88656,0.076973
688.17,2.6082,0.88663,0.07705
688.18,2.6088,0.88668,0.0771
688.2,2.6093,0.88672,0.0771
688.21,2.6104,0.8868,0.076929
688.23,2.6112,0.88687,0.076576
688.24,2.6121,0.887,0.075427
688.26,2.6124,0.8871,0.074547
688.27,2.6128,0.88733,0.072367
688.29,2.6129,0.88743,0.0712
688.3,2.6133,0.88756,0.069368
688.32,2.6138,0.8876,0.068443
688.33,2.6141,0.88758,0.068557
688.35,2.6149,0.88745,0.0701
688.36,2.6155,0.88735,0.071455
688.38,2.616,0.88726,0.072929
688.39,2.6164,0.88723,0.074037
688.41,2.6167,0.88722,0.074488
688.42,2.6173,0.8872,0.07508
688.44,2.6179,0.88723,0.075653
688.45,2.6183,0.88726,0.076047
688.47,2.6186,0.88729,0.0764
688.48,2.6194,0.88729,0.077244
688.5,2.6203,0.88728,0.0779
688.51,2.6207,0.88728,0.078
688.53,2.6214,0.88728,0.077575
688.54,2.6216,0.88728,0.077263
688.56,2.6228,0.88746,0.07415
688.57,2.623,0.88755,0.0734
688.59,2.6237,0.88781,0.07172
688.6,2.6241,0.88796,0.071012
688.62,2.6248,0.88822,0.0706
688.63,2.6252,0.88835,0.070791
688.65,2.6258,0.88845,0.071612
688.66,2.6262,0.88843,0.072082
688.68,2.6268,0.88831,0.072813
688.69,2.6273,0.88816,0.073471
688.71,2.6276,0.88808,0.073875
688.72,2.6281,0.88794,0.07446
688.74,2.6286,0.88782,0.074914
688.75,2.6289,0.88779,0.07512
688.77,2.6291,0.88779,0.07527
688.78,2.6295,0.8878,0.075587
688.8,2.6299,0.8878,0.0758
688.81,2.631,0.88785,0.076
688.83,2.6314,0.8879,0.0759
688.84,2.6327,0.88801,0.075222
688.86,2.6331,0.88805,0.075026
688.87,2.6345,0.88832,0.074132
688.89,2.6348,0.88842,0.073927
688.9,2.6358,0.8887,0.072871
688.92,2.6362,0.88878,0.072429
688.93,2.637,0.88894,0.071286
688.95,2.6376,0.88906,0.07048
688.96,2.638,0.88909,0.070331
688.98,2.6387,0.88907,0.070687
688.99,2.6395,0.88897,0.071633
689.01,2.6402,0.88881,0.072959
689.02,2.6405,0.88873,0.073732
689.04,2.6407,0.88867,0.074212
689.05,2.6417,0.88846,0.076833
689.07,2.6421,0.88843,0.07785
689.08,2.6429,0.88841,0.078886
689.1,2.6434,0.88841,0.079187
689.11,2.6439,0.88843,0.079211
689.13,2.6448,0.88852,0.078726
689.14,2.6451,0.88858,0.0784
689.16,2.6461,0.88882,0.07655
689.17,2.6468,0.88905,0.07485
689.19,2.6479,0.88952,0.0716
689.2,2.6483,0.8897,0.070718
689.22,2.6492,0.89,0.0694
689.23,2.6495,0.89002,0.0694
689.25,2.6503,0.88994,0.070333
689.26,2.6508,0.88977,0.07165
689.28,2.6516,0.88942,0.073891
689.29,2.6518,0.8893,0.074573
689.31,2.6526,0.88901,0.07673
689.32,2.6528,0.88897,0.07718
689.34,2.6537,0.88897,0.0778
689.35,2.654,0.889,0.0778
689.37,2.655,0.88917,0.07726
689.38,2.6554,0.88927,0.0768
689.4,2.6562,0.8895,0.0754
689.41,2.6567,0.88962,0.074288
689.43,2.6575,0.88983,0.072333
689.44,2.6582,0.89006,0.070946
689.46,2.6587,0.89017,0.070424
689.47,2.6593,0.89026,0.069982
689.49,2.6602,0.89034,0.06967
689.5,2.6609,0.89039,0.070195
689.52,2.6616,0.89037,0.071188
689.53,2.6622,0.89031,0.0722
689.55,2.6631,0.89017,0.073964
689.56,2.6635,0.89008,0.07495
689.58,2.6641,0.88994,0.076136
689.59,2.6643,0.88989,0.076477
689.61,2.6655,0.88968,0.077418
689.62,2.6658,0.88966,0.077486
689.64,2.6668,0.88973,0.077018
689.65,2.6672,0.88981,0.0764
689.67,2.668,0.89004,0.07454
689.68,2.6684,0.89022,0.073382
689.7,2.669,0.89054,0.071519
689.71,2.6697,0.89084,0.069905
689.73,2.6704,0.89107,0.068933
689.74,2.671,0.89122,0.06875
689.76,2.6716,0.89126,0.0695
689.77,2.6719,0.89124,0.070016
689.79,2.6726,0.89101,0.0715
689.8,2.6732,0.89071,0.072886
689.82,2.6738,0.89048,0.0738
689.83,2.6744,0.89034,0.07436
689.85,2.675,0.89029,0.07478
689.86,2.6758,0.89036,0.075367
689.88,2.6763,0.89045,0.075525
689.89,2.6772,0.89066,0.075422
689.91,2.678,0.89079,0.075043
689.92,2.6784,0.89086,0.074625
689.94,2.6792,0.89097,0.0737
689.95,2.6796,0.89102,0.073
689.97,2.6803,0.89116,0.071693
689.98,2.6807,0.89126,0.071022
690,2.6812,0.89144,0.07005
690.01,2.6816,0.89155,0.069675
690.03,2.6832,0.89181,0.069855
690.04,2.6835,0.89182,0.070127
690.06,2.6845,0.89172,0.071536
690.07,2.6848,0.89165,0.072082
690.09,2.6856,0.89138,0.073712
690.1,2.6859,0.89129,0.074226
690.12,2.6866,0.8911,0.075386
690.13,2.687,0.89102,0.076024
690.15,2.6877,0.89098,0.076667
690.16,2.6886,0.89103,0.076959
690.18,2.6891,0.89112,0.076906
690.19,2.6897,0.89125,0.076412
690.21,2.6907,0.8915,0.075186
690.22,2.6915,0.89176,0.073626
690.24,2.6919,0.8919,0.072758
690.25,2.6927,0.89216,0.07127
690.27,2.6934,0.89232,0.07044
690.28,2.6945,0.89248,0.069673
690.3,2.6949,0.89243,0.07
690.31,2.6955,0.89225,0.071074
690.33,2.6957,0.89216,0.071661
690.34,2.6962,0.89185,0.074455
690.36,2.6964,0.89177,0.075341
690.37,2.6968,0.89159,0.077859
690.39,2.6971,0.89152,0.0789
690.4,2.6974,0.89147,0.0797
690.42,2.698,0.8915,0.080173
690.43,2.6982,0.89154,0.080272
690.45,2.6989,0.89166,0.080086
690.46,2.6996,0.89174,0.079621
690.48,2.7001,0.89182,0.079104
690.49,2.7003,0.89185,0.078815
690.51,2.7015,0.89204,0.076917
690.52,2.7017,0.89208,0.076418
690.54,2.7024,0.89222,0.075171
690.55,2.7027,0.8923,0.074764
690.57,2.7033,0.89248,0.074343
690.58,2.7037,0.89254,0.074352
690.6,2.7046,0.89264,0.075
690.61,2.705,0.89265,0.075625
690.63,2.7052,0.89262,0.076022
690.64,2.7056,0.89247,0.077
690.66,2.706,0.8923,0.077938
690.67,2.7063,0.89223,0.078483
690.69,2.7065,0.89218,0.0789
690.7,2.7072,0.89212,0.079764
690.72,2.7078,0.89211,0.080262
690.73,2.7085,0.89213,0.080722
690.75,2.7088,0.89214,0.080889
690.76,2.7097,0.89214,0.080762
690.78,2.71,0.89214,0.080619
690.79,2.7107,0.89218,0.080414
690.81,2.7109,0.89221,0.080486
690.82,2.7115,0.8923,0.080583
690.84,2.7117,0.89231,0.080452
690.85,2.7125,0.89242,0.079283
690.87,2.7127,0.89248,0.078788
690.88,2.713,0.89253,0.078206
690.9,2.7136,0.89264,0.076927
690.91,2.7143,0.89277,0.075514
690.93,2.7147,0.89283,0.0743
690.94,2.7153,0.8929,0.071425
690.96,2.7163,0.89302,0.064465
690.97,2.7174,0.89314,0.05629
690.99,2.7182,0.8932,0.049133
691,2.7193,0.89322,0.04024
691.02,2.7203,0.89318,0.032886
691.03,2.7209,0.89315,0.028718
691.05,2.7218,0.89317,0.02265
691.06,2.7221,0.8932,0.0204
691.08,2.7228,0.89335,0.014492
691.09,2.7233,0.89345,0.0108
691.11,2.7243,0.89354,0.00125
691.12,2.7247,0.89348,-0.0024588
691.14,2.7251,0.89342,-0.0059
691.15,2.726,0.89329,-0.012871
691.17,2.7271,0.89315,-0.017537
691.18,2.7277,0.89306,-0.018682
691.2,2.7289,0.89293,-0.0171
691.21,2.7295,0.89291,-0.01424
691.23,2.7302,0.89294,-0.010796
691.24,2.7306,0.89299,-0.008276
691.26,2.7313,0.893,-0.0053857
691.27,2.7315,0.89297,-0.0053636
691.29,2.7319,0.89282,-0.0068857
691.3,2.732,0.89273,-0.0080273
691.32,2.7323,0.89252,-0.010471
691.33,2.7325,0.89241,-0.011227
691.35,2.7331,0.89226,-0.011337
691.36,2.7336,0.89228,-0.010722
691.38,2.7339,0.89234,-0.010433
691.39,2.7346,0.89254,-0.010243
691.41,2.7355,0.89281,-0.011167
691.42,2.7359,0.89292,-0.012181
691.44,2.7362,0.89301,-0.0134
691.45,2.7368,0.89309,-0.015875
691.47,2.7373,0.89308,-0.018032
691.48,2.7375,0.89307,-0.018752
691.5,2.7385,0.89285,-0.021473
691.51,2.7387,0.89279,-0.021745
691.53,2.7394,0.89263,-0.021759
691.54,2.7396,0.89259,-0.021555
691.56,2.7401,0.89253,-0.020109
691.57,2.7402,0.89252,-0.019427
691.59,2.7407,0.89249,-0.0166
691.6,2.7409,0.89249,-0.015453
691.62,2.7415,0.89247,-0.013154
691.63,2.7419,0.89246,-0.012167
691.65,2.7426,0.89243,-0.01065
691.66,2.7434,0.89238,-0.01014
691.68,2.7438,0.89233,-0.010341
691.69,2.7445,0.89223,-0.011156
691.71,2.7448,0.89218,-0.011572
691.72,2.7452,0.89211,-0.012565
691.74,2.7457,0.89208,-0.014069
691.75,2.7464,0.89215,-0.016473
691.77,2.7468,0.89227,-0.01812
691.78,2.7475,0.89249,-0.020347
691.8,2.748,0.8926,-0.021456
691.81,2.7488,0.89271,-0.022804
691.83,2.7491,0.89272,-0.023
691.84,2.7498,0.89265,-0.021788
691.86,2.7501,0.89252,-0.020367
691.87,2.7507,0.8923,-0.018513
691.89,2.7509,0.89221,-0.017797
691.9,2.7511,0.89213,-0.017216
691.92,2.7515,0.89206,-0.016833
691.93,2.752,0.89204,-0.01658
691.95,2.7525,0.89205,-0.0162
691.96,2.753,0.89206,-0.01576
691.98,2.7533,0.89205,-0.01541
691.99,2.754,0.89201,-0.014818
692.01,2.7548,0.89195,-0.0143
692.02,2.7553,0.8919,-0.014
692.04,2.7559,0.89185,-0.014205
692.05,2.7568,0.89179,-0.0151
692.07,2.7574,0.8918,-0.01607
692.08,2.7578,0.89182,-0.016848
692.1,2.7584,0.89191,-0.018388
692.11,2.759,0.89201,-0.019976
692.13,2.7595,0.89208,-0.02095
692.14,2.7599,0.89215,-0.02159
692.16,2.7603,0.89221,-0.021519
692.17,2.7607,0.8922,-0.0211
692.19,2.761,0.89216,-0.020543
692.2,2.7613,0.89206,-0.019957
692.22,2.7617,0.89187,-0.019067
692.23,2.7621,0.89172,-0.018745
692.25,2.7624,0.89162,-0.0186
692.26,2.7627,0.89155,-0.0186
692.28,2.7635,0.89155,-0.018509
692.29,2.764,0.89161,-0.018332
692.31,2.7646,0.89168,-0.018067
692.32,2.7652,0.89175,-0.017567
692.34,2.7659,0.89179,-0.01672
692.35,2.7663,0.89177,-0.016311
692.37,2.767,0.89161,-0.015942
692.38,2.7678,0.89142,-0.01616
692.4,2.7684,0.89133,-0.0167
692.41,2.769,0.89129,-0.017384
692.43,2.7694,0.89131,-0.018042
692.44,2.7703,0.89148,-0.01971
692.46,2.7704,0.89155,-0.020124
692.47,2.7712,0.89189,-0.0219
692.49,2.7717,0.89209,-0.0228
692.5,2.772,0.8921,-0.0228
692.52,2.7723,0.89203,-0.022541
692.53,2.7726,0.89192,-0.022152
692.55,2.7732,0.89164,-0.021079
692.56,2.7736,0.89144,-0.020109
692.58,2.7739,0.89129,-0.019143
692.59,2.7743,0.89118,-0.018165
692.61,2.775,0.89111,-0.016787
692.62,2.7756,0.89109,-0.015847
692.64,2.7761,0.89111,-0.015252
692.65,2.7765,0.89114,-0.014838
692.67,2.7772,0.8912,-0.014524
692.68,2.7779,0.89123,-0.014489
692.7,2.7784,0.89123,-0.014725
692.71,2.7788,0.8912,-0.0151
692.73,2.7793,0.89115,-0.016175
692.74,2.7799,0.89112,-0.0175
692.76,2.7805,0.89116,-0.018664
692.77,2.7811,0.89127,-0.019865
692.79,2.7817,0.89138,-0.020778
692.8,2.7823,0.8915,-0.021195
692.82,2.7829,0.89161,-0.0214
692.83,2.7836,0.89163,-0.021322
692.85,2.784,0.89157,-0.021126
692.86,2.7842,0.89145,-0.0208
692.88,2.7844,0.89128,-0.020471
692.89,2.7848,0.89095,-0.020667
692.91,2.7852,0.89075,-0.0225
692.92,2.786,0.89052,-0.028236
692.94,2.7868,0.89045,-0.035787
692.95,2.7875,0.89054,-0.043062
692.97,2.7883,0.8907,-0.0515
692.98,2.7895,0.89093,-0.060547
693,2.7907,0.89116,-0.069594
693.01,2.7919,0.89131,-0.075332
693.03,2.7931,0.89144,-0.080562
693.04,2.7943,0.8915,-0.085609
693.06,2.795,0.89145,-0.089291
693.07,2.7954,0.89139,-0.09273
693.09,2.7957,0.89134,-0.09665
693.1,2.796,0.89134,-0.10052
693.12,2.7964,0.89134,-0.10508
693.13,2.7971,0.89128,-0.10734
693.15,2.7981,0.89111,-0.10666
693.16,2.799,0.8909,-0.10455
693.18,2.7996,0.89077,-0.10227
693.19,2.8003,0.89056,-0.0983
693.21,2.8006,0.89043,-0.096785
693.22,2.8008,0.89029,-0.096067
693.24,2.801,0.89017,-0.096592
693.25,2.8011,0.8901,-0.097571
693.27,2.8014,0.8901,-0.099757
693.28,2.8017,0.89015,-0.10147
693.3,2.8023,0.89023,-0.10337
693.31,2.8028,0.89026,-0.10435
693.33,2.8032,0.89029,-0.10529
693.34,2.8037,0.89031,-0.10627
693.36,2.8042,0.89038,-0.10747
693.37,2.8048,0.89046,-0.10847
693.39,2.8052,0.89054,-0.10903
693.4,2.8054,0.89061,-0.10928
693.42,2.8057,0.89069,-0.10949
693.43,2.806,0.89078,-0.10967
693.45,2.807,0.89087,-0.10982
693.46,2.8075,0.89081,-0.10955
693.48,2.8078,0.8907,-0.10898
693.49,2.8084,0.89048,-0.10768
693.51,2.8092,0.89017,-0.10547
693.52,2.8096,0.88995,-0.10372
693.54,2.81,0.88975,-0.10213
693.55,2.8105,0.88952,-0.10005
693.57,2.8109,0.88929,-0.098518
693.58,2.8113,0.88909,-0.097743
693.6,2.8118,0.8889,-0.098318
693.61,2.8122,0.88886,-0.099886
693.63,2.8127,0.88891,-0.10165
693.64,2.8131,0.88898,-0.10337
693.66,2.8136,0.88908,-0.10473
693.67,2.8142,0.88924,-0.10655
693.69,2.815,0.88953,-0.10915
693.7,2.8153,0.88967,-0.11025
693.72,2.8161,0.89006,-0.11263
693.73,2.8164,0.89013,-0.11312
693.75,2.8167,0.89019,-0.1136
693.76,2.8173,0.89015,-0.11342
693.78,2.8177,0.88996,-0.11227
693.79,2.8183,0.88959,-0.10998
693.81,2.8186,0.88924,-0.10742
693.82,2.8188,0.88898,-0.1052
693.84,2.819,0.88876,-0.10295
693.85,2.8194,0.88853,-0.10051
693.87,2.8199,0.88831,-0.098268
693.88,2.8205,0.88813,-0.096603
693.9,2.821,0.88799,-0.095713
693.91,2.8215,0.88785,-0.094919
693.93,2.8222,0.88767,-0.094515
693.94,2.8235,0.88735,-0.0945
693.96,2.8243,0.88726,-0.0958
693.97,2.8246,0.88731,-0.097232
693.99,2.825,0.88742,-0.09894
694,2.8254,0.88762,-0.10099
694.02,2.8258,0.88791,-0.10327
694.03,2.8263,0.88813,-0.10457
694.05,2.8267,0.88828,-0.10526
694.06,2.8272,0.8884,-0.10565
694.08,2.8281,0.88852,-0.1059
694.09,2.8285,0.88848,-0.1059
694.11,2.8288,0.88841,-0.106
694.12,2.8291,0.88831,-0.10617
694.14,2.8296,0.8881,-0.10598
694.15,2.83,0.8879,-0.10533
694.17,2.8305,0.88772,-0.10443
694.18,2.831,0.88757,-0.10305
694.2,2.8316,0.88737,-0.1013
