732.24,0.0598,-0.0112
732.25,0.0622,-0.0112
732.27,0.049545,-0.0024545
732.28,0.0586,-0.00585
732.3,0.043,0
732.31,0.058273,-0.0031818
732.33,0.045182,-0.00018182
732.34,0.067,-0.002
732.36,0.067,-0.002
732.37,0.053909,-0.00090908
732.39,0.0454,-0.00020001
732.4,0.062429,-0.0040476
732.42,0.045286,-0.00047623
732.43,0.0502,-0.0032998
732.45,0.049546,-0.0030001
732.46,0.0478,-0.0021999
732.48,0.0502,-0.0033
732.49,0.0646,-0.0099
732.51,0.0574,-0.0065998
732.52,0.043,-9.5913e-08
732.54,0.055,-0.0055001
732.55,0.064818,-0.01
732.57,0.043,0
732.58,0.043,0
732.6,0.059,-0.0033333
732.61,0.0478,-0.0010001
732.63,0.0502,0.0020999
732.64,0.049546,0.0019091
732.66,0.0622,0.0072
732.67,0.058273,0.0044545
732.69,0.068,0.057
732.7,0.068,0.057
732.72,0.067,-0.0049998
732.73,0.0675,0.023
732.75,0.067,-0.016
732.76,0.068,0.0524
732.78,0.068,0.05015
732.79,0.0673,0.0087004
732.81,0.067,-0.0032728
732.82,0.06765,0.03505
732.84,0.0672,0.0166
732.85,0.068238,0.042285
732.87,0.0676,0.030401
732.88,0.067364,0.028908
732.9,0.0678,0.0408
732.91,0.069,0.0793
732.93,0.067909,0.033183
732.94,0.067,-0.00099998
732.96,0.0675,0.029999
732.97,0.067091,0.007455
732.99,0.0682,0.0428
733,0.067857,0.036714
733.02,0.0684,0.0566
733.03,0.0678,0.0286
733.05,0.068714,0.072143
733.06,0.067286,0.032857
733.08,0.0686,0.0652
733.09,0.068273,0.049
733.11,0.0679,0.0535
733.12,0.0676,0.030999
733.14,0.068,0.057
733.15,0.06875,0.06225
733.17,0.067,0.0070004
733.18,0.068429,0.051286
733.2,0.0672,0.0195
733.21,0.068273,0.049727
733.23,0.0686,0.054399
733.24,0.0673,0.0285
733.26,0.068,0.047909
733.27,0.0674,0.0196
733.29,0.067,-0.0057
733.3,0.0679,0.037101
733.32,0.0672,-0.0032003
733.33,0.0677,0.0288
733.35,0.067455,0.013091
733.36,0.068,0.053
733.38,0.0675,0.0215
733.39,0.067091,0.0025461
733.41,0.067,-0.0041
733.42,0.0679,0.0283
733.44,0.067364,0.0039088
733.45,0.0672,-0.0099999
733.47,0.067727,0.016455
733.48,0.0677,0.019799
733.5,0.0672,-0.011801
733.51,0.067364,0.00027321
733.53,0.0679,0.0315
733.54,0.067,-0.018
733.56,0.067,0.0034999
733.57,0.067,0.01425
733.59,0.067,-0.018
733.6,0.0674,-0.0042003
733.62,0.068,-0.0234
733.63,0.068,-0.012
733.65,0.0676,0.028
733.66,0.06715,0.015851
733.68,0.0679,-0.0299
733.69,0.0678,-0.0214
733.71,0.06735,0.0042002
733.72,0.068,-0.027
733.74,0.068,-0.0090002
733.75,0.068,0.021401
733.77,0.068,0.0053629
733.78,0.068,0.032
733.8,0.06775,-0.02075
733.81,0.067,0.025
733.83,0.067,0.0102
733.84,0.067,-0.00405
733.86,0.067636,-0.034455
733.87,0.067,-0.0192
733.89,0.06765,-0.0278
733.9,0.0672,-0.0152
733.92,0.068,-0.0272
733.93,0.068,-0.0287
733.95,0.068,0.021273
733.96,0.068,0.011399
733.98,0.068,-0.038455
733.99,0.0675,0.017
734.01,0.067476,-0.016809
734.02,0.068,-0.0408
734.04,0.068,-0.03255
734.05,0.067,-0.016182
734.07,0.067,-0.0128
734.08,0.067,-0.0056
734.1,0.067,-0.014
734.11,0.0678,0.025601
734.13,0.0677,0.017799
734.14,0.068,-0.0277
734.16,0.068,-0.0346
734.17,0.067952,-0.034714
734.19,0.067238,-0.015429
734.2,0.068,-0.036
734.22,0.068,-0.031286
734.23,0.068,-0.029143
734.25,0.0674,-0.0011998
734.26,0.0671,0.018
734.28,0.06715,0.0099
734.29,0.0679,-0.0306
734.31,0.067143,0.002286
734.32,0.067857,-0.031286
734.34,0.0678,-0.0314
734.35,0.0677,-0.0239
734.37,0.067,-0.02295
734.38,0.067,0.0077997
734.4,0.067,-0.019833
734.41,0.0674,0.0039999
734.43,0.06755,0.01
734.44,0.06719,-0.012905
734.46,0.067905,0.024952
734.47,0.0673,0.0039006
734.49,0.067273,-0.026091
734.5,0.067,0.0024
734.52,0.067,0.005
734.53,0.067,0.00085724
734.55,0.0676,0.015599
734.56,0.0679,0.037601
734.58,0.067545,0.021181
734.59,0.067,-0.018
734.61,0.06775,0.02625
734.62,0.068,-0.020817
734.64,0.068,0.0108
734.65,0.0671,0.0153
734.67,0.067,-0.0229
734.68,0.067,-0.0152
734.7,0.0673,0.0012999
734.71,0.067273,0.00018231
734.73,0.0678,0.024401
734.74,0.067636,0.018454
734.76,0.0671,-0.0135
734.77,0.0674,-0.0029998
734.79,0.067524,-0.025095
734.8,0.0675,-0.0065003
734.82,0.068,-0.028999
734.83,0.068,-0.0024552
734.85,0.068,0.0027002
734.86,0.0676,-0.0262
734.88,0.067429,0.0015714
734.89,0.0677,0.0184
734.91,0.0678,0.016599
734.92,0.06735,0.02115
734.94,0.067727,-0.014727
734.95,0.068,-0.0282
734.97,0.06765,-0.0276
734.98,0.067,-0.015909
735,0.0676,0.0322
735.01,0.067091,-0.0058191
735.03,0.06775,0.03275
735.04,0.067,-0.0069998
735.06,0.0675,0.0195
735.07,0.067091,-0.010182
735.09,0.0677,0.0211
735.1,0.068,0.028
735.12,0.067333,0.025667
735.13,0.067,-0.0134
735.15,0.0677,0.0168
735.16,0.067727,0.024545
735.18,0.067,-0.0036
735.19,0.067333,0.020333
735.21,0.0679,0.051301
735.22,0.0676,0.031799
735.24,0.067091,-0.0024549
735.25,0.0675,0.0145
735.27,0.068,0.037
735.28,0.067455,0.0069998
735.3,0.06755,0.01315
735.31,0.067,-0.0124
735.33,0.067818,0.042091
735.34,0.0673,0.0206
735.36,0.068,0.057
735.37,0.067727,0.044455
735.39,0.067,0.0068001
735.4,0.067,-0.00099994
735.42,0.067333,0.012666
735.43,0.0679,0.0421
735.45,0.067,-0.0098
735.46,0.067,-0.0042857
735.48,0.0675,0.027499
735.49,0.0675,0.032
735.51,0.067455,0.029909
735.52,0.0671,0.0199
735.54,0.0674,0.0268
735.55,0.067571,0.027143
735.57,0.067,-0.00069987
735.58,0.0678,0.031399
735.6,0.067273,0.0009995
735.61,0.068,0.0417
735.63,0.0678,0.033
735.64,0.067636,0.032454
735.66,0.0672,0.0054988
735.67,0.0678,0.028001
735.69,0.067,-0.007129
735.7,0.067,-0.0090645
735.72,0.067,-0.011
735.73,0.06775,0.04
735.75,0.068,0.046
735.76,0.067,-0.0224
735.78,0.067,-0.02015
735.79,0.0674,0.0021995
735.81,0.0689,0.06295
735.82,0.0673,0.0057499
735.84,0.0688,0.0695
735.85,0.068455,0.050637
735.87,0.0677,0.040699
735.88,0.0672,-0.0028009
735.9,0.068,0.0486
735.91,0.0671,-0.0107
735.93,0.0674,0.0154
735.94,0.069,0.06744
735.96,0.069,0.07404
735.97,0.0678,0.037801
735.99,0.068833,0.087082
736,0.068091,0.044908
736.02,0.0696,0.0934
736.03,0.069,0.0787
736.05,0.068238,0.032762
736.06,0.067,-0.0184
736.08,0.0677,0.026199
736.09,0.067095,-0.0090482
736.11,0.06781,0.043095
736.12,0.067182,0.001545
736.14,0.069,0.07
736.15,0.067,0.0050002
736.17,0.068091,0.036727
736.18,0.06745,0.0259
736.2,0.0676,0.029601
736.21,0.067,-0.023364
736.23,0.06765,0.0179
736.24,0.068,-0.015
736.26,0.068,0.045727
736.27,0.0673,0.0061008
736.29,0.067,-0.0086
736.3,0.0684,0.045399
736.32,0.0672,0.0064
736.33,0.0678,0.0244
736.35,0.067524,0.028905
736.36,0.0675,0.024001
736.38,0.067,-0.016
736.39,0.068,0.052
736.41,0.06755,0.02395
736.42,0.0674,0.0156
736.44,0.067571,0.033429
736.45,0.0676,0.018699
736.47,0.0674,0.019001
736.48,0.0674,0.024
736.5,0.0676,0.0277
736.51,0.068636,0.065455
736.53,0.067,-0.0053999
736.54,0.068818,0.060092
736.56,0.067,-0.00725
736.57,0.067,-0.002
736.59,0.068091,0.043727
736.6,0.067,0.0155
736.62,0.067,0.0218
736.63,0.067,0.0248
736.65,0.0691,0.079101
736.66,0.0686,0.0818
736.68,0.067,0.012636
736.69,0.0684,0.0538
736.71,0.069,0.0718
736.72,0.069,0.076333
736.74,0.0689,0.0839
736.75,0.0674,0.0374
736.77,0.07,0.1097
736.78,0.069429,0.101
736.8,0.068,0.041
736.81,0.0692,0.094401
736.83,0.0698,0.1103
736.84,0.0686,0.0562
736.86,0.0684,0.0442
736.87,0.0686,0.077001
736.89,0.0677,0.046
736.9,0.068,0.057
736.92,0.068,0.057
736.93,0.068,0.05681
736.95,0.068,0.053952
736.96,0.068,0.046
736.98,0.068,0.0375
736.99,0.067677,0.031097
737.01,0.067194,0.026742
737.02,0.067,0.0214
737.04,0.067,0.018
737.05,0.067,0.0204
737.07,0.067,0.0236
737.08,0.067,0.025
737.1,0.067,0.0246
737.11,0.067,0.0181
737.13,0.067,0.0109
737.14,0.067,0.0094
737.16,0.067,0.0068182
737.17,0.067,0.006
737.19,0.067,0.008
737.2,0.067,0.0099091
737.22,0.067,0.0137
737.23,0.067,0.016
737.25,0.067,0.016
737.26,0.067,0.01525
737.28,0.067,0.0115
737.29,0.067,0.0047
737.31,0.067,0.00245
737.32,0.067,0
737.34,0.067,0
737.35,0.067,0.00019998
737.37,0.067,0.002
737.38,0.067,0.002
737.4,0.067,0.00425
737.41,0.067,0.005
737.43,0.067,0.005
737.44,0.067,0.005
737.46,0.067,0.005
737.47,0.067,0.0026
737.49,0.067,0.002
737.5,0.067,0.00060003
737.52,0.067,-0.00036362
737.53,0.067,-0.002
737.55,0.067,-0.002
737.56,0.067,-0.002
737.58,0.067,0.0019999
737.59,0,0
737.61,0.060909,0.0063636
737.62,0.067,0.011
737.64,0.067,0.0149
737.65,0.067,0.016
737.67,0.067,0.016
737.68,0.067,0.016
737.7,0.067,0.016
737.71,0.067,0.016
737.73,0.067,0.016
737.74,0.067,0.018
737.76,0.067,0.018
737.77,0.067,0.021
737.79,0.067,0.01875
737.8,0.067,0.018
737.82,0.067,0.016571
737.83,0.067,0.0142
737.85,0.067,0.012909
737.86,0.067,0.011
737.88,0.067,0.011
737.89,0.067,0.011
737.91,0.067,0.011
737.92,0.067,0.011
737.94,0.067,0.011
737.95,0.067,0.011
737.97,0.067,0.012571
737.98,0.067,0.0125
738,0.067,0.011
738.01,0.067,0.0094001
738.03,0.067,0.007
738.04,0.067,0.0062
738.06,0.067,0.005
738.07,0.067,0.002
738.09,0.067,0.002
738.1,0.067,0.0026
738.12,0.067,0.005
738.13,0.067,0.002
738.15,0.067,0.002
738.16,0.067,-0.00019999
738.18,0.067,-0.0036363
738.19,0.067,-0.005
738.21,0.067,-0.005
738.22,0.067,-0.0022727
738.24,0.067,-0.0015967
738.25,0.067,-0.0011646
738.27,0.067,-0.00073251
738.28,0.067,-0.00030041
738.3,0.067,0.00013168
738.31,0.067,0.00056378
738.33,0.067,0.00099588
738.34,0.067,0.001428
738.36,0.067,0.0018601
738.37,0.067,0.0022922
738.39,0.067,0.0027243
738.4,0.067,0.0031564
738.42,0.067,0.0035885
738.43,0.067,0.0040206
738.45,0.067,0.0044527
738.46,0.067,0.0048848
738.48,0.067,0.018
738.49,0.067,0.018
738.51,0.067,0.018
738.52,0.067,0.0201
738.54,0.067,0.0228
738.55,0.067667,0.025667
738.57,0.068,0.027
738.58,0.068,0.0306
738.6,0.068,0.032
738.61,0.068,0.0332
738.63,0.068,0.0326
738.64,0.068,0.032
738.66,0.068,0.0314
738.67,0.068,0.029727
738.69,0.068,0.027
738.7,0.068,0.027
738.72,0.068,0.0285
738.73,0.068,0.03
738.75,0.068,0.03
738.76,0.068,0.03
738.78,0.068,0.027
738.79,0.0672,0.0254
738.81,0.067,0.024714
738.82,0.067,0.023286
738.84,0.067,0.025
738.85,0.067,0.025
738.87,0.067,0.0248
738.88,0.067,0.023
738.9,0.067,0.023
738.91,0.067,0.021571
738.93,0.067,0.021
738.94,0.067,0.021
738.96,0.067,0.018545
738.97,0.067,0.018
738.99,0.067,0.018
739,0.067,0.018
739.02,0.067,0.018
739.03,0.067,0.018
739.05,0.067,0.018
739.06,0.067,0.018
739.08,0.067,0.016909
739.09,0.067,0.014
739.11,0.067,0.008
739.12,0.067,0.0060476
739.14,0.067,0.005
739.15,0.067,0.005
739.17,0.067,0.0068064
739.18,0.067,0.0087419
739.2,0.067,0.0119
739.21,0.067,0.014
739.23,0.067,0.014
739.24,0.067,0.0119
739.26,0.067,0.00475
739.27,0.067,0.001
739.29,0.067,0
739.3,0.067,0
739.32,0.067,0.0049999
739.33,0.067,0.008
739.35,0.067,0.009
739.36,0.067,0.009
739.38,0.067,0.009
739.39,0.067,0.0039091
739.41,0.067,0.00040003
739.42,0.067,-0.00245
739.44,0.067,-0.0047
739.45,0.067,-0.005
739.47,0.067,-0.0029
739.48,0.067,-0.0008
739.5,0.067,0.0012727
739.51,0.067,0.0052
739.53,0.067,0.007
739.54,0.067,0.007
739.56,0.067,0.007
739.57,0.067,0.007
739.59,0.067,0.005
739.6,0.067,0.005
739.62,0.067,0.0056
739.63,0.067,0.0086
739.65,0.067,0.0154
739.66,0.067,0.021467
739.68,0.067,0.022467
739.69,0.067,0.024273
739.71,0.067,0.0246
739.72,0.067,0.018273
739.74,0.067,0.014
739.75,0.067,0.011
739.77,0.067,0.011
739.78,0.067,0.011
739.8,0.067,0.0155
739.81,0.067,0.019333
739.83,0.067,0.0218
739.84,0.067,0.023
739.86,0.067,0.023
739.87,0.067,0.02
739.89,0.067,0.0146
739.9,0.067,0.011
739.92,0.067,0.011
739.93,0.067,0.0092
739.95,0.067,0.011
739.96,0.067,0.014
739.98,0.067,0.017
739.99,0.067,0.020727
740.01,0.067,0.0204
740.02,0.067,0.01815
740.04,0.067,0.01525
740.05,0.067,0.0115
740.07,0.067,0.0084546
740.08,0.067,0.007
740.1,0.067,0.007
740.11,0.067,0.0082727
740.13,0.067,0.0113
740.14,0.067,0.015091
740.16,0.067,0.016
740.17,0.067,0.016
740.19,0.067,0.015048
740.2,0.067,0.0128
740.22,0.067,0.0074
740.23,0.067,0.005
740.25,0.067,0.0058
740.26,0.067,0.007
740.28,0.067,0.0077619
740.29,0.067,0.0094
740.31,0.067,0.01205
740.32,0.067,0.014
740.34,0.067,0.014
740.35,0.067,0.0137
740.37,0.067,0.011
740.38,0.067,0.01
740.4,0.067,0.0085
740.41,0.067,0.007
740.43,0.067,0.0098
740.44,0.067,0.011
740.46,0.067,0.0137
740.47,0.067,0.0122
740.49,0.067,0.0104
740.5,0.067,0.009
740.52,0.067,0.007
740.53,0.067,0.0057273
740.55,0.067,0.007
740.56,0.067,0.007
740.58,0.067,0.009
740.59,0.067,0.009
740.61,0.067,0.0071818
740.62,0.067,0.0044
740.64,0.067,0.00215
740.65,0.067,-0.0003
740.67,0.067,-0.0018
740.68,0.067,0
740.7,0.067,0
740.71,0.067,0.002
740.73,0.067,0.002
740.74,0.067,0.0018095
740.76,0.067,0.00038097
740.77,0.067,-0.002
740.79,0.067,-0.002
740.8,0.067,-0.005
740.82,0.067,-0.002
740.83,0.067,-0.002
740.85,0.067,-0.00060001
740.86,0.067,0
740.88,0.067,0
740.89,0.067,0.0016
740.91,0.067,0.002
740.92,0.067,0.002
740.94,0.067,0.005
740.95,0.067,0.005
740.97,0.067,0.005
740.98,0.067,0.005
741,0.067,0.005
741.01,0.067,0.007
741.03,0.067,0.0086
741.04,0.067,0.011
741.06,0.067,0.0131
741.07,0.067,0.014
741.09,0.067,0.014
741.1,0.067,0.014
741.12,0.067,0.012364
741.13,0.067,0.011
741.15,0.067,0.011
741.16,0.067,0.011
741.18,0.067,0.016
741.19,0.067,0.0169
741.21,0.067,0.019091
741.22,0.067,0.0226
741.24,0.067,0.023
741.25,0.067,0.023
741.27,0.067,0.0204
741.28,0.067,0.018
741.3,0.067,0.018
741.31,0.067,0.018
741.33,0.067,0.019571
741.34,0.067,0.021
741.36,0.067,0.021
741.37,0.067,0.0204
741.39,0.067,0.01815
741.4,0.067,0.018
741.42,0.067,0.018
741.43,0.067,0.021
741.45,0.067,0.021
741.46,0.067,0.018
741.48,0.067,0.018
741.49,0.067,0.018
741.51,0.067,0.018
741.52,0.067,0.018
741.54,0.067,0.018
741.55,0.067,0.018
741.57,0.067,0.017
741.58,0.067,0.016
741.6,0.067,0.014
741.61,0.067,0.014
741.63,0.067,0.014
741.64,0.067,0.0156
741.66,0.067,0.0173
741.67,0.067,0.018
741.69,0.067,0.016
741.7,0.067,0.012818
741.72,0.067,0.0088
741.73,0.067,0.0059091
741.75,0.067,0.005
741.76,0.067,0.008
741.78,0.067,0.011381
741.79,0.067,0.014
741.81,0.067,0.014
741.82,0.067,0.010619
741.84,0.067,0.0091905
741.85,0.067,0.0035
741.87,0.067,-0.0016
741.88,0.067,-0.002
741.9,0.067,-0.002
741.91,0.067,0.0002857
741.93,0.067,0.0038
741.94,0.067,0.009
741.96,0.067,0.009
741.97,0.067,0.009
741.99,0.067,0.008
742,0.067,0.0051818
742.02,0.067,0.00040001
742.03,0.067,-0.0047
742.05,0.067,-0.005
742.06,0.067,-0.005
742.08,0.067,-0.002
742.09,0.067,-0.00060001
742.11,0.067,0.002
742.12,0.067,0.002
742.14,0.067,0.002
742.15,0.067,3.6461e-08
742.17,0.067,-0.002
742.18,0.067,-0.005
742.2,0.067,-0.00365
742.21,0.067,-0.0006
742.23,0.067,0.0046499
742.24,0.067,0.0111
742.26,0.067,0.0176
742.27,0.067,0.018
742.29,0.067,0.018
742.3,0.067,0.0156
742.32,0.067,0.0119
742.33,0.067,0.0098571
742.35,0.067,0.0078
742.36,0.067,0.009
742.38,0.067,0.0115
742.39,0.067,0.016
742.41,0.067,0.019364
742.42,0.067,0.0219
742.44,0.067,0.023
742.45,0.067,0.021364
742.47,0.067,0.0174
742.48,0.067,0.0144
742.5,0.067,0.0106
742.51,0.067,0.009
742.53,0.067,0.009
742.54,0.067,0.0102
742.56,0.067,0.014364
742.57,0.067,0.018
742.59,0.067,0.018
742.6,0.067,0.017091
742.62,0.067,0.0142
742.63,0.067,0.0105
742.65,0.067,0.009
742.66,0.067,0.007
742.68,0.067,0.0086
742.69,0.067,0.010238
742.71,0.067,0.011
742.72,0.067,0.011
742.74,0.067,0.011
742.75,0.067,0.0088
742.77,0.067,0.0059091
742.78,0.067,0.005
742.8,0.067,0.0035
742.81,0.067,0.002
742.83,0.067,0.0012
742.84,0.067,0.00089999
742.86,0.067,0.002
742.87,0.067,0.0032
742.89,0.067,0.0060909
742.9,0.067,0.009
742.92,0.067,0.009
742.93,0.067,0.009
742.95,0.067,-0.00019998
742.96,0.067,-0.0029
742.98,0.067,-0.005
742.99,0.067,-0.005
743.01,0.067,0.002
743.02,0.067,0.0059524
743.04,0.067,0.0088095
743.05,0.067,0.013
743.07,0.067,0.016
743.08,0.067,0.0154
743.1,0.067,0.0128
743.11,0.067,0.011
743.13,0.067,0.011
743.14,0.067,0.0128
743.16,0.067,0.018455
743.17,0.067,0.0221
743.19,0.067545,0.026818
743.2,0.068,0.031
743.22,0.068,0.032
743.23,0.068,0.027
743.25,0.067,0.0236
743.26,0.067,0.01835
743.28,0.067,0.018
743.29,0.067,0.0192
743.31,0.067,0.0216
743.32,0.067,0.023
743.34,0.0672,0.0254
743.35,0.068,0.027
743.37,0.068,0.03
743.38,0.068,0.0282
743.4,0.068,0.027
743.41,0.067,0.025
743.43,0.067,0.023182
743.44,0.067,0.018
743.46,0.067,0.018
743.47,0.067,0.018
743.49,0.067,0.0204
743.5,0.067,0.0236
743.52,0.067,0.025
743.53,0.067,0.025
743.55,0.067,0.0236
743.56,0.067,0.020455
743.58,0.067,0.0168
743.59,0.067,0.013903
743.61,0.067,0.012452
743.62,0.067,0.011
743.64,0.067,0.01225
743.65,0.067,0.016
743.67,0.067,0.016
743.68,0.067,0.016
743.7,0.067,0.016
743.71,0.067,0.012
743.73,0.067,0.009
743.74,0.067,0.009
743.76,0.067,0.009
743.77,0.067,0.009
743.79,0.067,0.009
743.8,0.067,0.009
743.82,0.067,0.0088182
743.83,0.067,0.006
743.85,0.067,0.002
743.86,0.067,0.00057144
743.88,0.067,0
743.89,0.067,0
743.91,0.067,0
743.92,0.067,0
743.94,0.067,-0.0016
743.95,0.067,-0.002
743.97,0.067,-0.002
743.98,0.067,-0.0054
744,0.067,-0.0076667
744.01,0.067,-0.009
744.03,0.067,-0.009
744.04,0.067,-0.007
744.06,0.067,-0.007
744.07,0.067,-0.005
744.09,0.067,-0.0036364
744.1,0.067,-0.0047
744.12,0.067,-0.005
744.13,0.067,-0.0066363
744.15,0.067,-0.0068
744.16,0.067,-0.0058
744.18,0.067,-0.0041818
744.19,0.067,-0.00059999
744.21,0.067,0.007
744.22,0.067,0.007
744.24,0.067,0.009
744.25,0.067,0.009
744.27,0.067,0.009
744.28,0.067,0.007
744.3,0.067,0.007
744.31,0.067,0.007
744.33,0.067,0.007
744.34,0.067,0.0084
744.36,0.067,0.009
744.37,0.067,0.009
744.39,0.067,0.009
744.4,0.067,0.007
744.42,0.067,0.007
744.43,0.067,0.005
744.45,0.067,0.0030909
744.46,0.067,0.002
744.48,0.067,0.002
744.49,0.054,2.2642e-08
744.51,0.054,0
744.52,0.054,0
744.54,0.054,0
744.55,0.054,0
744.57,0.054,0
744.58,0.054,0
744.6,0.054,0
744.61,0.054,0
744.63,0.054,0
744.64,0.054,0
744.66,0.054,0
744.67,0.054,0
744.69,0.054,0
744.7,0.054,0
744.72,0.053,0
744.73,0.053,0
744.75,0.053,0
744.76,0.053,0
744.78,0.053,0
744.79,0.053,0
744.81,0.053,0
744.82,0.053,0
744.84,0.053,0
744.85,0.053,0
744.87,0.053,0
744.88,0.053,0
744.9,0.053,0
744.91,0.053,0
744.93,0.053,0
744.94,0.053,0
744.96,0.053,0
744.97,0.053,0
744.99,0.053,0
745,0.053,0
745.02,0.053,0
745.03,0.053,0
745.05,0.053,0
745.06,0.053,0
745.08,0.053,0
745.09,0.053,0
745.11,0.053,0
745.12,0.053,0
745.14,0.053,0
745.15,0.053,0
745.17,0.053,0
745.18,0.053,0
745.2,0.053,0
745.21,0.053,0
745.23,0.053,0
745.24,0.053,0
745.26,0.053,0
745.27,0.053,0
745.29,0.053,0
745.3,0.053,0
745.32,0.0525,0
745.33,0.052,0
745.35,0.052,0
745.36,0.052,0
745.38,0.052,0
745.39,0.052,0
745.41,0.052,0
745.42,0.052,0
745.44,0.052,0
745.45,0.052,0
745.47,0.052,0
745.48,0.052,0
745.5,0.052,0
745.51,0.052,0
745.53,0.052,0
745.54,0.052,0
745.56,0.052,0
745.57,0.052,0
745.59,0.052,0
745.6,0.052,0
745.62,0.052,0
745.63,0.052,0
745.65,0.0513,0
745.66,0.051,0
745.68,0.051,0
745.69,0.051,0
745.71,0.051,0
745.72,0.051,0
745.74,0.051,0
745.75,0.051,0
745.77,0.051,0
745.78,0.051,0
745.8,0.051,0
745.81,0.051,0
745.83,0.051,0
745.84,0.051,0
745.86,0.051,0
745.87,0.051,0
745.89,0.051,0
745.9,0.051,0
745.92,0.051,0
745.93,0.051,0
745.95,0.051,0
745.96,0.051,0
745.98,0.051,0
745.99,0.051,0
746.01,0.051,0
746.02,0.051,0
746.04,0.051,0
746.05,0.051,0
746.07,0.0504,0
746.08,0.05,0
746.1,0.05,0
746.11,0.05,0
746.13,0.05,0
746.14,0.05,0
746.16,0.05,0
746.17,0.05,0
746.19,0.05,0
746.2,0.05,0
746.22,0.05,0
746.23,0.05,0
746.25,0.05,0
746.26,0.05,0
746.28,0.05,0
746.29,0.05,0
746.31,0.05,0
746.32,0.05,0
746.34,0.05,0
746.35,0.05,0
746.37,0.05,0
746.38,0.05,0
746.4,0.05,0
746.41,0.0499,0
746.43,0.04915,0
746.44,0.049,0
746.46,0.049,0
746.47,0.049,0
746.49,0.049,0
746.5,0.049,0
746.52,0.049,0
746.53,0.049,0
746.55,0.049,0
746.56,0.049,0
746.58,0.049,0
746.59,0.049,0
746.61,0.049,0
746.62,0.049,0
746.64,0.049,0
746.65,0.049,0
746.67,0.049,0
746.68,0.049,0
746.7,0.049,0
746.71,0.049,0
746.73,0.049,0
746.74,0.049,0
746.76,0.049,0
746.77,0.049,0
746.79,0.049,0
746.8,0.049,0
746.82,0.049,0
746.83,0.0488,0
746.85,0.048,0
746.86,0.048,0
746.88,0.048,0
746.89,0.048,0
746.91,0.048,0
746.92,0.048,0
746.94,0.048,0
746.95,0.048,0
746.97,0.048,0
746.98,0.048,0
747,0.048,0
747.01,0.048,0
747.03,0.048,0
747.04,0.048,0
747.06,0.048,0
747.07,0.048,0
747.09,0.048,0
747.1,0.048,0
747.12,0.048,0
747.13,0.048,0
747.15,0.048,0
747.16,0.048,0
747.18,0.048,0
747.19,0.048,0
747.21,0.048,0
747.22,0.048,0
747.24,0.048,0
747.25,0.047905,0
747.27,0.04719,0
747.28,0.047,0
747.3,0.047,0
747.31,0.047,0
747.33,0.047,0
747.34,0.047,0
747.36,0.047,0
747.37,0.047,0
747.39,0.047,0
747.4,0.047,0
747.42,0.047,0
747.43,0.047,0
747.45,0.047,0
747.46,0.047,0
747.48,0.047,0
747.49,0.047,0
747.51,0.047,0
747.52,0.047,0
747.54,0.047,0
747.55,0.047,0
747.57,0.047,0
747.58,0.047,0
747.6,0.047,0
747.61,0.047,0
747.63,0.047,0
747.64,0.047,0
747.66,0.047,0
747.67,0.047,0
747.69,0.047,0
747.7,0.046476,0
747.72,0.046,0
747.73,0.046,0
747.75,0.046,0
747.76,0.046,0
747.78,0.046,0
747.79,0.046,0
747.81,0.046,0
747.82,0.046,0
747.84,0.046,0
747.85,0.046,0
747.87,0.046,0
747.88,0.046,0
747.9,0.046,0
747.91,0.046,0
747.93,0.046,0
747.94,0.046,0
747.96,0.046,0
747.97,0.046,0
747.99,0.046,0
748,0.046,0
748.02,0.046,0
748.03,0.046,0
748.05,0.046,0
748.06,0.046,0
748.08,0.046,0
748.09,0.046,0
748.11,0.046,0
748.12,0.046,0
748.14,0.046,0
748.15,0.0459,0
748.17,0.045,0
748.18,0.045,0
748.2,0.045,0
748.21,0.045,0
748.23,0.045,0
748.24,0.045,0
748.26,0.045,0
748.27,0.045,0
748.29,0.045,0
748.3,0.045,0
748.32,0.045,0
748.33,0.045,0
748.35,0.045,0
748.36,0.045,0
748.38,0.045,0
748.39,0.045,0
748.41,0.045,0
748.42,0.045,0
748.44,0.045,0
748.45,0.045,0
748.47,0.045,0
748.48,0.045,0
748.5,0.045,0
748.51,0.045,0
748.53,0.045,0
748.54,0.045,0
748.56,0.045,0
748.57,0.0315,0
748.59,0.036,0
748.6,0.045,0
748.62,0.0443,0
748.63,0.044,0
748.65,0.044,0
748.66,0.044,0
748.68,0.044,0
748.69,0.044,0
748.71,0.044,0
748.72,0.044,0
748.74,0.044,0
748.75,0.044,0
748.77,0.044,0
748.78,0.044,0
748.8,0.044,0
748.81,0.044,0
748.83,0.044,0
748.84,0.044,0
748.86,0.044,0
748.87,0.044,0
748.89,0.044,0
748.9,0.044,0
748.92,0.044,0
748.93,0.044,0
748.95,0.044,0
748.96,0.044,0
748.98,0.044,0
748.99,0.044,0
749.01,0.044,0
749.02,0.044,0
749.04,0.044,0
749.05,0.044,0
749.07,0.044,0
749.08,0.044,0
749.1,0.044,0
749.11,0.044,0
749.13,0.044,0
749.14,0.044,0
749.16,0.044,0
749.17,0.044,0
749.19,0.044,0
749.2,0.044,0
749.22,0.044,0
749.23,0.044,0
749.25,0.044,0
749.26,0.044,0
749.28,0.044,0
749.29,0.044,0
749.31,0.044,0
