706.45,0.067,0
706.47,0.067,0
706.48,0.067,0
706.5,0.067,0
706.51,0.067,0
706.53,0.067,0
706.54,0.067,0
706.56,0.067,0
706.57,0.067,0
706.59,0,0
706.6,0,0
706.62,0,0
706.63,0.042636,0
706.65,0.086,0.408
706.66,0.086,0.408
706.68,0.086,0.408
706.69,0.086,0.408
706.71,0.086,0.408
706.72,0.086,0.408
706.74,0.086,0.408
706.75,0.086,0.408
706.77,0.086,0.408
706.78,0.086,0.408
706.8,0.0708,0.081602
706.81,0.067,0
706.83,0.067,0
706.84,0.067,0
706.86,0.067,0
706.87,0.067,0
706.89,0.067,0
706.9,0.067,0
706.92,0.067,0
706.93,0.067,0
706.95,0.067,0
706.96,0.067,0
706.98,0.067,0
706.99,0.067,0
707.01,0.067,0
707.02,0.067,0
707.04,0.067,0
707.05,0.067,0
707.07,0.067,0
707.08,0.067,0
707.1,0.067,0
707.11,0.067,0
707.13,0.067,0
707.14,0.067,0
707.16,0.067,0
707.17,0.067,0
707.19,0.067,0
707.2,0.067,0
707.22,0.067,0
707.23,0.067,0
707.25,0.067,0
707.26,0.067,0
707.28,0.067,0
707.29,0.067,0
707.31,0.067,0
707.32,0.067,0
707.34,0.067,0
707.35,0.067,0
707.37,0.067,0
707.38,0.067,0
707.4,0.067,0
707.41,0.067,0
707.43,0.067,0
707.44,0.067,0
707.46,0.067,0
707.47,0.067,0
707.49,0.067,0
707.5,0.0803,0.28559
707.52,0.086,0.408
707.53,0.086,0.408
707.55,0.086,0.408
707.56,0.086,0.408
707.58,0.086,0.408
707.59,0,0
707.61,0.085999,0.40799
707.62,0.086,0.408
707.64,0.086,0.408
707.65,0.086,0.408
707.67,0.080933,0.2992
707.68,0.071433,0.095202
707.7,0.067,0
707.71,0.067,0
707.73,0.067,0
707.74,0.067,0
707.76,0.067,0
707.77,0.067,0
707.79,0.067,0
707.8,0.067,0
707.82,0.067,0
707.83,0.067,0
707.85,0.067,0
707.86,0.067,0
707.88,0.067,0
707.89,0.067,0
707.91,0.067,0
707.92,0.067,0
707.94,0.067,0
707.95,0.067,0
707.97,0.067,0
707.98,0.067,0
708,0.067,0
708.01,0.067,0
708.03,0.067,0
708.04,0.067,0
708.06,0.067,0
708.07,0.067,0
708.09,0.067,0
708.1,0.067,0
708.12,0.067,0
708.13,0.067,0
708.15,0.067,0
708.16,0.067,0
708.18,0.067,0
708.19,0.067,0
708.21,0.067,0
708.22,0.067,0
708.24,0.067,0
708.25,0.067,0
708.27,0.067,0
708.28,0.067,0
708.3,0.067,0
708.31,0.067,0
708.33,0.067,0
708.34,0.067,0
708.36,0.067,0
708.37,0.067,0
708.39,0.067,0
708.4,0.067,0
708.42,0.067,0
708.43,0.067,0
708.45,0.067,0
708.46,0.067,0
708.48,0.067,0
708.49,0.067,0
708.51,0.067,0
708.52,0.067,0
708.54,0.086,0.408
708.55,0.086,0.408
708.57,0.086,0.408
708.58,0.043001,0.20401
708.6,0.085999,0.40799
708.61,0.086,0.408
708.63,0.086,0.408
708.64,0.086,0.408
708.66,0.086,0.408
708.67,0.086,0.408
708.69,0.086,0.408
708.7,0.086,0.408
708.72,0.086,0.408
708.73,0.086,0.408
708.75,0.086,0.408
708.76,0.086,0.408
708.78,0.086,0.408
708.79,0.082545,0.33382
708.81,0.067,0
708.82,0.067,0
708.84,0.067,0
708.85,0.067,0
708.87,0.067,0
708.88,0.067,0
708.9,0.067,0
708.91,0.067,0
708.93,0.067,0
708.94,0.067,0
708.96,0.067,0
708.97,0.067,0
708.99,0.067,0
709,0.067,0
709.02,0.067,0
709.03,0.067,0
709.05,0.067,0
709.06,0.067,0
709.08,0.067,0
709.09,0.067,0
709.11,0.067,0
709.12,0.067,0
709.14,0.067,0
709.15,0.067,0
709.17,0.067,0
709.18,0.067,0
709.2,0.067,0
709.21,0.067,0
709.23,0.067,0
709.24,0.067,0
709.26,0.067,0
709.27,0.067,0
709.29,0.067,0
709.3,0.067,0
709.32,0.067,0
709.33,0.067,0
709.35,0.067,0
709.36,0.067,0
709.38,0.067,0
709.39,0.067,0
709.41,0.067,0
709.42,0.067,0
709.44,0.069714,0.058285
709.45,0.083286,0.34971
709.47,0.086,0.408
709.48,0.086,0.408
709.5,0.086,0.408
709.51,0.086,0.408
709.53,0.086,0.408
709.54,0.086,0.408
709.56,0.086,0.408
709.57,0.086,0.408
709.59,0.086,0.408
709.6,0.086,0.408
709.62,0.086,0.408
709.63,0.086,0.408
709.65,0.086,0.408
709.66,0.076952,0.21372
709.68,0.067,0
709.69,0.067,0
709.71,0.067,0
709.72,0.067,0
709.74,0.067,0
709.75,0.067,0
709.77,0.067,0
709.78,0.067,0
709.8,0.067,0
709.81,0.067,0
709.83,0.067,0
709.84,0.067,0
709.86,0.067,0
709.87,0.067,0
709.89,0.067,0
709.9,0.067,0
709.92,0.067,0
709.93,0.067,0
709.95,0.067,0
709.96,0.067,0
709.98,0.067,0
709.99,0.067,0
710.01,0.067,0
710.02,0.067,0
710.04,0.067,0
710.05,0.067,0
710.07,0.067,0
710.08,0.067,0
710.1,0.067,0
710.11,0.067,0
710.13,0.067,0
710.14,0.067,0
710.16,0.067,0
710.17,0.067,0
710.19,0.067,0
710.2,0.067,0
710.22,0.067,0
710.23,0.067,0
710.25,0.067,0
710.26,0.067,0
710.28,0.067,0
710.29,0.067,0
710.31,0.067,0
710.32,0.067,0
710.34,0.08125,0.306
710.35,0.086,0.408
710.37,0.086,0.408
710.38,0.086,0.408
710.4,0.086,0.408
710.41,0.086,0.408
710.43,0.086,0.408
710.44,0.086,0.408
710.46,0.086,0.408
710.47,0.086,0.408
710.49,0.086,0.408
710.5,0.086,0.408
710.52,0.084774,0.38168
710.53,0.075581,0.18426
710.55,0.067,0
710.56,0.067,0
710.58,0.067,0
710.59,0.033499,0
710.61,0.067,0
710.62,0.067,0
710.64,0.067,0
710.65,0.067,0
710.67,0.067,0
710.68,0.067,0
710.7,0.067,0
710.71,0.067,0
710.73,0.067,0
710.74,0.067,0
710.76,0.067,0
710.77,0.067,0
710.79,0.067,0
710.8,0.067,0
710.82,0.067,0
710.83,0.067,0
710.85,0.067,0
710.86,0.067,0
710.88,0.067,0
710.89,0.067,0
710.91,0.067,0
710.92,0.067,0
710.94,0.067,0
710.95,0.067,0
710.97,0.067,0
710.98,0.067,0
711,0.067,0
711.01,0.067,0
711.03,0.067,0
711.04,0.067,0
711.06,0.067,0
711.07,0.067,0
711.09,0.067,0
711.1,0.067,0
711.12,0.067,0
711.13,0.067,0
711.15,0.067,0
711.16,0.067,0
711.18,0.067,0
711.19,0.067,0
711.21,0.067,0
711.22,0.067,0
711.24,0.067,0
711.25,0.067,0
711.27,0.067,0
711.28,0.067,0
711.3,0.067,0
711.31,0.067,0
711.33,0.067,0
711.34,0.067,0
711.36,0.067,0
711.37,0.067,0
711.39,0.067,0
711.4,0.067,0
711.42,0.067,0
711.43,0.067,0
711.45,0.067,0
711.46,0.067,0
711.48,0.067,0
711.49,0.067,0
711.51,0.067,0
711.52,0.069732,-0.065048
711.54,0.075585,-0.20444
711.55,0.081439,-0.34383
711.57,0.083,-0.37895
711.58,0.083,-0.37824
711.6,0.083,-0.378
711.61,0.083,-0.37824
711.63,0.083,-0.37895
711.64,0.083,-0.379
711.66,0.083,-0.379
711.67,0.083,-0.379
711.69,0.083,-0.3786
711.7,0.083,-0.37786
711.72,0.083,-0.37714
711.73,0.0824,-0.3764
711.75,0.082,-0.3753
711.76,0.082,-0.37371
711.78,0.082,-0.37157
711.79,0.08145,-0.36825
711.81,0.081,-0.36457
711.82,0.081,-0.361
711.84,0.081,-0.358
711.85,0.080677,-0.35603
711.87,0.080194,-0.35458
711.88,0.08,-0.3522
711.9,0.08,-0.34848
711.91,0.08,-0.34655
711.93,0.08,-0.3444
711.94,0.079733,-0.3422
711.96,0.079233,-0.3407
711.97,0.079,-0.33782
711.99,0.079,-0.3352
712,0.079,-0.33353
712.02,0.079,-0.33253
712.03,0.079,-0.33009
712.05,0.079,-0.3279
712.06,0.079,-0.3264
712.08,0.078476,-0.32338
712.09,0.078,-0.3205
712.11,0.078,-0.319
712.12,0.078,-0.3175
712.14,0.078,-0.31518
712.15,0.078,-0.3129
712.17,0.078,-0.31142
712.18,0.078,-0.31045
712.2,0.0772,-0.3068
712.21,0.077,-0.3047
712.23,0.077,-0.30362
712.24,0.077,-0.3027
712.26,0.077,-0.30045
712.27,0.077,-0.29943
712.29,0.077,-0.2986
712.3,0.077,-0.2976
712.32,0.077,-0.2952
712.33,0.077,-0.29243
712.35,0.077,-0.2905
712.36,0.077,-0.289
712.38,0.076286,-0.28614
712.39,0.076,-0.28365
712.41,0.076,-0.2816
712.42,0.076,-0.2801
712.44,0.076,-0.2779
712.45,0.076,-0.2774
712.47,0.076,-0.2764
712.48,0.076,-0.275
712.5,0.076,-0.275
712.51,0.076,-0.27477
712.53,0.076,-0.27429
712.54,0.076,-0.2722
712.56,0.076,-0.26994
712.57,0.076,-0.26848
712.59,0.075,-0.266
712.6,0.075,-0.2645
712.62,0.075,-0.26352
712.63,0.075,-0.2626
712.65,0.075,-0.2611
712.66,0.075,-0.2603
712.68,0.075,-0.25914
712.69,0.075,-0.25785
712.71,0.075,-0.2571
712.72,0.075,-0.257
712.74,0.075,-0.2563
712.75,0.075,-0.25471
712.77,0.075,-0.25257
712.78,0.075,-0.25163
712.8,0.075,-0.25113
712.81,0.075,-0.24995
712.83,0.075,-0.2485
712.84,0.075,-0.24733
712.86,0.075,-0.24633
712.87,0.075,-0.24552
712.89,0.0746,-0.2438
712.9,0.074,-0.2414
712.92,0.074,-0.2404
712.93,0.074,-0.23957
712.95,0.074,-0.239
712.96,0.074,-0.239
712.98,0.074,-0.2384
712.99,0.074,-0.23648
713.01,0.074,-0.23552
713.02,0.074,-0.2343
713.04,0.074,-0.234
713.05,0.074,-0.2336
713.07,0.074,-0.2326
713.08,0.074,-0.2314
713.1,0.074,-0.22995
713.11,0.074,-0.229
713.13,0.074,-0.229
713.14,0.074,-0.2286
713.16,0.074,-0.2271
713.17,0.074,-0.22681
713.19,0.074,-0.2261
713.2,0.074,-0.2247
713.22,0.074,-0.22362
713.23,0.074,-0.223
713.25,0.074,-0.223
713.26,0.074,-0.2218
713.28,0.074,-0.22055
713.29,0.074,-0.21958
713.31,0.074,-0.219
713.32,0.073476,-0.21848
713.34,0.073,-0.21767
713.35,0.073,-0.21667
713.37,0.073,-0.216
713.38,0.073,-0.216
713.4,0.073,-0.2152
713.41,0.073,-0.2131
713.43,0.073,-0.213
713.44,0.073,-0.213
713.46,0.073,-0.21176
713.47,0.073,-0.21415
713.49,0.073,-0.22
713.5,0.073,-0.22
713.52,0.0727,-0.209
713.53,0.0682,-0.044
713.55,0.067,0
713.56,0.067,0
713.58,0.067,0
713.59,0.067,0
713.61,0.067,0
713.62,0.067,0
713.64,0.067,0
713.65,0.067,0
713.67,0.067,0
713.68,0.067,0
713.7,0.067,0
713.71,0.067,0
713.73,0.067,0
713.74,0.067,0
713.76,0.067,0
713.77,0.067,0
713.79,0.067,0
713.8,0.067,0
713.82,0.067,0
713.83,0.067,0
713.85,0.067,0
713.86,0.067,0
713.88,0.067,0
713.89,0.067,0
713.91,0.067,0
713.92,0.067,0
713.94,0.067,0
713.95,0.067,0
713.97,0.067,0
713.98,0.067,0
714,0.067,0
714.01,0.067,0
714.03,0.067,0
714.04,0.067,0
714.06,0.067,0
714.07,0.067,0
714.09,0.067,0
714.1,0.067,0
714.12,0.067,0
714.13,0.067,0
714.15,0.067,0
714.16,0.067,0
714.18,0.067,0
714.19,0.067,0
714.21,0.067,0
714.22,0.067,0
714.24,0.067,0
714.25,0.067,0
714.27,0.067,0
714.28,0.067,0
714.3,0.067,0
714.31,0.067,0
714.33,0.067,0
714.34,0.067,0
714.36,0.067,0
714.37,0.067,0
714.39,0.067,0
714.4,0.067,0
714.42,0.067,0
714.43,0.067,0
714.45,0.067,0
714.46,0.067,0
714.48,0.067,0
714.49,0.067,0
714.51,0.067,0
714.52,0.067,0
714.54,0.067,0
714.55,0.067,0
714.57,0.067,0
714.58,0.067,0
714.6,0.067,0
714.61,0.067,0
714.63,0.067,0
714.64,0.067,0
714.66,0.067,0
714.67,0.067,0
714.69,0.067,0
714.7,0.067,0
714.72,0.067,0
714.73,0.067,0
714.75,0.067,0
714.76,0.067,0
714.78,0.067,0
714.79,0.067,0
714.81,0.067,0
714.82,0.067,0
714.84,0.067,0
714.85,0.067,0
714.87,0.067,0
714.88,0.067,0
714.9,0.067,0
714.91,0.067,0
714.93,0.067,0
714.94,0.067,0
714.96,0.067,0
714.97,0.067,0
714.99,0.067,0
715,0.067,0
715.02,0.067,0
715.03,0.067,0
715.05,0.067,0
715.06,0.067,0
715.08,0.067,0
715.09,0.067,0
715.11,0.067,0
715.12,0.067,0
715.14,0.067,0
715.15,0.067,0
715.17,0.067,0
715.18,0.067,0
715.2,0.067,0
715.21,0.067,0
715.23,0.067,0
715.24,0.067,0
715.26,0.067,0
715.27,0.067,0
715.29,0.067,0
715.3,0.067,0
715.32,0.067,0
715.33,0.067,0
715.35,0.067,0
715.36,0.067,0
715.38,0.067,0
715.39,0.067,0
715.41,0.067,0
715.42,0.067,0
715.44,0.067,0
715.45,0.067,0
715.47,0.067,0
715.48,0.067,0
715.5,0.067,0
715.51,0.067,0
715.53,0.067,0
715.54,0.067,0
715.56,0.067,0
715.57,0.067,0
715.59,9.3261e-07,0
715.6,0.067,0
715.62,0.067,0
715.63,0.067,0
715.65,0.067,0
715.66,0.067,0
715.68,0.067,0
715.69,0.067,0
715.71,0.067,0
715.72,0.067,0
715.74,0.067,0
715.75,0.067,0
715.77,0.067,0
715.78,0.067,0
715.8,0.067,0
715.81,0.067,0
715.83,0.067,0
715.84,0.067,0
715.86,0.067,0
715.87,0.067,0
715.89,0.067,0
715.9,0.067,0
715.92,0.067,0
715.93,0.067,0
715.95,0.067,0
715.96,0.067,0
715.98,0.067,0
715.99,0.067,0
716.01,0.066857,0
716.02,0.066143,0
716.04,0.066,0
716.05,0.066,0
716.07,0.066,0
716.08,0.066,0
716.1,0.066,0
716.11,0.066,0
716.13,0.066,0
716.14,0.066,0
716.16,0.066244,0
716.17,0.06661,0
716.19,0.066976,0
716.2,0.066,0
716.22,0.066,0
716.23,0.066,0
716.25,0.066,0
716.26,0.066,0
716.28,0.066,0
716.29,0.066,0
716.31,0.066,0
716.32,0.066,0
716.34,0.066,0
716.35,0.066,0
716.37,0.066,0
716.38,0.066,0
716.4,0.066,0
716.41,0.066,0
716.43,0.066,0
716.44,0.066,0
716.46,0.066,0
716.47,0.066,0
716.49,0.066,0
716.5,0.066,0
716.52,0.066,0
716.53,0.066,0
716.55,0.066,0
716.56,0.066,0
716.58,0.0594,0
716.59,0.0396,0
716.61,0.066,0
716.62,0.066,0
716.64,0.066,0
716.65,0.066,0
716.67,0.066,0
716.68,0.066,0
716.7,0.06555,0
716.71,0.06519,0
716.73,0.065905,0
716.74,0.066,0
716.76,0.066,0
716.77,0.066,0
716.79,0.066,0
716.8,0.066,0
716.82,0.065667,0
716.83,0.06505,0
716.85,0.0658,0
716.86,0.065645,0
716.88,0.065161,0
716.89,0.0655,0
716.91,0.066,0
716.92,0.066,0
716.94,0.066,0
716.95,0.066,0
716.97,0.0653,0
716.98,0.065,0
717,0.065,0
717.01,0.065,0
717.03,0.065,0
717.04,0.065,0
717.06,0.0654,0
717.07,0.0659,0
717.09,0.066,0
717.1,0.066,0
717.12,0.065968,0
717.13,0.065484,0
717.15,0.065,0
717.16,0.065,0
717.18,0.065,0
717.19,0.065,0
717.21,0.065,0
717.22,0.065,0
717.24,0.065,0
717.25,0.065,0
717.27,0.065,0
717.28,0.065,0
717.3,0.065,0
717.31,0.065,0
717.33,0.065,0
717.34,0.065,0
717.36,0.065,0
717.37,0.065,0
717.39,0.065,0
717.4,0.086,0.408
717.42,0.086,0.408
717.43,0.086,0.408
717.45,0.086,0.408
717.46,0.086,0.408
717.48,0.086,0.408
717.49,0.086,0.408
717.51,0.086,0.408
717.52,0.086,0.408
717.54,0.086,0.408
717.55,0.086,0.408
717.57,0.086,0.408
717.58,0.025801,0.1224
717.6,0.086,0.408
717.61,0.086,0.408
717.63,0.086,0.408
717.64,0.086,0.408
717.66,0.086,0.408
717.67,0.086,0.408
717.69,0.086,0.408
717.7,0.086,0.408
717.72,0.086,0.408
717.73,0.086,0.408
717.75,0.086,0.408
717.76,0.086,0.408
717.78,0.086,0.408
717.79,0.086,0.408
717.81,0.086,0.408
717.82,0.073619,0.15543
717.84,0.066,0
717.85,0.066,0
717.87,0.066,0
717.88,0.066,0
717.9,0.066,0
717.91,0.066,0
717.93,0.066,0
717.94,0.066,0
717.96,0.066,0
717.97,0.065,0
717.99,0.065484,0
718,0.065968,0
718.02,0.066,0
718.03,0.066,0
718.05,0.066,0
718.06,0.066,0
718.08,0.066,0
718.09,0.066,0
718.11,0.066,0
718.12,0.066,0
718.14,0.06545,0
718.15,0.065,0
718.17,0.065,0
718.18,0.065,0
718.2,0.066,0
718.21,0.066,0
718.23,0.066,0
718.24,0.066,0
718.26,0.066,0
718.27,0.065333,0
718.29,0.065,0
718.3,0.065,0
718.32,0.065,0
718.33,0.065,0
718.35,0.065,0
718.36,0.0652,0
718.38,0.066,0
718.39,0.066,0
718.41,0.066,0
718.42,0.066,0
718.44,0.066,0
718.45,0.0655,0
718.47,0.065,0
718.48,0.065,0
718.5,0.065,0
718.51,0.065,0
718.53,0.065,0
718.54,0.065,0
718.56,0.065,0
718.57,0.065,0
718.59,0,0
718.6,0.0455,0
718.62,0.065,0
718.63,0.065,0
718.65,0.065,0
718.66,0.065,0
718.68,0.065,0
718.69,0.065,0
718.71,0.065,0
718.72,0.065,0
718.74,0.065,0
718.75,0.065,0
718.77,0.065,0
718.78,0.069,0.077712
718.8,0.084,0.36914
718.81,0.086,0.408
718.83,0.086,0.408
718.84,0.086,0.408
718.86,0.086,0.408
718.87,0.086,0.408
718.89,0.086,0.408
718.9,0.086,0.408
718.92,0.086,0.408
718.93,0.086,0.408
718.95,0.086,0.408
718.96,0.086,0.408
718.98,0.086,0.408
718.99,0.086,0.408
719.01,0.086,0.408
719.02,0.080194,0.28955
719.04,0.070516,0.092131
719.05,0.0652,0
719.07,0.065,0
719.08,0.065,0
719.1,0.065,0
719.11,0.065,0
719.13,0.065,0
719.14,0.065,0
719.16,0.065,0
719.17,0.065,0
719.19,0.065,0
719.2,0.065,0
719.22,0.065,0
719.23,0.065,0
719.25,0.065,0
719.26,0.065,0
719.28,0.065,0
719.29,0.065,0
719.31,0.065,0
719.32,0.065,0
719.34,0.065,0
719.35,0.065,0
719.37,0.065,0
719.38,0.065,0
719.4,0.065,0
719.41,0.065,0
719.43,0.065,0
719.44,0.065,0
719.46,0.065,0
719.47,0.065,0
719.49,0.065,0
719.5,0.086,0.408
719.52,0.086,0.408
719.53,0.086,0.408
719.55,0.086,0.408
719.56,0.086,0.408
719.58,0.086,0.408
719.59,0.086,0.408
719.61,0.086,0.408
719.62,0.086,0.408
719.64,0.086,0.408
719.65,0.086,0.408
719.67,0.084,0.36914
719.68,0.069,0.077716
719.7,0.065,0
719.71,0.065,0
719.73,0.065,0
719.74,0.065,0
719.76,0.065,0
719.77,0.065,0
719.79,0.065,0
719.8,0.065,0
719.82,0.065,0
719.83,0.065,0
719.85,0.065,0
719.86,0.065,0
719.88,0.065,0
719.89,0.065,0
719.91,0.065,0
719.92,0.065,0
719.94,0.065,0
719.95,0.065,0
719.97,0.065,0
719.98,0.065,0
720,0.065,0
720.01,0.065,0
720.03,0.065,0
720.04,0.065,0
720.06,0.065,0
720.07,0.06605,0.020398
720.09,0.0818,0.3264
720.1,0.078548,0.26323
720.12,0.068387,0.065807
720.13,0.086,0.408
720.15,0.07025,0.102
720.16,0.084091,0.3709
720.18,0.086,0.408
720.19,0.086,0.408
720.21,0.086,0.408
720.22,0.086,0.408
720.24,0.086,0.408
720.25,0.086,0.408
720.27,0.086,0.408
720.28,0.086,0.408
720.3,0.086,0.408
720.31,0.086,0.408
720.33,0.086,0.408
720.34,0.086,0.408
720.36,0.086,0.408
720.37,0.086,0.408
720.39,0.086,0.408
720.4,0.086,0.408
720.42,0.086,0.408
720.43,0.086,0.408
720.45,0.086,0.408
720.46,0.086,0.408
720.48,0.086,0.408
720.49,0.086,0.408
720.51,0.086,0.408
720.52,0.086,0.408
720.54,0.086,0.408
720.55,0.086,0.408
720.57,0.086,0.408
720.58,0.086,0.408
720.6,0.086,0.408
720.61,0.073,0.15543
720.63,0.065,0
720.64,0.065,0
720.66,0.065,0
720.67,0.065,0
720.69,0.065,0
720.7,0.065,0
720.72,0.065,0
720.73,0.065,0
720.75,0.065,0
720.76,0.065,0
720.78,0.065,0
720.79,0.065,0
720.81,0.065,0
720.82,0.065,0
720.84,0.065,0
720.85,0.065,0
720.87,0.065,0
720.88,0.065,0
720.9,0.065,0
720.91,0.065,0
720.93,0.065,0
720.94,0.065,0
720.96,0.065,0
720.97,0.065,0
720.99,0.065,0
721,0.065,0
721.02,0.065,0
721.03,0.065,0
721.05,0.065,0
721.06,0.065,0
721.08,0.065,0
721.09,0.065,0
721.11,0.065,0
721.12,0.065,0
721.14,0.065,0
721.15,0.065,0
721.17,0.065,0
721.18,0.064567,0
721.2,0.064067,0
721.21,0.064,0
721.23,0.064,0
721.24,0.064,0
721.26,0.064333,0
721.27,0.065,0
721.29,0.065,0
721.3,0.065,0
721.32,0.065,0
721.33,0.064,0
721.35,0.064,0
721.36,0.064,0
721.38,0.064,0
721.39,0.064,0
721.41,0.064,0
721.42,0.06429,0
721.44,0.064774,0
721.45,0.065,0
721.47,0.065,0
721.48,0.064619,0
721.5,0.064,0
721.51,0.0717,0.1428
721.53,0.086,0.408
721.54,0.086,0.408
721.56,0.086,0.408
721.57,0.086,0.408
721.59,0.0078182,0.037091
721.6,0.086,0.408
721.62,0.086,0.408
721.63,0.086,0.408
721.65,0.086,0.408
721.66,0.086,0.408
721.68,0.086,0.408
721.69,0.086,0.408
721.71,0.086,0.408
721.72,0.086,0.408
721.74,0.086,0.408
721.75,0.086,0.408
721.77,0.086,0.408
721.78,0.086,0.408
721.8,0.086,0.408
721.81,0.086,0.408
721.83,0.086,0.408
721.84,0.086,0.408
721.86,0.086,0.408
721.87,0.086,0.408
721.89,0.070286,0.11657
721.9,0.064,0
721.92,0.064,0
721.93,0.064,0
721.95,0.064,0
721.96,0.064,0
721.98,0.064,0
721.99,0.064,0
722.01,0.064,0
722.02,0.064,0
722.04,0.064,0
722.05,0.064,0
722.07,0.064,0
722.08,0.064,0
722.1,0.064,0
722.11,0.064,0
722.13,0.064,0
722.14,0.064,0
722.16,0.064,0
722.17,0.064,0
722.19,0.064,0
722.2,0.064,0
722.22,0.064,0
722.23,0.064,0
722.25,0.064,0
722.26,0.064,0
722.28,0.064,0
722.29,0.064,0
722.31,0.064,0
722.32,0.064,0
722.34,0.064,0
722.35,0.064,0
722.37,0.0772,0.2448
722.38,0.086,0.408
722.4,0.086,0.408
722.41,0.086,0.408
722.43,0.086,0.408
722.44,0.086,0.408
722.46,0.086,0.408
722.47,0.086,0.408
722.49,0.086,0.408
722.5,0.086,0.408
722.52,0.086,0.408
722.53,0.086,0.408
722.55,0.086,0.408
722.56,0.086,0.408
722.58,0.068801,0.3264
722.59,0.054727,0.25964
722.61,0.086,0.408
722.62,0.086,0.408
722.64,0.086,0.408
722.65,0.086,0.408
722.67,0.086,0.408
722.68,0.086,0.408
722.7,0.086,0.408
722.71,0.086,0.408
722.73,0.086,0.408
722.74,0.086,0.408
722.76,0.086,0.408
722.77,0.086,0.408
722.79,0.077619,0.25257
722.8,0.064,0
722.82,0.064,0
722.83,0.064,0
722.85,0.064,0
722.86,0.064,0
722.88,0.064,0
722.89,0.064,0
722.91,0.064,0
722.92,0.064,0
722.94,0.064,0
722.95,0.064,0
722.97,0.064,0
722.98,0.064,0
723,0.064,0
723.01,0.064,0
723.03,0.064,0
723.04,0.064,0
723.06,0.064,0
723.07,0.064,0
723.09,0.064,0
723.1,0.064,0
723.12,0.064,0
723.13,0.064,0
723.15,0.064,0
723.16,0.064,0
723.18,0.064,0
723.19,0.064,0
723.21,0.064,0
723.22,0.064,0
723.24,0.064,0
723.25,0.064,0
723.27,0.064,0
723.28,0.064,0
723.3,0.064,0
723.31,0.064,0
723.33,0.064,0
723.34,0.064,0
723.36,0.064,0
723.37,0.06395,0
723.39,0.0632,0
723.4,0.063355,0
723.42,0.063839,0
723.43,0.064,0
723.45,0.064,0
723.46,0.064,0
723.48,0.0638,0
723.49,0.06305,0
723.51,0.063,0
723.52,0.063,0
723.54,0.063,0
723.55,0.063,0
723.57,0.054,0
723.58,0.0090002,0
723.6,0.0126,0
723.61,0.063,0
723.63,0.063,0
723.64,0.063,0
723.66,0.063,0
723.67,0.0768,0.24479
723.69,0.077839,0.26323
723.7,0.06671,0.065807
723.72,0.063,0
723.73,0.073454,0.18545
723.75,0.086,0.408
723.76,0.086,0.408
723.78,0.086,0.408
723.79,0.086,0.408
723.81,0.086,0.408
723.82,0.086,0.408
723.84,0.086,0.408
723.85,0.086,0.408
723.87,0.086,0.408
723.88,0.086,0.408
723.9,0.086,0.408
723.91,0.086,0.408
723.93,0.086,0.408
723.94,0.086,0.408
723.96,0.086,0.408
723.97,0.086,0.408
723.99,0.086,0.408
724,0.086,0.408
724.02,0.086,0.408
724.03,0.086,0.408
724.05,0.086,0.408
724.06,0.086,0.408
724.08,0.086,0.408
724.09,0.086,0.408
724.11,0.086,0.408
724.12,0.086,0.408
724.14,0.086,0.408
724.15,0.086,0.408
724.17,0.086,0.408
724.18,0.086,0.408
724.2,0.086,0.408
724.21,0.086,0.408
724.23,0.077839,0.26323
724.24,0.06671,0.065807
724.26,0.0745,0.204
724.27,0.08025,0.306
724.29,0.063,0
724.3,0.063,0
724.32,0.063,0
724.33,0.063,0
724.35,0.063,0
724.36,0.063,0
724.38,0.063,0
724.39,0.063,0
724.41,0.063,0
724.42,0.063,0
724.44,0.063,0
724.45,0.076143,0.23314
724.47,0.086,0.408
724.48,0.086,0.408
724.5,0.086,0.408
724.51,0.086,0.408
724.53,0.086,0.408
724.54,0.086,0.408
724.56,0.086,0.408
724.57,0.086,0.408
724.59,0.086,0.408
724.6,0.086,0.408
724.62,0.086,0.408
724.63,0.086,0.408
724.65,0.086,0.408
724.66,0.086,0.408
724.68,0.086,0.408
724.69,0.086,0.408
724.71,0.086,0.408
724.72,0.086,0.408
724.74,0.086,0.408
724.75,0.086,0.408
724.77,0.086,0.408
724.78,0.086,0.408
724.8,0.077933,0.2584
724.81,0.066933,0.0544
724.83,0.064,0
724.84,0.064,0
724.86,0.064,0
724.87,0.064,0
724.89,0.064,0
724.9,0.064,0
724.92,0.064,0
724.93,0.064,0
724.95,0.064,0
724.96,0.064,0
724.98,0.064,0
724.99,0.064,0
725.01,0.064,0
725.02,0.064,0
725.04,0.064,0
725.05,0.0642,0
725.07,0.064667,0
725.08,0.064,0
725.1,0.064,0
725.11,0.064,0
725.13,0.070286,0.11657
725.14,0.086,0.408
725.16,0.086,0.408
725.17,0.086,0.408
725.19,0.086,0.408
725.2,0.086,0.408
725.22,0.086,0.408
725.23,0.086,0.408
725.25,0.086,0.408
725.26,0.086,0.408
725.28,0.086,0.408
725.29,0.086,0.408
725.31,0.079342,0.27864
725.32,0.071659,0.12937
725.34,0.0652,0
725.35,0.06565,0
725.37,0.065,0
725.38,0.065,0
725.4,0.065,0
725.41,0.065,0
725.43,0.065048,0
725.44,0.065762,0
725.46,0.066,0
725.47,0.066,0
725.49,0.066,0
725.5,0.066,0
725.52,0.066,0
725.53,0.073273,0.14836
725.55,0.086,0.408
