1243.1,3.7058,-2.9315,0.024729
1243.1,3.7059,-2.9314,0.025912
1243.1,3.7062,-2.9311,0.0267
1243.1,3.7065,-2.9309,0.0264
1243.1,3.7072,-2.9306,0.0261
1243.2,3.7076,-2.9306,0.02645
1243.2,3.7085,-2.9306,0.028079
1243.2,3.7096,-2.9309,0.0309
1243.2,3.7104,-2.9311,0.0337
1243.2,3.711,-2.9313,0.0362
1243.2,3.7119,-2.9315,0.039278
1243.2,3.712,-2.9315,0.03967
1243.3,3.7127,-2.9313,0.039565
1243.3,3.713,-2.9312,0.039304
1243.3,3.714,-2.931,0.03875
1243.3,3.715,-2.9309,0.0387
1243.3,3.7157,-2.9308,0.038494
1243.3,3.7167,-2.9309,0.038047
1243.4,3.7176,-2.9309,0.03785
1243.4,3.7186,-2.9309,0.038211
1243.4,3.7199,-2.9308,0.039
1243.4,3.7211,-2.9308,0.040067
1243.4,3.7217,-2.9307,0.0409
1243.4,3.7224,-2.9308,0.041956
1243.4,3.7235,-2.9308,0.0436
1243.5,3.7246,-2.9307,0.044441
1243.5,3.7252,-2.9307,0.0446
1243.5,3.7258,-2.9306,0.044565
1243.5,3.7261,-2.9306,0.0445
1243.5,3.7273,-2.9305,0.043664
1243.5,3.7278,-2.9305,0.043323
1243.5,3.7295,-2.9304,0.042953
1243.6,3.7304,-2.9304,0.043259
1243.6,3.732,-2.9304,0.044141
1243.6,3.7335,-2.9303,0.044637
1243.6,3.7347,-2.9302,0.044853
1243.6,3.7354,-2.9301,0.044835
1243.6,3.7363,-2.9299,0.044031
1243.7,3.7368,-2.9299,0.043305
1243.7,3.7373,-2.9299,0.042838
1243.7,3.7379,-2.9299,0.042608
1243.7,3.7397,-2.9298,0.0433
1243.7,3.7404,-2.9298,0.043559
1243.7,3.7419,-2.9298,0.04345
1243.7,3.7428,-2.9297,0.04323
1243.8,3.7441,-2.9295,0.0426
1243.8,3.7452,-2.9294,0.0419
1243.8,3.7462,-2.9293,0.041418
1243.8,3.7473,-2.9292,0.041233
1243.8,3.7481,-2.9291,0.042007
1243.8,3.7488,-2.9292,0.042575
1243.8,3.7492,-2.9292,0.042406
1243.9,3.7502,-2.9294,0.0425
1243.9,3.7508,-2.9294,0.042941
1243.9,3.7523,-2.9295,0.044056
1243.9,3.7531,-2.9294,0.044386
1243.9,3.7536,-2.9294,0.044493
1243.9,3.7553,-2.9291,0.044229
1244,3.7572,-2.9287,0.043939
1244,3.7586,-2.9285,0.043613
1244,3.7589,-2.9284,0.043287
1244,3.7601,-2.9286,0.04185
1244,3.7608,-2.9286,0.0411
1244,3.7618,-2.9286,0.040438
1244,3.7627,-2.9287,0.040729
1244.1,3.7642,-2.9287,0.042071
1244.1,3.7658,-2.9286,0.043953
1244.1,3.7669,-2.9285,0.04525
1244.1,3.7678,-2.9284,0.0456
1244.1,3.7688,-2.9284,0.045493
1244.1,3.7694,-2.9284,0.044968
1244.1,3.7701,-2.9284,0.0441
1244.2,3.7707,-2.9285,0.043465
1244.2,3.7717,-2.9285,0.042778
1244.2,3.7729,-2.9284,0.043192
1244.2,3.7739,-2.9283,0.045944
1244.2,3.7749,-2.9283,0.049616
1244.2,3.7761,-2.9283,0.056487
1244.3,3.7774,-2.9282,0.063654
1244.3,3.7786,-2.928,0.07189
1244.3,3.7789,-2.9279,0.073962
1244.3,3.7798,-2.9272,0.079235
1244.3,3.7804,-2.9269,0.084
1244.3,3.7807,-2.9269,0.087441
1244.3,3.7816,-2.9271,0.094887
1244.4,3.7822,-2.9273,0.099394
1244.4,3.783,-2.9274,0.10438
1244.4,3.784,-2.9274,0.10964
1244.4,3.7849,-2.9273,0.11304
1244.4,3.7855,-2.9272,0.1152
1244.4,3.7866,-2.9269,0.11919
1244.4,3.7881,-2.9265,0.12179
1244.5,3.7886,-2.9265,0.12171
1244.5,3.7898,-2.9263,0.12092
1244.5,3.7906,-2.9262,0.12086
1244.5,3.7917,-2.9262,0.1214
1244.5,3.7928,-2.9263,0.12234
1244.5,3.7939,-2.9262,0.12339
1244.6,3.7948,-2.9257,0.12289
1244.6,3.7952,-2.9253,0.12166
1244.6,3.7957,-2.925,0.12016
1244.6,3.7968,-2.9247,0.11811
1244.6,3.7982,-2.9247,0.1183
1244.6,3.7989,-2.9248,0.11925
1244.6,3.7997,-2.9249,0.12115
1244.7,3.8006,-2.9251,0.1234
1244.7,3.802,-2.9253,0.12799
1244.7,3.8023,-2.9253,0.12915
1244.7,3.8036,-2.9251,0.13043
1244.7,3.8039,-2.9249,0.13011
1244.7,3.8051,-2.9244,0.12887
1244.7,3.8056,-2.9243,0.12867
1244.8,3.8074,-2.924,0.1288
1244.8,3.8081,-2.924,0.12913
1244.8,3.8095,-2.924,0.12942
1244.8,3.8109,-2.9239,0.12905
1244.8,3.8118,-2.9237,0.12829
1244.8,3.8128,-2.9233,0.12641
1244.9,3.8136,-2.923,0.12514
1244.9,3.8143,-2.9227,0.12417
1244.9,3.8148,-2.9225,0.12413
1244.9,3.8159,-2.9223,0.12455
1244.9,3.8168,-2.9222,0.1253
1244.9,3.8182,-2.9223,0.1267
1244.9,3.8194,-2.9224,0.1279
1245,3.82,-2.9224,0.12829
1245,3.821,-2.9223,0.12819
1245,3.8224,-2.9221,0.12777
1245,3.8239,-2.9215,0.12661
1245,3.8243,-2.9214,0.1264
1245,3.8257,-2.921,0.12655
1245,3.8265,-2.921,0.12713
1245.1,3.8275,-2.921,0.12825
1245.1,3.8281,-2.921,0.12877
1245.1,3.8293,-2.921,0.12919
1245.1,3.8304,-2.921,0.12901
1245.1,3.8317,-2.9208,0.1286
1245.1,3.8327,-2.9205,0.12836
1245.2,3.8334,-2.9203,0.12825
1245.2,3.8343,-2.9201,0.12807
1245.2,3.8359,-2.9197,0.12845
1245.2,3.8365,-2.9196,0.12882
1245.2,3.8371,-2.9195,0.1292
1245.2,3.8379,-2.9195,0.12964
1245.2,3.8395,-2.9195,0.13014
1245.3,3.8406,-2.9195,0.13036
1245.3,3.8412,-2.9195,0.1304
1245.3,3.8421,-2.9194,0.1304
1245.3,3.8435,-2.9191,0.13049
1245.3,3.8448,-2.9188,0.1307
1245.3,3.8456,-2.9186,0.13067
1245.3,3.8469,-2.9182,0.1302
1245.4,3.8479,-2.918,0.12978
1245.4,3.8483,-2.9179,0.1297
1245.4,3.8488,-2.9178,0.1298
1245.4,3.8502,-2.918,0.13122
1245.4,3.8506,-2.9181,0.13167
1245.4,3.8521,-2.918,0.1326
1245.5,3.8527,-2.9179,0.13268
1245.5,3.8538,-2.9176,0.13218
1245.5,3.8553,-2.9172,0.13141
1245.5,3.8572,-2.9167,0.13028
1245.5,3.8578,-2.9165,0.13003
1245.5,3.8585,-2.9163,0.13008
1245.5,3.8595,-2.9161,0.13179
1245.6,3.8607,-2.916,0.13621
1245.6,3.8615,-2.9161,0.14078
1245.6,3.8621,-2.9163,0.14812
1245.6,3.8626,-2.9167,0.16091
1245.6,3.8631,-2.9171,0.17256
1245.6,3.8634,-2.917,0.17679
1245.6,3.8639,-2.9167,0.18371
1245.7,3.8633,-2.9157,0.19015
1245.7,3.8628,-2.9149,0.19703
1245.7,3.8635,-2.9149,0.20362
1245.7,3.8639,-2.915,0.20717
1245.7,3.8653,-2.9156,0.2202
1245.7,3.8657,-2.9159,0.2235
1245.8,3.8666,-2.916,0.22647
1245.8,3.867,-2.916,0.22623
1245.8,3.8675,-2.9157,0.22515
1245.8,3.8686,-2.9152,0.2225
1245.8,3.87,-2.9147,0.21932
1245.8,3.8709,-2.9146,0.21791
1245.8,3.8723,-2.9145,0.21698
1245.9,3.8737,-2.9147,0.21749
1245.9,3.8748,-2.9149,0.21889
1245.9,3.8757,-2.9152,0.22062
1245.9,3.8774,-2.9153,0.22384
1245.9,3.8781,-2.9151,0.22429
1245.9,3.8785,-2.915,0.22423
1245.9,3.8799,-2.9143,0.22245
1246,3.8808,-2.9139,0.2213
1246,3.8817,-2.9135,0.22022
1246,3.8826,-2.9132,0.21925
1246,3.8842,-2.9136,0.21862
1246,3.8863,-2.9142,0.21798
1246,3.8874,-2.9138,0.21674
1246.1,3.888,-2.9123,0.2153
1246.1,3.8887,-2.9123,0.21529
1246.1,3.8893,-2.9122,0.2152
1246.1,3.8901,-2.912,0.21453
1246.1,3.8908,-2.9118,0.21364
1246.1,3.8912,-2.9116,0.2133
1246.1,3.8924,-2.9114,0.21395
1246.2,3.8928,-2.9113,0.21456
1246.2,3.8944,-2.9109,0.21811
1246.2,3.895,-2.9108,0.21934
1246.2,3.8968,-2.9103,0.22284
1246.2,3.8973,-2.9101,0.22356
1246.2,3.899,-2.9097,0.22482
1246.2,3.8999,-2.9094,0.22475
1246.3,3.9003,-2.9092,0.2244
1246.3,3.9009,-2.909,0.22372
1246.3,3.9018,-2.9088,0.22297
1246.3,3.9029,-2.9086,0.2226
1246.3,3.9038,-2.9085,0.22276
1246.3,3.9049,-2.9084,0.22308
1246.4,3.9056,-2.9083,0.22333
1246.4,3.9064,-2.9081,0.22379
1246.4,3.9076,-2.9079,0.22439
1246.4,3.9088,-2.9075,0.22434
1246.4,3.9097,-2.9072,0.22395
1246.4,3.9107,-2.9068,0.22335
1246.4,3.9118,-2.9065,0.22314
1246.5,3.9129,-2.9063,0.22316
1246.5,3.9134,-2.9062,0.22308
1246.5,3.9147,-2.9062,0.2229
1246.5,3.9155,-2.9061,0.22286
1246.5,3.917,-2.9058,0.22265
1246.5,3.9186,-2.9054,0.2223
1246.5,3.9194,-2.9052,0.22212
1246.6,3.9207,-2.9049,0.22141
1246.6,3.9219,-2.9046,0.22099
1246.6,3.9225,-2.9045,0.22101
1246.6,3.9232,-2.9044,0.22092
1246.6,3.9235,-2.9044,0.22067
1246.6,3.925,-2.9044,0.21796
1246.7,3.9254,-2.9044,0.21735
1246.7,3.9272,-2.9041,0.2152
1246.7,3.9278,-2.904,0.21493
1246.7,3.9296,-2.9037,0.21536
1246.7,3.9304,-2.9036,0.21606
1246.7,3.9315,-2.9034,0.21722
1246.7,3.9326,-2.9032,0.218
1246.8,3.9332,-2.903,0.21813
1246.8,3.934,-2.9026,0.21744
1246.8,3.9344,-2.9024,0.21688
1246.8,3.9351,-2.9021,0.21673
1246.8,3.9363,-2.9017,0.21827
1246.8,3.938,-2.9015,0.2254
1246.8,3.9386,-2.9014,0.2296
1246.9,3.9395,-2.9015,0.23587
1246.9,3.9404,-2.9015,0.24312
1246.9,3.9413,-2.9014,0.24935
1246.9,3.9421,-2.9012,0.25558
1246.9,3.9431,-2.9006,0.26009
1246.9,3.9434,-2.9004,0.26247
1247,3.9437,-2.9003,0.2645
1247,3.9445,-2.9003,0.27111
1247,3.9454,-2.9003,0.27888
1247,3.9459,-2.9002,0.28246
1247,3.9466,-2.9,0.28818
1247,3.9475,-2.8997,0.29248
1247,3.9481,-2.8994,0.29392
1247.1,3.9495,-2.8995,0.29365
1247.1,3.9519,-2.9001,0.29267
1247.1,3.9543,-2.9006,0.2917
1247.1,3.9554,-2.9007,0.29092
1247.1,3.9571,-2.9009,0.29043
1247.1,3.9579,-2.9009,0.29035
1247.1,3.9586,-2.9007,0.29008
1247.2,3.9592,-2.9004,0.28984
1247.2,3.9593,-2.9002,0.28976
1247.2,3.9598,-2.8997,0.2899
1247.2,3.9612,-2.8982,0.29408
1247.2,3.9621,-2.8977,0.2972
1247.2,3.9628,-2.8975,0.29975
1247.3,3.9635,-2.8975,0.30156
1247.3,3.9649,-2.8976,0.30419
1247.3,3.9663,-2.8978,0.30561
1247.3,3.9671,-2.8979,0.30586
1247.3,3.9683,-2.8978,0.30517
1247.3,3.9695,-2.8975,0.30289
1247.3,3.9704,-2.8971,0.30047
1247.4,3.9709,-2.8967,0.29859
1247.4,3.9716,-2.8961,0.29647
1247.4,3.972,-2.8948,0.29417
1247.4,3.9722,-2.8933,0.29181
1247.4,3.9735,-2.8922,0.29247
1247.4,3.9746,-2.8921,0.29464
1247.4,3.9756,-2.8921,0.29706
1247.5,3.9762,-2.8922,0.29854
1247.5,3.9775,-2.8922,0.2999
1247.5,3.9779,-2.892,0.29896
1247.5,3.9785,-2.8915,0.29633
1247.5,3.9791,-2.891,0.29474
1247.5,3.9799,-2.8904,0.29374
1247.6,3.9805,-2.89,0.294
1247.6,3.9817,-2.8896,0.2955
1247.6,3.9826,-2.8894,0.29714
1247.6,3.9837,-2.8892,0.29894
1247.6,3.9856,-2.8891,0.3017
1247.6,3.986,-2.889,0.30194
1247.6,3.9879,-2.8896,0.30229
1247.7,3.9902,-2.8906,0.30267
1247.7,3.9914,-2.8901,0.30193
1247.7,3.9919,-2.8899,0.30184
1247.7,3.9927,-2.8895,0.30162
1247.7,3.9941,-2.8891,0.30115
1247.7,3.9958,-2.8885,0.30023
1247.7,3.997,-2.8882,0.29946
1247.8,3.9983,-2.8878,0.29897
1247.8,3.9989,-2.8876,0.29933
1247.8,3.9996,-2.8874,0.30009
1247.8,4.0005,-2.8872,0.30102
1247.8,4.0009,-2.887,0.30132
1247.8,4.0016,-2.8868,0.30167
1247.9,4.0027,-2.8863,0.30201
1247.9,4.0041,-2.8859,0.30225
1247.9,4.0045,-2.8857,0.30237
1247.9,4.0054,-2.8855,0.30259
1247.9,4.0065,-2.8852,0.30285
1247.9,4.008,-2.8849,0.30404
1247.9,4.0091,-2.8846,0.305
1248,4.0095,-2.8842,0.3052
1248,4.009,-2.8821,0.30295
1248,4.0093,-2.8814,0.30241
1248,4.0103,-2.8807,0.30073
1248,4.0107,-2.8804,0.29951
1248,4.0116,-2.88,0.29783
1248,4.0128,-2.8796,0.29703
1248.1,4.0139,-2.8793,0.29726
1248.1,4.0148,-2.8791,0.29804
1248.1,4.0161,-2.8789,0.2998
1248.1,4.0172,-2.8787,0.30231
1248.1,4.0181,-2.8786,0.30512
1248.1,4.0187,-2.8785,0.30817
1248.2,4.0196,-2.8783,0.31383
1248.2,4.0206,-2.8779,0.32196
1248.2,4.021,-2.8777,0.32651
1248.2,4.0215,-2.8773,0.33205
1248.2,4.0219,-2.877,0.33896
1248.2,4.0224,-2.8767,0.34597
1248.2,4.0228,-2.8764,0.35276
1248.3,4.0235,-2.8763,0.36178
1248.3,4.0265,-2.8779,0.37502
1248.3,4.0271,-2.8777,0.38091
1248.3,4.0279,-2.8772,0.3889
1248.3,4.0282,-2.8771,0.39112
1248.3,4.0285,-2.8769,0.3938
1248.3,4.0301,-2.8757,0.4021
1248.4,4.0304,-2.8753,0.4016
1248.4,4.0311,-2.8744,0.39938
1248.4,4.0315,-2.874,0.39843
1248.4,4.0326,-2.8733,0.39686
1248.4,4.0332,-2.873,0.39625
1248.4,4.0349,-2.8724,0.3955
1248.5,4.0365,-2.8722,0.39625
1248.5,4.0382,-2.8718,0.39703
1248.5,4.0394,-2.8715,0.39754
1248.5,4.0404,-2.8713,0.39785
1248.5,4.0413,-2.8712,0.39778
1248.5,4.0421,-2.871,0.39691
1248.5,4.0423,-2.8709,0.39623
1248.6,4.0434,-2.8703,0.3938
1248.6,4.0439,-2.87,0.39369
1248.6,4.0448,-2.8696,0.39453
1248.6,4.046,-2.8691,0.39592
1248.6,4.0465,-2.869,0.3965
1248.6,4.0478,-2.8687,0.39747
1248.6,4.0492,-2.8685,0.39855
1248.7,4.0508,-2.8685,0.40084
1248.7,4.0519,-2.8685,0.40322
1248.7,4.0524,-2.8685,0.40417
1248.7,4.0528,-2.8684,0.40467
1248.7,4.0536,-2.8679,0.40478
1248.7,4.0544,-2.8672,0.40392
1248.8,4.0556,-2.8663,0.40285
1248.8,4.0563,-2.8659,0.40256
1248.8,4.057,-2.8655,0.4025
1248.8,4.0579,-2.8651,0.4025
1248.8,4.0599,-2.8645,0.40358
1248.8,4.0613,-2.8641,0.40404
1248.8,4.0623,-2.8637,0.4038
1248.9,4.0626,-2.8636,0.40343
1248.9,4.0632,-2.8633,0.4026
1248.9,4.064,-2.8627,0.40122
1248.9,4.0648,-2.862,0.40029
1248.9,4.0655,-2.8617,0.40025
1248.9,4.0666,-2.8611,0.40075
1248.9,4.0675,-2.8607,0.40153
1249,4.0685,-2.8604,0.40225
1249,4.0698,-2.8599,0.40293
1249,4.0708,-2.8595,0.40303
1249,4.0721,-2.8588,0.40268
1249,4.0733,-2.8581,0.4018
1249,4.0737,-2.8578,0.40148
1249.1,4.0742,-2.8576,0.4014
1249.1,4.0747,-2.8573,0.4014
1249.1,4.076,-2.8569,0.40289
1249.1,4.0766,-2.8567,0.40342
1249.1,4.0774,-2.8565,0.40357
1249.1,4.0786,-2.8563,0.40353
1249.1,4.0798,-2.8559,0.40296
1249.2,4.0811,-2.8554,0.40179
1249.2,4.0825,-2.8549,0.40142
1249.2,4.0835,-2.8545,0.40189
1249.2,4.0843,-2.8542,0.40221
1249.2,4.0847,-2.854,0.4023
1249.2,4.0856,-2.8535,0.4025
1249.2,4.0859,-2.8534,0.40264
1249.3,4.0866,-2.853,0.40275
1249.3,4.0876,-2.8526,0.40284
1249.3,4.0885,-2.8522,0.40303
1249.3,4.0893,-2.8519,0.40353
1249.3,4.0905,-2.8515,0.40415
1249.3,4.0926,-2.8507,0.40444
1249.4,4.0934,-2.8504,0.40387
1249.4,4.0942,-2.8501,0.40296
1249.4,4.0955,-2.8495,0.4007
1249.4,4.0957,-2.8494,0.39995
1249.4,4.0964,-2.8489,0.39852
1249.4,4.0969,-2.8486,0.39775
1249.4,4.0979,-2.8481,0.39719
1249.5,4.0988,-2.8476,0.39746
1249.5,4.0998,-2.8472,0.39815
1249.5,4.101,-2.8468,0.39907
1249.5,4.1026,-2.8462,0.4001
1249.5,4.1036,-2.8459,0.4001
1249.5,4.1043,-2.8456,0.39944
1249.5,4.1048,-2.8453,0.39861
1249.6,4.1057,-2.8448,0.39677
1249.6,4.106,-2.8447,0.39624
1249.6,4.1075,-2.8439,0.3952
1249.6,4.108,-2.8438,0.39602
1249.6,4.1094,-2.8435,0.40068
1249.6,4.1108,-2.8433,0.40788
1249.7,4.112,-2.8432,0.41513
1249.7,4.113,-2.8431,0.42087
1249.7,4.114,-2.8429,0.42615
1249.7,4.1147,-2.8426,0.43021
1249.7,4.1153,-2.8421,0.4341
1249.7,4.1159,-2.8415,0.43974
1249.7,4.1164,-2.8411,0.44504
1249.8,4.1172,-2.8407,0.45363
1249.8,4.1177,-2.8405,0.4578
1249.8,4.1182,-2.8402,0.46302
1249.8,4.1189,-2.8399,0.46916
1249.8,4.12,-2.8391,0.47718
1249.8,4.1203,-2.8388,0.47806
1249.8,4.1216,-2.8378,0.47861
1249.9,4.1222,-2.8374,0.47843
1249.9,4.1235,-2.8368,0.47863
1249.9,4.1241,-2.8367,0.47876
1249.9,4.1254,-2.8366,0.47853
1249.9,4.127,-2.8364,0.47813
1249.9,4.1287,-2.8361,0.4753
1250,4.1295,-2.8354,0.47177
1250,4.1298,-2.8349,0.47014
1250,4.1304,-2.8338,0.46895
1250,4.1312,-2.8328,0.47083
1250,4.1317,-2.8322,0.47304
1250,4.1326,-2.8317,0.47614
1250,4.1339,-2.8312,0.47933
1250.1,4.1348,-2.831,0.48048
1250.1,4.136,-2.8307,0.4804
1250.1,4.1372,-2.8304,0.47914
1250.1,4.1376,-2.8302,0.47857
1250.1,4.1382,-2.8297,0.47816
1250.1,4.1391,-2.8289,0.47896
1250.1,4.1399,-2.8282,0.48076
1250.2,4.1409,-2.8275,0.48327
1250.2,4.1423,-2.8268,0.48623
1250.2,4.1429,-2.8266,0.48686
1250.2,4.144,-2.8263,0.48733
1250.2,4.1451,-2.8262,0.48723
1250.2,4.1463,-2.8261,0.48688
1250.3,4.1465,-2.8261,0.48681
1250.3,4.1476,-2.8255,0.487
1250.3,4.1479,-2.8253,0.487
1250.3,4.1486,-2.8247,0.48644
1250.3,4.1497,-2.8239,0.4856
1250.3,4.151,-2.8231,0.4842
1250.3,4.1518,-2.8227,0.48376
1250.4,4.1527,-2.8223,0.48371
1250.4,4.1536,-2.8221,0.48423
1250.4,4.155,-2.8218,0.48586
1250.4,4.156,-2.8215,0.48729
1250.4,4.1566,-2.8213,0.48783
1250.4,4.1575,-2.8206,0.48736
1250.4,4.1578,-2.8202,0.48664
1250.5,4.1584,-2.8195,0.48577
1250.5,4.1593,-2.8187,0.48516
1250.5,4.1601,-2.8182,0.48538
1250.5,4.1614,-2.8175,0.48577
1250.5,4.1625,-2.817,0.48616
1250.5,4.1635,-2.8166,0.48656
1250.6,4.1647,-2.8161,0.48706
1250.6,4.1662,-2.8155,0.48768
1250.6,4.167,-2.815,0.48754
1250.6,4.1679,-2.8143,0.48646
1250.6,4.1686,-2.8135,0.48463
1250.6,4.1688,-2.8132,0.48408
1250.6,4.1694,-2.8127,0.48349
1250.7,4.1703,-2.8121,0.48312
1250.7,4.1718,-2.8114,0.4837
1250.7,4.1735,-2.8109,0.48603
1250.7,4.1747,-2.8106,0.48916
1250.7,4.1758,-2.8104,0.49434
1250.7,4.1765,-2.8102,0.4991
1250.7,4.177,-2.8099,0.50424
1250.8,4.1773,-2.8096,0.50875
1250.8,4.1774,-2.8094,0.51062
1250.8,4.1776,-2.8089,0.51497
1250.8,4.1783,-2.8081,0.52487
1250.8,4.1793,-2.8074,0.53596
1250.8,4.1804,-2.807,0.54644
1250.9,4.1809,-2.8068,0.5512
1250.9,4.1815,-2.8066,0.55713
1250.9,4.1823,-2.8063,0.56418
1250.9,4.1832,-2.8059,0.57174
1250.9,4.1835,-2.8057,0.5743
1250.9,4.1842,-2.8055,0.5783
1250.9,4.185,-2.8054,0.57872
1251,4.1856,-2.8053,0.57762
1251,4.1866,-2.8051,0.57498
1251,4.1872,-2.805,0.5734
1251,4.1881,-2.8047,0.5713
1251,4.1892,-2.8044,0.5688
1251,4.1914,-2.8031,0.56552
1251,4.1919,-2.8026,0.5653
1251.1,4.1931,-2.8013,0.56615
1251.1,4.1934,-2.8009,0.5665
1251.1,4.1943,-2.8001,0.56804
1251.1,4.1948,-2.7998,0.56895
1251.1,4.1961,-2.7992,0.57143
1251.1,4.1965,-2.7991,0.57182
1251.2,4.1973,-2.7987,0.57187
1251.2,4.1981,-2.7982,0.57175
1251.2,4.1987,-2.7978,0.57211
1251.2,4.1994,-2.7972,0.57291
1251.2,4.2001,-2.7967,0.57391
1251.2,4.2011,-2.796,0.57557
1251.2,4.2017,-2.7957,0.5766
1251.3,4.2027,-2.7953,0.57837
1251.3,4.2038,-2.7948,0.57992
1251.3,4.2054,-2.794,0.5816
1251.3,4.2059,-2.7936,0.5816
1251.3,4.2068,-2.7926,0.5808
1251.3,4.2074,-2.7916,0.57949
1251.3,4.2078,-2.7911,0.57858
1251.4,4.2084,-2.7902,0.57727
1251.4,4.2099,-2.7889,0.57587
1251.4,4.2104,-2.7886,0.5758
1251.4,4.2121,-2.7879,0.5771
1251.4,4.2131,-2.7876,0.57867
1251.4,4.214,-2.7874,0.58012
1251.5,4.2149,-2.7873,0.5816
1251.5,4.2155,-2.7871,0.5818
1251.5,4.2159,-2.7868,0.58063
1251.5,4.2164,-2.7863,0.57939
1251.5,4.2166,-2.7861,0.57911
1251.5,4.2178,-2.7852,0.57948
1251.5,4.2188,-2.7845,0.5801
1251.6,4.2198,-2.7839,0.58084
1251.6,4.2209,-2.7832,0.5813
1251.6,4.2216,-2.7828,0.58082
1251.6,4.2227,-2.7823,0.57959
1251.6,4.2235,-2.7818,0.57832
1251.6,4.2245,-2.7811,0.57732
1251.6,4.225,-2.7808,0.5775
1251.7,4.2257,-2.7803,0.57822
1251.7,4.2264,-2.7796,0.57901
1251.7,4.2272,-2.779,0.57966
1251.7,4.2278,-2.7784,0.57985
1251.7,4.2288,-2.7776,0.5799
1251.7,4.2292,-2.7773,0.5799
1251.8,4.2316,-2.7761,0.5801
1251.8,4.2322,-2.7759,0.58037
1251.8,4.2329,-2.7756,0.58086
1251.8,4.2336,-2.7753,0.58152
1251.8,4.2348,-2.7747,0.58232
1251.8,4.2357,-2.774,0.5821
1251.8,4.236,-2.7736,0.5813
1251.9,4.2368,-2.7727,0.5794
1251.9,4.2375,-2.7719,0.57822
1251.9,4.2381,-2.7714,0.57763
1251.9,4.2393,-2.7706,0.57704
1251.9,4.2403,-2.7701,0.57725
1251.9,4.2415,-2.7697,0.57781
1251.9,4.2426,-2.7693,0.57857
1252,4.2432,-2.7691,0.57887
1252,4.2442,-2.7686,0.57984
1252,4.2445,-2.7684,0.58057
1252,4.2449,-2.7681,0.58318
1252,4.2458,-2.7673,0.59097
1252,4.2467,-2.7665,0.59946
1252.1,4.2477,-2.7658,0.60883
1252.1,4.2483,-2.7654,0.6143
1252.1,4.2489,-2.7651,0.61853
1252.1,4.2495,-2.7649,0.62271
1252.1,4.2501,-2.7645,0.6273
1252.1,4.2506,-2.7642,0.63105
1252.1,4.2513,-2.7637,0.6374
1252.2,4.2518,-2.7633,0.64172
1252.2,4.2527,-2.7628,0.64864
1252.2,4.2538,-2.7623,0.65559
1252.2,4.2544,-2.762,0.65732
1252.2,4.2552,-2.7616,0.65713
1252.2,4.2561,-2.7611,0.65569
1252.2,4.2568,-2.7606,0.65387
1252.3,4.2576,-2.7599,0.65181
1252.3,4.2592,-2.7587,0.64994
1252.3,4.2597,-2.7583,0.6502
1252.3,4.2604,-2.7579,0.65159
1252.3,4.2611,-2.7574,0.65325
1252.3,4.2621,-2.7568,0.65599
1252.4,4.263,-2.7561,0.65771
1252.4,4.2638,-2.7556,0.65811
1252.4,4.2648,-2.7548,0.6574
1252.4,4.2651,-2.7542,0.65623
1252.4,4.2652,-2.7537,0.6552
1252.4,4.2657,-2.7527,0.6529
1252.4,4.2666,-2.7519,0.65264
1252.5,4.2673,-2.7514,0.65325
1252.5,4.2686,-2.751,0.65551
1252.5,4.2696,-2.7507,0.65765
1252.5,4.2706,-2.7504,0.65967
1252.5,4.2718,-2.7498,0.66185
1252.5,4.2725,-2.7492,0.66215
1252.5,4.2731,-2.7483,0.66108
1252.6,4.2734,-2.7479,0.66014
1252.6,4.2737,-2.7474,0.65926
1252.6,4.2741,-2.7468,0.65833
1252.6,4.2751,-2.7461,0.65837
1252.6,4.2762,-2.7455,0.65945
1252.6,4.2774,-2.7449,0.66099
1252.7,4.2785,-2.7444,0.66219
1252.7,4.2794,-2.7438,0.66254
1252.7,4.2802,-2.7433,0.66262
1252.7,4.2806,-2.7428,0.66225
1252.7,4.2811,-2.7419,0.6612
1252.7,4.2814,-2.7413,0.66081
1252.7,4.2818,-2.7406,0.66085
1252.8,4.2823,-2.7401,0.66103
1252.8,4.2834,-2.7393,0.66146
1252.8,4.284,-2.739,0.6617
1252.8,4.2847,-2.7387,0.66201
1252.8,4.2856,-2.7384,0.66235
1252.8,4.2877,-2.7374,0.66416
1252.8,4.2884,-2.737,0.66484
1252.9,4.2893,-2.7363,0.66576
1252.9,4.2898,-2.7359,0.66602
1252.9,4.2905,-2.7351,0.6661
1252.9,4.2912,-2.7342,0.66548
1252.9,4.2918,-2.7334,0.6643
1252.9,4.2927,-2.7323,0.66268
1253,4.2934,-2.7318,0.66216
1253,4.2941,-2.7314,0.66204
1253,4.2952,-2.7309,0.66266
1253,4.2965,-2.7303,0.66436
1253,4.2973,-2.73,0.66563
1253,4.2981,-2.7296,0.66639
1253,4.2991,-2.7289,0.66648
1253.1,4.2997,-2.7282,0.66541
1253.1,4.3003,-2.7273,0.66349
1253.1,4.3007,-2.7267,0.66265
1253.1,4.3013,-2.726,0.66183
1253.1,4.3021,-2.7253,0.66145
1253.1,4.3032,-2.7246,0.66176
1253.1,4.3044,-2.724,0.66271
1253.2,4.3059,-2.7235,0.6644
1253.2,4.3066,-2.7232,0.66493
1253.2,4.3073,-2.7229,0.66516
1253.2,4.3083,-2.7221,0.66492
1253.2,4.3086,-2.7215,0.66426
1253.2,4.3089,-2.7209,0.66354
