939.63,0.067,0.016
939.64,0.067,0.0178
939.66,0.067,0.021
939.67,0.067,0.021
939.69,0.067,0.0224
939.7,0.067,0.021
939.72,0.067,0.0174
939.73,0.067,0.016
939.75,0.067,0.013
939.76,0.067,0.0083
939.78,0.067,0.0066
939.79,0.067,0.005
939.81,0.067,0.005
939.82,0.067,0.005
939.84,0.067,0.007
939.85,0.067,0.0075
939.87,0.067,0.009
939.88,0.067,0.007
939.9,0.067,0.002
939.91,0.067,-0.00085714
939.93,0.067,-0.0065
939.94,0.067,-0.0122
939.96,0.067,-0.01265
939.97,0.067,-0.0102
939.99,0.067,-0.0073637
940,0.067,-0.00080004
940.02,0.067,0.006
940.03,0.067,0.0096
940.05,0.067,0.0095455
940.06,0.067,0.0052
940.08,0.067,-0.00375
940.09,0.067,-0.0082726
940.11,0.067,-0.0146
940.12,0.067,-0.0158
940.14,0.067,-0.0122
940.15,0.067,-0.0088095
940.17,0.067,-0.0059524
940.18,0.067,-0.0020001
940.2,0.067,-0.0034999
940.21,0.067,-0.007
940.23,0.067,-0.0094762
940.24,0.067,-0.010905
940.26,0.067,-0.011
940.27,0.067,-0.0056
940.29,0.067,0.0061613
940.3,0.067,0.010516
940.32,0.067,0.0146
940.33,0.067,0.0176
940.35,0.067,0.0154
940.36,0.067,0.011818
940.38,0.067,0.0066
940.39,0.067,0.0029
940.41,0.067,0
940.42,0.067,0
940.44,0.067,0.0023
940.45,0.067,0.0074
940.47,0.067,0.01285
940.48,0.067,0.016
940.5,0.067,0.016
940.51,0.067,0.017
940.53,0.067,0.015
940.54,0.067,0.014
940.56,0.067,0.014
940.57,0.067,0.0154
940.59,0.067,0.0205
940.6,0.06719,0.025381
940.62,0.067905,0.02681
940.63,0.068,0.0291
940.65,0.0672,0.0238
940.66,0.067,0.0217
940.68,0.067,0.017364
940.69,0.067,0.0098
940.71,0.067,0.005
940.72,0.067,0.005
940.74,0.067,0.005
940.75,0.067,0.0053999
940.77,0.067,0.012
940.78,0.067,0.0183
940.8,0.067,0.020561
940.81,0.067,0.019463
940.83,0.067,0.018366
940.84,0.067,0.016
940.86,0.067,0.012429
940.87,0.067,0.011
940.89,0.067,0.0122
940.9,0.067,0.014
940.92,0.067,0.0189
940.93,0.067,0.022636
940.95,0.067,0.025
940.96,0.0678,0.0266
940.98,0.06735,0.0257
940.99,0.067,0.025
941.01,0.067,0.023762
941.02,0.067,0.023
941.04,0.067,0.0242
941.05,0.0677,0.0264
941.07,0.068,0.030067
941.08,0.068,0.031067
941.1,0.068,0.032
941.11,0.068,0.0308
941.13,0.067,0.025
941.14,0.067,0.0175
941.16,0.067,0.0070001
941.17,0.067,0.0015238
941.19,0.067,9.5237e-05
941.2,0.067,0.00080001
941.22,0.067,0.0064999
941.23,0.067,0.012818
941.25,0.067,0.0216
941.26,0.068,0.0279
941.28,0.068,0.031455
941.29,0.0679,0.0268
941.31,0.06715,0.0253
941.32,0.067,0.0153
941.34,0.067,0.01005
941.35,0.067,0.0068
941.37,0.067,0.0032
941.38,0.067,0.00365
941.4,0.067,0.0060909
941.41,0.067,0.008
941.43,0.067,0.01
941.44,0.067,0.014
941.46,0.067,0.012548
941.47,0.067,0.011097
941.49,0.067,0.0086
941.5,0.067,0.0071
941.52,0.067,0.005
941.53,0.067,0.005
941.55,0.067,0.0061999
941.56,0.067,0.0106
941.58,0.067,0.014545
941.59,0.067,0.0174
941.61,0.067,0.018
941.62,0.067,0.018
941.64,0.067,0.015636
941.65,0.067,0.011
941.67,0.067,0.0079
941.68,0.067,0.007
941.7,0.067,0.007
941.71,0.067,0.007
941.73,0.067,0.010636
941.74,0.067,0.013
941.76,0.067,0.014
941.77,0.067,0.014
941.79,0.067,0.0105
941.8,0.067,0.0066
941.82,0.067,0.0029
941.83,0.067,-0.00028569
941.85,0.067,-0.002
941.86,0.067,-0.0018
941.88,0.067,0.00057142
941.89,0.067,0.002
941.91,0.067,0.009
941.92,0.067,0.011
941.94,0.067,0.010032
941.95,0.067,0.0071291
941.97,0.067,0.0044
941.98,0.067,0.00215
942,0.067,-0.005
942.01,0.067,-0.0066
942.03,0.067,-0.00375
942.04,0.067,-0.00040003
942.06,0.067,0.007
942.07,0.067,0.007
942.09,0.067,0.009
942.1,0.067,0.0076
942.12,0.067,0.0058572
942.13,0.067,0.005
942.15,0.067,0.005
942.16,0.067,0.005
942.18,0.067,0.007
942.19,0.067,0.007
942.21,0.067,0.007
942.22,0.067,0.009
942.24,0.067,0.009
942.25,0.067,0.0082
942.27,0.067,0.007
942.28,0.067,0.0062727
942.3,0.067,0.005
942.31,0.067,0.0056
942.33,0.067,0.007
942.34,0.067,0.0096999
942.36,0.067,0.01495
942.37,0.067,0.018143
942.39,0.067,0.020286
942.4,0.067,0.018
942.42,0.067,0.015
942.43,0.067,0.0097143
942.45,0.067,0.0036
942.46,0.067,-0.00165
942.48,0.067,-0.0058
942.49,0.067,-0.0053636
942.51,0.067,-0.00305
942.52,0.067,0.0108
942.54,0.067,0.0054
942.55,0.067,0.0084
942.57,0.067,0.0086
942.58,0.067,0.0057273
942.6,0.067,0.0013
942.61,0.067,-0.0056
942.63,0.067,-0.007
942.64,0.067,-0.007
942.66,0.067,-0.005
942.67,0.067,-0.001
942.69,0.067,0.00095238
942.7,0.067,0.0032
942.72,0.067,0.005
942.73,0.067,0.0013638
942.75,0.067,-0.0082
942.76,0.067,-0.01355
942.78,0.067,-0.0176
942.79,0.067,-0.0153
942.81,0.067,-0.01005
942.82,0.067,-0.0043001
942.84,0.067,0.00094994
942.85,0.067,0.0074
942.87,0.067,0.011
942.88,0.067,0.011
942.9,0.067,0.0099091
942.91,0.067,0.005
942.93,0.067,0.00275
942.94,0.067,-0.0019999
942.96,0.067,-0.0015238
942.97,0.067,-9.5245e-05
942.99,0.067,0.0067999
943,0.067,0.010143
943.02,0.067,0.005
943.03,0.067,0.0026001
943.05,0.067,-0.00059997
943.06,0.067,-0.0041818
943.08,0.067,-0.007
943.09,0.067,-0.007
943.11,0.067,-0.0047143
943.12,0.067,-0.0025715
943.14,0.067,0.00049991
943.15,0.067,0.0062
943.17,0.067,0.009
943.18,0.067,0.009
943.2,0.067,0.009
943.21,0.067,0.006
943.23,0.067,-0.0013635
943.24,0.067,-0.0072667
943.26,0.067,-0.0082667
943.27,0.067,-0.0082
943.29,0.067,-0.0053636
943.3,0.067,-0.00045002
943.32,0.067,0.006
943.33,0.067,0.0095454
943.35,0.067,0.01205
943.36,0.067,0.014
943.38,0.067,0.014
943.39,0.067,0.011
943.41,0.067,0.011
943.42,0.067,0.0111
943.44,0.067,0.0126
943.45,0.067091,0.015182
943.47,0.068,0.027
943.48,0.068,0.027
943.5,0.067,0.016
943.51,0.067,0.014182
943.53,0.067,0.0119
943.54,0.067,0.0092
943.56,0.067,0.007
943.57,0.067,0.0086
943.59,0.067,0.0125
943.6,0.067,0.0176
943.62,0.067,0.0218
943.63,0.067,0.0243
943.65,0.067,0.023
943.66,0.067,0.023
943.68,0.067,0.0155
943.69,0.067,0.0098
943.71,0.067,0.007
943.72,0.067,0.007
943.74,0.067,0.008
943.75,0.067,0.0125
943.77,0.067,0.018
943.78,0.067,0.019636
943.8,0.067,0.01485
943.81,0.067,0.0098
943.83,0.067,0.0053
943.84,0.042637,0
943.86,0.0536,-0.0016
943.87,0.067,-0.005
943.89,0.067,-0.0026
943.9,0.067,0.00019999
943.92,0.067,0.0017
943.93,0.067,0.0091905
943.95,0.067,0.010619
943.96,0.067,0.0108
943.98,0.067,0.0066
943.99,0.067,0.00115
944.01,0.067,-0.0047272
944.02,0.067,-0.009
944.04,0.067,-0.009
944.05,0.067,-0.0070952
944.07,0.067,-0.0038
944.08,0.067,-0.00019999
944.1,0.067,0
944.11,0.067,0
944.13,0.067,-0.0029
944.14,0.067,-0.0082
944.16,0.067,-0.0092857
944.17,0.067,-0.010714
944.19,0.067,-0.0086
944.2,0.067,-0.0063
944.22,0.067,-0.0044546
944.23,0.067,-0.002
944.25,0.067,-0.00215
944.26,0.067,-0.0044
944.28,0.067,-0.009
944.29,0.067,0
944.31,0.067,0
944.32,0.067,-0.0079998
944.34,0.067,-0.014
944.35,0.067,-0.0128
944.37,0.067,-0.0092
944.38,0.067,-0.0039091
944.4,0.067,-0.00040004
944.41,0.067,0.0028999
944.43,0.067,0.0066
944.44,0.067,0.007
944.46,0.067,0.0056
944.47,0.067,0.0016
944.49,0.067,-0.00066666
944.5,0.067,-0.002
944.52,0.067,-0.002
944.53,0.067,-0.0018
944.55,0.067,0.0014285
944.56,0.067,0.005
944.58,0.067,0.006
944.59,0.067,0.007
944.61,0.067,0.0084286
944.62,0.067,0.009
944.64,0.067,0.009
944.65,0.067,0.009
944.67,0.067,0.009
944.68,0.067,0.0106
944.7,0.067,0.0143
944.71,0.067,0.0158
944.73,0.0672,0.0232
944.74,0.0673,0.0271
944.76,0.067,0.025
944.77,0.067,0.025
944.79,0.067,0.025
944.8,0.067,0.0238
944.82,0.067,0.023
944.83,0.067,0.024
944.85,0.067,0.025
944.86,0.068,0.0285
944.88,0.068,0.030952
944.89,0.068,0.0328
944.91,0.068,0.034
944.92,0.068,0.032545
944.94,0.068,0.03
944.95,0.068,0.0291
944.97,0.0672,0.0254
944.98,0.067,0.023762
945,0.067,0.023
945.01,0.0671,0.0255
945.03,0.06785,0.02925
945.04,0.068,0.032
945.06,0.068,0.032
945.07,0.068,0.02925
945.09,0.0674,0.0258
945.1,0.067,0.023
945.12,0.08,-0.351
945.13,0.08,-0.351
945.15,0.08,-0.351
945.16,0.08,-0.351
945.18,0.08,-0.35
945.19,0.08,-0.3491
945.21,0.08,-0.34833
945.22,0.08,-0.348
945.24,0.08,-0.348
945.25,0.08,-0.34838
945.27,0.08,-0.349
945.28,0.08,-0.349
945.3,0.08,-0.349
945.31,0.08,-0.349
945.33,0.08,-0.3479
945.34,0.08,-0.3464
945.36,0.08,-0.343
945.37,0.08,-0.34225
945.39,0.08,-0.343
945.4,0.079545,-0.34055
945.42,0.079,-0.3391
945.43,0.079,-0.3383
945.45,0.079,-0.3344
945.46,0.079,-0.33161
945.48,0.079,-0.33016
945.49,0.079,-0.3284
945.51,0.0782,-0.3238
945.52,0.078,-0.32176
945.54,0.078,-0.321
945.55,0.078,-0.3204
945.57,0.078,-0.32
945.58,0.078,-0.31796
945.6,0.078,-0.31733
945.61,0.078,-0.3156
945.63,0.078,-0.3126
945.64,0.078,-0.31067
945.66,0.078,-0.3099
945.67,0.078,-0.3084
945.69,0.077,-0.3059
945.7,0.077,-0.30448
945.72,0.077,-0.303
945.73,0.077,-0.30075
945.75,0.077,-0.29818
945.76,0.077,-0.2966
945.78,0.077,-0.2951
945.79,0.072558,-0.27704
945.81,0.050346,-0.19223
945.82,0.028135,-0.10742
945.84,0.0059232,-0.022616
945.85,0.076,-0.285
945.87,0.076,-0.28425
945.88,0.076,-0.282
945.9,0.076,-0.28125
945.91,0.076,-0.28009
945.93,0.076,-0.2792
945.94,0.076,-0.278
945.96,0.076,-0.277
945.97,0.076,-0.2754
945.99,0.076,-0.2747
946,0.076,-0.274
946.02,0.076,-0.2734
946.03,0.076,-0.273
946.05,0.076,-0.26964
946.06,0.076,-0.2677
946.08,0.076,-0.267
946.09,0.0754,-0.2664
946.11,0.075,-0.266
946.12,0.075,-0.26436
946.14,0.075,-0.263
946.15,0.075,-0.2625
946.17,0.075,-0.261
946.18,0.075,-0.2606
946.2,0.075,-0.2582
946.21,0.075,-0.258
946.23,0.075,-0.2571
946.24,0.075,-0.255
946.26,0.075,-0.2544
946.27,0.075,-0.2533
946.29,0.075,-0.25183
946.3,0.075,-0.25
946.32,0.075,-0.249
946.33,0.075,-0.2485
946.35,0.075,-0.248
946.36,0.075,-0.24657
946.38,0.075,-0.2451
946.39,0.075,-0.245
946.41,0.075,-0.245
946.42,0.075,-0.24413
946.44,0.075,-0.24313
946.45,0.075,-0.243
946.47,0.074619,-0.24262
946.48,0.074,-0.242
946.5,0.074,-0.242
946.51,0.074,-0.24
946.53,0.074,-0.24
946.54,0.074,-0.239
946.56,0.074,-0.2378
946.57,0.074,-0.237
946.59,0.074,-0.237
946.6,0.074,-0.236
946.62,0.074,-0.235
946.63,0.074,-0.23452
946.65,0.074,-0.234
946.66,0.074,-0.2322
946.68,0.074,-0.232
946.69,0.074,-0.23118
946.71,0.074,-0.2304
946.72,0.074,-0.229
946.74,0.074,-0.229
946.75,0.074,-0.22755
946.77,0.074,-0.227
946.78,0.074,-0.22665
946.8,0.074,-0.22564
946.81,0.074,-0.224
946.83,0.074,-0.22345
946.84,0.0296,-0.0892
946.86,0.073999,-0.223
946.87,0.074,-0.222
946.89,0.074,-0.221
946.9,0.074,-0.221
946.92,0.074,-0.2192
946.93,0.074,-0.219
946.95,0.0731,-0.2181
946.96,0.073,-0.218
946.98,0.073,-0.218
946.99,0.073,-0.216
947.01,0.073,-0.216
947.02,0.073,-0.216
947.04,0.073,-0.216
947.05,0.073,-0.214
947.07,0.073,-0.214
947.08,0.073,-0.214
947.1,0.073,-0.214
947.11,0.073,-0.213
947.13,0.073,-0.213
947.14,0.073,-0.213
947.16,0.073,-0.211
947.17,0.073,-0.2191
947.19,0.0718,-0.176
947.2,0.0673,-0.011001
947.22,0.067,0
947.23,0.067,0
947.25,0.067,0
947.26,0.067,0
947.28,0.067,0
947.29,0.067,0
947.31,0.067,0
947.32,0.067,0
947.34,0.067,0
947.35,0.067,0
947.37,0.067,0
947.38,0.067,0
947.4,0.067,0
947.41,0.067,0
947.43,0.067,0
947.44,0.067,0
947.46,0.067,0
947.47,0.067,0
947.49,0.067,0
947.5,0.067,0
947.52,0.067,0
947.53,0.067,0
947.55,0.067,0
947.56,0.067,0
947.58,0.067,0
947.59,0.067,0
947.61,0.067,0
947.62,0.067,0
947.64,0.067,0
947.65,0.067,0
947.67,0.067,0
947.68,0.067,0
947.7,0.067,0
947.71,0.067,0
947.73,0.067,0
947.74,0.067,0
947.76,0.067,0
947.77,0.067,0
947.79,0.067,0
947.8,0.067,0
947.82,0.067,0
947.83,0.067,0
947.85,0.012182,0
947.86,0.067,0
947.88,0.067,0
947.89,0.067,0
947.91,0.067,0
947.92,0.067,0
947.94,0.067,0
947.95,0.067,0
947.97,0.067,0
947.98,0.067,0
948,0.067,0
948.01,0.067,0
948.03,0.067,0
948.04,0.067,0
948.06,0.067,0
948.07,0.067,0
948.09,0.067,0
948.1,0.067,0
948.12,0.067,0
948.13,0.067,0
948.15,0.067,0
948.16,0.067,0
948.18,0.067,0
948.19,0.067,0
948.21,0.067,0
948.22,0.067,0
948.24,0.067,0
948.25,0.067,0
948.27,0.067,0
948.28,0.067,0
948.3,0.067,0
948.31,0.067,0
948.33,0.067,0
948.34,0.067,0
948.36,0.067,0
948.37,0.067,0
948.39,0.067,0
948.4,0.067,0
948.42,0.067,0
948.43,0.067,0
948.45,0.067,0
948.46,0.067,0
948.48,0.067,0
948.49,0.067,0
948.51,0.067,0
948.52,0.067,0
948.54,0.067,0
948.55,0.067,0
948.57,0.067,0
948.58,0.067,0
948.6,0.067,0
948.61,0.067,0
948.63,0.067,0
948.64,0.067,0
948.66,0.067,0
948.67,0.067,0
948.69,0.067,0
948.7,0.067,0
948.72,0.067,0
948.73,0.067,0
948.75,0.067,0
948.76,0.067,0
948.78,0.067,0
948.79,0.067,0
948.81,0.067,0
948.82,0.067,0
948.84,0.067,0
948.85,0.067,0
948.87,0.067,0
948.88,0.067,0
948.9,0.067,0
948.91,0.067,0
948.93,0.067,0
948.94,0.067,0
948.96,0.067,0
948.97,0.067,0
948.99,0.067,0
949,0.067,0
949.02,0.067,0
949.03,0.067,0
949.05,0.067,0
949.06,0.067,0
949.08,0.067,0
949.09,0.067,0
949.11,0.067,0
949.12,0.067,0
949.14,0.067,0
949.15,0.067,0
949.17,0.067,0
949.18,0.067,0
949.2,0.067,0
949.21,0.067,0
949.23,0.067,0
949.24,0.067,0
949.26,0.067,0
949.27,0.067,0
949.29,0.067,0
949.3,0.067,0
949.32,0.067,0
949.33,0.067,0
949.35,0.067,0
949.36,0.067,0
949.38,0.067,0
949.39,0.067,0
949.41,0.067,0
949.42,0.067,0
949.44,0.067,0
949.45,0.067,0
949.47,0.067,0
949.48,0.067,0
949.5,0.067,0
949.51,0.067,0
949.53,0.067,0
949.54,0.067,0
949.56,0.067,0
949.57,0.067,0
949.59,0.067,0
949.6,0.067,0
949.62,0.067,0
949.63,0.067,0
949.65,0.067,0
949.66,0.067,0
949.68,0.067,0
949.69,0.067,0
949.71,0.067,0
949.72,0.067,0
949.74,0.067,0
949.75,0.067,0
949.77,0.067,0
949.78,0.067,0
949.8,0.067,0
949.81,0.067,0
949.83,0.067,0
949.84,0.054819,0
949.86,0.040199,0
949.87,0.067,0
949.89,0.067,0
949.9,0.067,0
949.92,0.067,0
949.93,0.067,0
949.95,0.067,0
949.96,0.067,0
949.98,0.067,0
949.99,0.067,0
950.01,0.067,0
950.02,0.067,0
950.04,0.067,0
950.05,0.067,0
950.07,0.067,0
950.08,0.067,0
950.1,0.067,0
950.11,0.067,0
950.13,0.067,0
950.14,0.067,0
950.16,0.067,0
950.17,0.067,0
950.19,0.067,0
950.2,0.067,0
950.22,0.067,0
950.23,0.067,0
950.25,0.067,0
950.26,0.067,0
950.28,0.067,0
950.29,0.067,0
950.31,0.067,0
950.32,0.067,0
950.34,0.067,0
950.35,0.067,0
950.37,0.067,0
950.38,0.067,0
950.4,0.067,0
950.41,0.067,0
950.43,0.067,0
950.44,0.067,0
950.46,0.067,0
950.47,0.067,0
950.49,0.067,0
950.5,0.067,0
950.52,0.067,0
950.53,0.067,0
950.55,0.067,0
950.56,0.067,0
950.58,0.067,0
950.59,0.067,0
950.61,0.067,0
950.62,0.067,0
950.64,0.067,0
950.65,0.067,0
950.67,0.067,0
950.68,0.067,0
950.7,0.067,0
950.71,0.067,0
950.73,0.067,0
950.74,0.067,0
950.76,0.067,0
950.77,0.067,0
950.79,0.067,0
950.8,0.067,0
950.82,0.067,0
950.83,0.067,0
950.85,0.0134,0
950.86,0.067,0
950.88,0.067,0
950.89,0.067,0
950.91,0.067,0
950.92,0.067,0
950.94,0.067,0
950.95,0.067,0
950.97,0.067,0
950.98,0.067,0
951,0.067,0
951.01,0.067,0
951.03,0.067,0
951.04,0.067,0
951.06,0.067,0
951.07,0.067,0
951.09,0.067,0
951.1,0.067,0
951.12,0.067,0
951.13,0.067,0
951.15,0.067,0
951.16,0.067,0
951.18,0.067,0
951.19,0.067,0
951.21,0.067,0
951.22,0.067,0
951.24,0.067,0
951.25,0.067,0
951.27,0.067,0
951.28,0.067,0
951.3,0.067,0
951.31,0.067,0
951.33,0.067,0
951.34,0.067,0
951.36,0.067,0
951.37,0.067,0
951.39,0.067,0
951.4,0.067,0
951.42,0.067,0
951.43,0.067,0
951.45,0.067,0
951.46,0.067,0
951.48,0.067,0
951.49,0.067,0
951.51,0.067,0
951.52,0.067,0
951.54,0.067,0
951.55,0.067,0
951.57,0.067,0
951.58,0.067,0
951.6,0.067,0
951.61,0.067,0
951.63,0.067,0
951.64,0.067,0
951.66,0.067,0
951.67,0.067,0
951.69,0.067,0
951.7,0.067,0
951.72,0.067,0
951.73,0.067,0
951.75,0.067,0
951.76,0.067,0
951.78,0.067,0
951.79,0.067,0
951.81,0.067,0
951.82,0.067,0
951.84,0.067,0
951.85,0.067,0
951.87,0.067,0
951.88,0.067,0
951.9,0.067,0
951.91,0.067,0
951.93,0.067,0
951.94,0.067,0
951.96,0.067,0
951.97,0.067,0
951.99,0.067,0
952,0.067,0
952.02,0.067,0
952.03,0.067,0
952.05,0.067,0
952.06,0.067,0
952.08,0.067,0
952.09,0.067,0
952.11,0.067,0
952.12,0.067,0
952.14,0.067,0
952.15,0.067,0
952.17,0.067,0
952.18,0.067,0
952.2,0.067,0
952.21,0.067,0
952.23,0.067,0
952.24,0.067,0
952.26,0.067,0
952.27,0.067,0
952.29,0.067,0
952.3,0.067,0
952.32,0.067,0
952.33,0.067,0
952.35,0.067,0
952.36,0.067,0
952.38,0.067,0
952.39,0.067,0
952.41,0.067,0
952.42,0.067,0
952.44,0.067,0
952.45,0.067,0
952.47,0.067,0
952.48,0.067,0
952.5,0.067,0
952.51,0.067,0
952.53,0.067,0
952.54,0.067,0
952.56,0.067,0
952.57,0.067,0
952.59,0.067,0
952.6,0.067,0
952.62,0.067,0
952.63,0.067,0
952.65,0.067,0
952.66,0.067,0
952.68,0.067,0
952.69,0.067,0
952.71,0.067,0
952.72,0.067,0
952.74,0.067,0
952.75,0.067,0
952.77,0.067,0
952.78,0.067,0
952.8,0.067,0
952.81,0.067,0
952.83,0.067,0
952.84,0.067,0
952.86,0.067,0
952.87,0.067,0
952.89,0.067,0
952.9,0.067,0
952.92,0.067,0
952.93,0.067,0
952.95,0.067,0
952.96,0.067,0
952.98,0.067,0
952.99,0.067,0
953.01,0.067,0
953.02,0.067,0
953.04,0.067,0
953.05,0.067,0
953.07,0.067,0
953.08,0.067,0
953.1,0.067,0
953.11,0.067,0
953.13,0.067,0
953.14,0.067,0
953.16,0.067,0
953.17,0.067,0
953.19,0.067,0
953.2,0.067,0
953.22,0.067,0
953.23,0.067,0
953.25,0.067,0
953.26,0.067,0
953.28,0.067,0
953.29,0.067,0
953.31,0.067,0
953.32,0.067,0
953.34,0.067,0
953.35,0.067,0
953.37,0.067,0
953.38,0.067,0
953.4,0.067,0
953.41,0.067,0
953.43,0.067,0
953.44,0.067,0
953.46,0.067,0
953.47,0.067,0
953.49,0.067,0
953.5,0.067,0
953.52,0.067,0
953.53,0.067,0
953.55,0.067,0
953.56,0.067,0
953.58,0.067,0
953.59,0.067,0
953.61,0.067,0
953.62,0.067,0
953.64,0.067,0
953.65,0.067,0
953.67,0.067,0
953.68,0.067,0
953.7,0.067,0
953.71,0.067,0
953.73,0.067,0
953.74,0.067,0
953.76,0.067,0
953.77,0.067,0
953.79,0.067,0
953.8,0.067,0
953.82,0.067,0
953.83,0.067,0
953.85,0.067,0
953.86,0.067,0
953.88,0.067,0
953.89,0.067,0
953.91,0.067,0
953.92,0.067,0
953.94,0.067,0
953.95,0.067,0
953.97,0.067,0
953.98,0.067,0
954,0.067,0
954.01,0.067,0
954.03,0.067,0
954.04,0.067,0
954.06,0.067,0
954.07,0.067,0
954.09,0.067,0
954.1,0.067,0
954.12,0.067,0
954.13,0.067,0
954.15,0.067,0
954.16,0.067,0
954.18,0.067,0
954.19,0.067,0
954.21,0.067,0
954.22,0.067,0
954.24,0.067,0
954.25,0.067,0
954.27,0.067,0
954.28,0.067,0
954.3,0.067,0
954.31,0.067,0
954.33,0.067,0
954.34,0.067,0
954.36,0.067,0
954.37,0.067,0
954.39,0.067,0
954.4,0.067,0
954.42,0.067,0
954.43,0.067,0
954.45,0.067,0
954.46,0.067,0
954.48,0.067,0
954.49,0.067,0
954.51,0.067,0
954.52,0.067,0
954.54,0.067,0
954.55,0.067,0
954.57,0.067,0
954.58,0.067,0
954.6,0.067,0
954.61,0.067,0
954.63,0.067,0
954.64,0.067,0
954.66,0.067,0
954.67,0.067,0
954.69,0.067,0
954.7,0.067,0
954.72,0.067,0
954.73,0.067,0
954.75,0.067,0
954.76,0.067,0
954.78,0.067,0
954.79,0.067,0
954.81,0.067,0
954.82,0.067,0
954.84,0.067,0
954.85,0.067,0
954.87,0.067,0
954.88,0.067,0
954.9,0.067,0
954.91,0.067,0
954.93,0.067,0
954.94,0.067,0
954.96,0.067,0
954.97,0.067,0
954.99,0.067,0
955,0.067,0
955.02,0.067,0
955.03,0.067,0
955.05,0.067,0
955.06,0.067,0
955.08,0.0708,0.081597
955.09,0.086,0.408
955.11,0.0822,0.3264
955.12,0.067,0
955.14,0.067,0
955.15,0.067,0
955.17,0.067,0
955.18,0.067,0
955.2,0.067,0
955.21,0.07175,0.102
955.23,0.086,0.408
955.24,0.086,0.408
955.26,0.086,0.408
955.27,0.086,0.408
955.29,0.086,0.408
955.3,0.086,0.408
955.32,0.086,0.408
955.33,0.086,0.408
955.35,0.086,0.408
955.36,0.086,0.408
955.38,0.086,0.408
955.39,0.086,0.408
955.41,0.086,0.408
955.42,0.086,0.408
955.44,0.086,0.408
955.45,0.086,0.408
955.47,0.086,0.408
955.48,0.086,0.408
955.5,0.086,0.408
955.51,0.086,0.408
955.53,0.067,0
955.54,0.067,0
955.56,0.067,0
955.57,0.067,0
955.59,0.067,0
955.6,0.067,0
955.62,0.067,0
955.63,0.067,0
955.65,0.067,0
955.66,0.067,0
955.68,0.067,0
955.69,0.067,0
955.71,0.067,0
955.72,0.067,0
955.74,0.067,0
955.75,0.067,0
955.77,0.067,0
955.78,0.067,0
955.8,0.067,0
955.81,0.067,0
955.83,0.067,0
955.84,0.040201,0
955.86,0.0603,0
955.87,0.067,0
955.89,0.067,0
955.9,0.067,0
955.92,0.067,0
955.93,0.067,0
955.95,0.067,0
955.96,0.067,0
955.98,0.067,0
955.99,0.067,0
956.01,0.067,0
956.02,0.067,0
956.04,0.067,0
956.05,0.067,0
956.07,0.067,0
956.08,0.067,0
956.1,0.067,0
956.11,0.067,0
956.13,0.067,0
956.14,0.067,0
956.16,0.067,0
956.17,0.067,0
956.19,0.067,0
956.2,0.067,0
956.22,0.067,0
956.23,0.067,0
956.25,0.067,0
956.26,0.067,0
956.28,0.067,0
956.29,0.067,0
956.31,0.067,0
956.32,0.067,0
956.34,0.067,0
956.35,0.067,0
956.37,0.067,0
956.38,0.067,0
956.4,0.067,0
956.41,0.067,0
956.43,0.067,0
956.44,0.086,0.408
956.46,0.086,0.408
956.47,0.086,0.408
956.49,0.086,0.408
956.5,0.0746,0.1632
956.52,0.067,0
956.53,0.067,0
956.55,0.067,0
956.56,0.067,0
956.58,0.067,0
956.59,0.086,0.408
956.61,0.086,0.408
956.62,0.086,0.408
956.64,0.086,0.408
956.65,0.086,0.408
956.67,0.086,0.408
956.68,0.086,0.408
956.7,0.086,0.408
956.71,0.086,0.408
956.73,0.086,0.408
956.74,0.086,0.408
956.76,0.086,0.408
956.77,0.086,0.408
956.79,0.086,0.408
956.8,0.0746,0.1632
956.82,0.0841,0.3672
956.83,0.067,0
956.85,0.067,0
956.86,0.067,0
956.88,0.067,0
956.89,0.067,0
956.91,0.067,0
956.92,0.067,0
956.94,0.067,0
956.95,0.067,0
956.97,0.067,0
956.98,0.067,0
957,0.067,0
957.01,0.067,0
957.03,0.067,0
957.04,0.067,0
957.06,0.067,0
957.07,0.067,0
957.09,0.067,0
957.1,0.067,0
957.12,0.067,0
957.13,0.067,0
957.15,0.067,0
957.16,0.067,0
957.18,0.067,0
957.19,0.067,0
957.21,0.067,0
957.22,0.067,0
957.24,0.067,0
957.25,0.067,0
957.27,0.067,0
957.28,0.067,0
957.3,0.067,0
957.31,0.067,0
957.33,0.067,0
957.34,0.067,0
957.36,0.067,0
957.37,0.067,0
957.39,0.067,0
957.4,0.067,0
957.42,0.067,0
957.43,0.067,0
957.45,0.067,0
957.46,0.067,0
957.48,0.067,0
957.49,0.067,0
957.51,0.067,0
957.52,0.067,0
957.54,0.067,0
957.55,0.067,0
957.57,0.067,0
957.58,0.067,0
957.6,0.067,0
957.61,0.067,0
957.63,0.067,0
957.64,0.067,0
957.66,0.067,0
957.67,0.067,0
957.69,0.067,0
957.7,0.067,0
957.72,0.067,0
957.73,0.067,0
957.75,0.067,0
957.76,0.067,0
957.78,0.067,0
957.79,0.067,0
957.81,0.067,0
957.82,0.067,0
957.84,0.067,0
957.85,0.067,0
957.87,0.067,0
957.88,0.067,0
957.9,0.067,0
957.91,0.067,0
957.93,0.067,0
957.94,0.067,0
957.96,0.067,0
957.97,0.067,0
957.99,0.067,0
958,0.067,0
958.02,0.067,0
958.03,0.067,0
958.05,0.067,0
