1683.5,2.8713,-4.5702,0.2893
1683.5,2.8712,-4.5702,0.2893
1683.6,2.8712,-4.5702,0.2893
1683.6,2.8713,-4.5702,0.2893
1683.6,2.8713,-4.5702,0.28924
1683.6,2.8713,-4.5702,0.2893
1683.6,2.8713,-4.5702,0.2893
1683.6,2.8713,-4.5702,0.2893
1683.6,2.8713,-4.5702,0.2893
1683.7,2.8712,-4.5702,0.2892
1683.7,2.8712,-4.5701,0.2893
1683.7,2.8713,-4.5701,0.2893
1683.7,2.8713,-4.5701,0.2894
1683.7,2.8713,-4.5702,0.2894
1683.7,2.8713,-4.5702,0.28937
1683.8,2.8713,-4.5702,0.2893
1683.8,2.8713,-4.5702,0.2893
1683.8,2.8712,-4.5702,0.2893
1683.8,2.8712,-4.5702,0.2893
1683.8,2.8713,-4.5702,0.2893
1683.8,2.8713,-4.5702,0.2893
1683.8,2.8713,-4.5702,0.2893
1683.9,2.8713,-4.5702,0.2893
1683.9,2.8713,-4.5702,0.2893
1683.9,2.8713,-4.5702,0.2893
1683.9,2.8713,-4.5702,0.2893
1683.9,2.8712,-4.5702,0.2893
1683.9,2.8712,-4.5702,0.2893
1683.9,2.8712,-4.5702,0.2893
1684,2.8713,-4.5702,0.2893
1684,2.8713,-4.5702,0.2893
1684,2.8713,-4.5702,0.28931
1684,2.8713,-4.5702,0.28939
1684,2.8713,-4.5702,0.2893
1684,2.8712,-4.5702,0.2893
1684.1,2.8712,-4.5702,0.2892
1684.1,2.8713,-4.5702,0.28921
1684.1,2.8713,-4.5702,0.28928
1684.1,2.8713,-4.5703,0.2893
1684.1,2.8713,-4.5703,0.2893
1684.1,2.8713,-4.5702,0.2893
1684.1,2.8713,-4.5702,0.2893
1684.2,2.8712,-4.5702,0.28936
1684.2,2.8712,-4.5702,0.28935
1684.2,2.8712,-4.5702,0.2893
1684.2,2.8713,-4.5702,0.2893
1684.2,2.8713,-4.5702,0.28929
1684.2,2.8713,-4.5702,0.28921
1684.2,2.8713,-4.5702,0.28925
1684.3,2.8713,-4.5702,0.2893
1684.3,2.8712,-4.5702,0.28939
1684.3,2.8712,-4.5702,0.2894
1684.3,2.8712,-4.5702,0.2894
1684.3,2.8713,-4.5702,0.28926
1684.3,2.8713,-4.5702,0.2892
1684.4,2.8713,-4.5702,0.2892
1684.4,2.8713,-4.5702,0.2893
1684.4,2.8713,-4.5702,0.2893
1684.4,2.8713,-4.5702,0.2893
1684.4,2.8712,-4.5702,0.2893
1684.4,2.8712,-4.5702,0.2893
1684.4,2.8712,-4.5702,0.2893
1684.5,2.8713,-4.5702,0.2892
1684.5,2.8713,-4.5702,0.28924
1684.5,2.8713,-4.5702,0.2893
1684.5,2.8713,-4.5702,0.2893
1684.5,2.8713,-4.5702,0.2893
1684.5,2.8712,-4.5702,0.2893
1684.5,2.8712,-4.5702,0.28925
1684.6,2.8712,-4.5702,0.2893
1684.6,2.8712,-4.5702,0.2893
1684.6,2.8713,-4.5702,0.2892
1684.6,2.8713,-4.5702,0.2892
1684.6,2.8713,-4.5702,0.2892
1684.6,2.8713,-4.5702,0.28925
1684.7,2.8713,-4.5702,0.2893
1684.7,2.8712,-4.5702,0.2892
1684.7,2.8712,-4.5702,0.28921
1684.7,2.8712,-4.5702,0.2893
1684.7,2.8712,-4.5702,0.2893
1684.7,2.8713,-4.5702,0.2892
1684.7,2.8713,-4.5702,0.2892
1684.8,2.8713,-4.5702,0.2892
1684.8,2.8713,-4.5702,0.2892
1684.8,2.8713,-4.5702,0.2892
1684.8,2.8712,-4.5702,0.2893
1684.8,2.8712,-4.5702,0.2893
1684.8,2.8712,-4.5702,0.2893
1684.8,2.8713,-4.5702,0.2893
1684.9,2.8713,-4.5702,0.2893
1684.9,2.8713,-4.5702,0.2893
1684.9,2.8713,-4.5702,0.2893
1684.9,2.8713,-4.5702,0.2893
1684.9,2.8712,-4.5702,0.2893
1684.9,2.8712,-4.5702,0.2893
1685,2.8713,-4.5702,0.28928
1685,2.8713,-4.5702,0.2892
1685,2.8713,-4.5702,0.2892
1685,2.8713,-4.5702,0.2893
1685,2.8713,-4.5702,0.2893
1685,2.8713,-4.5702,0.2893
1685,2.8712,-4.5702,0.2893
1685.1,2.8712,-4.5702,0.2893
1685.1,2.8712,-4.5702,0.28928
1685.1,2.8712,-4.5702,0.2892
1685.1,2.8713,-4.5702,0.2892
1685.1,2.8713,-4.5702,0.2893
1685.1,2.8713,-4.5702,0.2893
1685.1,2.8713,-4.5702,0.2893
1685.2,2.8713,-4.5702,0.2893
1685.2,2.8712,-4.5702,0.2893
1685.2,2.8712,-4.5702,0.28928
1685.2,2.8712,-4.5702,0.28921
1685.2,2.8713,-4.5702,0.2892
1685.2,2.8713,-4.5702,0.2892
1685.3,2.8713,-4.5702,0.2893
1685.3,2.8713,-4.5702,0.2893
1685.3,2.8713,-4.5702,0.2893
1685.3,2.8713,-4.5702,0.2893
1685.3,2.8712,-4.5702,0.28921
1685.3,2.8713,-4.5702,0.2892
1685.3,2.8713,-4.5702,0.2892
1685.4,2.8713,-4.5702,0.2892
1685.4,2.8713,-4.5702,0.2892
1685.4,2.8713,-4.5702,0.28916
1685.4,2.8713,-4.5702,0.28911
1685.4,2.8713,-4.5702,0.2892
1685.4,2.8713,-4.5702,0.2892
1685.4,2.8713,-4.5702,0.2892
1685.5,2.8713,-4.5702,0.28925
1685.5,2.8713,-4.5702,0.2893
1685.5,2.8713,-4.5702,0.2893
1685.5,2.8713,-4.5702,0.2893
1685.5,2.8713,-4.5702,0.2893
1685.5,2.8713,-4.5702,0.2893
1685.6,2.8712,-4.5702,0.28928
1685.6,2.8712,-4.5702,0.28922
1685.6,2.8713,-4.5702,0.2892
1685.6,2.8713,-4.5702,0.28929
1685.6,2.8713,-4.5702,0.2893
1685.6,2.8713,-4.5702,0.2893
1685.6,2.8713,-4.5702,0.2893
1685.7,2.8713,-4.5702,0.28925
1685.7,2.8712,-4.5702,0.2892
1685.7,2.8712,-4.5702,0.2893
1685.7,2.8712,-4.5702,0.2893
1685.7,2.8713,-4.5702,0.28924
1685.7,2.8713,-4.5703,0.2892
1685.7,2.8713,-4.5703,0.28918
1685.8,2.8713,-4.5703,0.2891
1685.8,2.8713,-4.5702,0.2892
1685.8,2.8713,-4.5702,0.2892
1685.8,2.8713,-4.5702,0.2892
1685.8,2.8713,-4.5701,0.28922
1685.8,2.8712,-4.5701,0.2893
1685.9,2.8712,-4.5701,0.2893
1685.9,2.8713,-4.5702,0.2893
1685.9,2.8713,-4.5702,0.2892
1685.9,2.8713,-4.5702,0.2892
1685.9,2.8713,-4.5702,0.2892
1685.9,2.8713,-4.5702,0.2892
1685.9,2.8713,-4.5702,0.2892
1686,2.8713,-4.5702,0.2892
1686,2.8713,-4.5702,0.2892
1686,2.8713,-4.5702,0.2892
1686,2.8713,-4.5702,0.2893
1686,2.8713,-4.5702,0.2893
1686,2.8713,-4.5702,0.2893
1686,2.8713,-4.5701,0.2893
1686.1,2.8713,-4.5701,0.2893
1686.1,2.8713,-4.5702,0.2893
1686.1,2.8713,-4.5702,0.2892
1686.1,2.8713,-4.5702,0.28915
1686.1,2.8713,-4.5702,0.2891
1686.1,2.8713,-4.5702,0.2892
1686.2,2.8713,-4.5702,0.28921
1686.2,2.8713,-4.5703,0.2893
1686.2,2.8713,-4.5703,0.2893
1686.2,2.8712,-4.5703,0.2893
1686.2,2.8712,-4.5703,0.2893
1686.2,2.8713,-4.5703,0.2893
1686.2,2.8713,-4.5703,0.2893
1686.3,2.8713,-4.5703,0.2893
1686.3,2.8713,-4.5702,0.2894
1686.3,2.8713,-4.5701,0.2893
1686.3,2.8713,-4.5701,0.2893
1686.3,2.8712,-4.5702,0.28929
1686.3,2.8712,-4.5702,0.2892
1686.3,2.8712,-4.5702,0.2892
1686.4,2.8712,-4.5702,0.2892
1686.4,2.8713,-4.5703,0.2892
1686.4,2.8713,-4.5703,0.28926
1686.4,2.8713,-4.5703,0.2893
1686.4,2.8713,-4.5703,0.2893
1686.4,2.8713,-4.5702,0.2894
1686.5,2.8713,-4.5702,0.2894
1686.5,2.8713,-4.5702,0.2894
1686.5,2.8713,-4.5702,0.2894
1686.5,2.8713,-4.5702,0.28936
1686.5,2.8713,-4.5702,0.2893
1686.5,2.8713,-4.5702,0.2893
1686.5,2.8713,-4.5702,0.2893
1686.6,2.8712,-4.5702,0.2892
1686.6,2.8713,-4.5702,0.2893
1686.6,2.8713,-4.5702,0.2893
1686.6,2.8713,-4.5702,0.2893
1686.6,2.8713,-4.5702,0.2893
1686.6,2.8713,-4.5702,0.2893
1686.6,2.8713,-4.5702,0.28938
1686.7,2.8713,-4.5702,0.2894
1686.7,2.8713,-4.5702,0.28935
1686.7,2.8713,-4.5702,0.28929
1686.7,2.8713,-4.5702,0.28922
1686.7,2.8713,-4.5703,0.28928
1686.7,2.8713,-4.5702,0.2892
1686.8,2.8713,-4.5702,0.2892
1686.8,2.8713,-4.5702,0.2893
1686.8,2.8713,-4.5701,0.2893
1686.8,2.8713,-4.5701,0.2893
1686.8,2.8713,-4.5701,0.28925
1686.8,2.8712,-4.5702,0.2892
1686.8,2.8712,-4.5702,0.2893
1686.9,2.8713,-4.5702,0.2893
1686.9,2.8713,-4.5703,0.2892
1686.9,2.8713,-4.5703,0.2892
1686.9,2.8713,-4.5703,0.2892
1686.9,2.8713,-4.5703,0.2892
1686.9,2.8713,-4.5703,0.28924
1686.9,2.8713,-4.5703,0.28931
1687,2.8713,-4.5702,0.2895
1687,2.8713,-4.5702,0.28936
1687,2.8713,-4.5702,0.28931
1687,2.8713,-4.5702,0.2893
1687,2.8713,-4.5702,0.2892
1687,2.8713,-4.5702,0.2892
1687.1,2.8713,-4.5702,0.2892
1687.1,2.8713,-4.5702,0.2892
1687.1,2.8713,-4.5702,0.2892
1687.1,2.8713,-4.5702,0.28928
1687.1,2.8713,-4.5702,0.2893
1687.1,2.8713,-4.5702,0.2893
1687.1,2.8713,-4.5702,0.2893
1687.2,2.8713,-4.5702,0.28926
1687.2,2.8713,-4.5702,0.2892
1687.2,2.8713,-4.5702,0.28925
1687.2,2.8713,-4.5702,0.2893
1687.2,2.8713,-4.5702,0.2893
1687.2,2.8713,-4.5702,0.28924
1687.2,2.8713,-4.5702,0.28915
1687.3,2.8713,-4.5702,0.2891
1687.3,2.8713,-4.5702,0.28914
1687.3,2.8713,-4.5702,0.2892
1687.3,2.8713,-4.5702,0.28933
1687.3,2.8713,-4.5702,0.28937
1687.3,2.8713,-4.5702,0.28931
1687.4,2.8713,-4.5702,0.28939
1687.4,2.8713,-4.5702,0.28931
1687.4,2.8713,-4.5702,0.2893
1687.4,2.8713,-4.5702,0.2893
1687.4,2.8713,-4.5702,0.28925
1687.4,2.8713,-4.5702,0.2892
1687.4,2.8713,-4.5702,0.2892
1687.5,2.8713,-4.5702,0.2892
1687.5,2.8712,-4.5702,0.2893
1687.5,2.8712,-4.5702,0.2893
1687.5,2.8712,-4.5702,0.2893
1687.5,2.8712,-4.5702,0.2893
1687.5,2.8713,-4.5702,0.2892
1687.5,2.8713,-4.5702,0.2892
1687.6,2.8713,-4.5702,0.2892
1687.6,2.8713,-4.5702,0.2893
1687.6,2.8713,-4.5702,0.2893
1687.6,2.8713,-4.5702,0.2893
1687.6,2.8713,-4.5702,0.28929
1687.6,2.8713,-4.5702,0.2892
1687.7,2.8713,-4.5702,0.2892
1687.7,2.8713,-4.5702,0.2892
1687.7,2.8713,-4.5702,0.2892
1687.7,2.8713,-4.5702,0.28928
1687.7,2.8713,-4.5702,0.28926
1687.7,2.8713,-4.5702,0.28921
1687.7,2.8713,-4.5702,0.2893
1687.8,2.8713,-4.5702,0.2893
1687.8,2.8713,-4.5702,0.2893
1687.8,2.8713,-4.5702,0.2893
1687.8,2.8713,-4.5702,0.2893
1687.8,2.8713,-4.5702,0.2893
1687.8,2.8713,-4.5702,0.2892
1687.8,2.8713,-4.5702,0.2892
1687.9,2.8713,-4.5702,0.2892
1687.9,2.8713,-4.5702,0.2892
1687.9,2.8713,-4.5702,0.2892
1687.9,2.8713,-4.5702,0.2892
1687.9,2.8713,-4.5702,0.2893
1687.9,2.8713,-4.5702,0.2893
1688,2.8713,-4.5702,0.2893
1688,2.8713,-4.5702,0.28921
1688,2.8713,-4.5702,0.2892
1688,2.8713,-4.5702,0.2892
1688,2.8713,-4.5702,0.28926
1688,2.8713,-4.5702,0.2893
1688,2.8713,-4.5702,0.2893
1688.1,2.8713,-4.5702,0.28927
1688.1,2.8713,-4.5702,0.2892
1688.1,2.8713,-4.5702,0.28921
1688.1,2.8713,-4.5702,0.2893
1688.1,2.8712,-4.5702,0.2893
1688.1,2.8712,-4.5702,0.2893
1688.1,2.8713,-4.5702,0.2893
1688.2,2.8713,-4.5702,0.2893
1688.2,2.8713,-4.5702,0.2893
1688.2,2.8713,-4.5702,0.2893
1688.2,2.8713,-4.5702,0.2892
1688.2,2.8713,-4.5702,0.2892
1688.2,2.8713,-4.5702,0.2893
1688.3,2.8713,-4.5702,0.2893
1688.3,2.8713,-4.5702,0.2893
1688.3,2.8713,-4.5702,0.2893
1688.3,2.8713,-4.5702,0.2893
1688.3,2.8713,-4.5702,0.2893
1688.3,2.8713,-4.5702,0.2893
1688.3,2.8712,-4.5702,0.2892
1688.4,2.8712,-4.5702,0.2892
1688.4,2.8713,-4.5702,0.28922
1688.4,2.8713,-4.5702,0.28929
1688.4,2.8713,-4.5702,0.2893
1688.4,2.8713,-4.5702,0.2893
1688.4,2.8713,-4.5702,0.28923
1688.4,2.8713,-4.5702,0.2892
1688.5,2.8713,-4.5702,0.2892
1688.5,2.8713,-4.5702,0.2892
1688.5,2.8712,-4.5702,0.2893
1688.5,2.8712,-4.5702,0.2893
1688.5,2.8713,-4.5702,0.2893
1688.5,2.8713,-4.5702,0.2893
1688.6,2.8713,-4.5702,0.2893
1688.6,2.8713,-4.5702,0.2893
1688.6,2.8713,-4.5702,0.28922
1688.6,2.8713,-4.5702,0.2892
1688.6,2.8712,-4.5702,0.2892
1688.6,2.8713,-4.5702,0.2892
1688.6,2.8713,-4.5702,0.2892
1688.7,2.8713,-4.5702,0.2892
1688.7,2.8713,-4.5702,0.2892
1688.7,2.8713,-4.5702,0.2893
1688.7,2.8713,-4.5702,0.28936
1688.7,2.8713,-4.5702,0.28938
1688.7,2.8713,-4.5702,0.2893
1688.7,2.8713,-4.5702,0.2893
1688.8,2.8713,-4.5702,0.2892
1688.8,2.8712,-4.5702,0.2892
1688.8,2.8713,-4.5702,0.2892
1688.8,2.8713,-4.5702,0.2893
1688.8,2.8713,-4.5702,0.2893
1688.8,2.8713,-4.5702,0.2893
1688.9,2.8713,-4.5702,0.2893
1688.9,2.8713,-4.5702,0.2893
1688.9,2.8713,-4.5702,0.2892
1688.9,2.8713,-4.5702,0.2892
1688.9,2.8713,-4.5702,0.2893
1688.9,2.8713,-4.5702,0.28927
1688.9,2.8713,-4.5702,0.28922
1689,2.8713,-4.5702,0.2893
1689,2.8713,-4.5702,0.28929
1689,2.8713,-4.5702,0.28923
1689,2.8712,-4.5702,0.2892
1689,2.8713,-4.5702,0.2892
1689,2.8713,-4.5702,0.28928
1689,2.8713,-4.5702,0.2893
1689.1,2.8713,-4.5702,0.28925
1689.1,2.8713,-4.5702,0.2892
1689.1,2.8713,-4.5702,0.2892
1689.1,2.8713,-4.5702,0.2892
1689.1,2.8712,-4.5702,0.2893
1689.1,2.8712,-4.5702,0.2893
1689.2,2.8713,-4.5702,0.2893
1689.2,2.8713,-4.5702,0.28924
1689.2,2.8713,-4.5702,0.2892
1689.2,2.8713,-4.5702,0.2892
1689.2,2.8713,-4.5702,0.2893
1689.2,2.8713,-4.5702,0.2893
1689.2,2.8713,-4.5702,0.2893
1689.3,2.8713,-4.5702,0.2893
1689.3,2.8712,-4.5702,0.2893
1689.3,2.8712,-4.5702,0.2893
1689.3,2.8713,-4.5702,0.2893
1689.3,2.8713,-4.5702,0.2893
1689.3,2.8713,-4.5702,0.2893
1689.3,2.8713,-4.5702,0.2893
1689.4,2.8713,-4.5702,0.2892
1689.4,2.8713,-4.5702,0.28924
1689.4,2.8713,-4.5702,0.2893
1689.4,2.8713,-4.5702,0.2893
1689.4,2.8713,-4.5702,0.2893
1689.4,2.8713,-4.5702,0.28936
1689.5,2.8713,-4.5702,0.2893
1689.5,2.8713,-4.5702,0.2893
1689.5,2.8713,-4.5702,0.2893
1689.5,2.8713,-4.5702,0.2893
1689.5,2.8712,-4.5702,0.2893
1689.5,2.8713,-4.5702,0.2893
1689.5,2.8713,-4.5702,0.2893
1689.6,2.8713,-4.5702,0.28929
1689.6,2.8713,-4.5702,0.2892
1689.6,2.8713,-4.5702,0.2892
1689.6,2.8713,-4.5702,0.2892
1689.6,2.8713,-4.5702,0.2893
1689.6,2.8713,-4.5702,0.2893
1689.6,2.8712,-4.5702,0.2893
1689.7,2.8712,-4.5702,0.2893
1689.7,2.8713,-4.5702,0.2893
1689.7,2.8713,-4.5702,0.2893
1689.7,2.8713,-4.5702,0.2893
1689.7,2.8713,-4.5702,0.28923
1689.7,2.8713,-4.5701,0.2893
1689.8,2.8712,-4.5702,0.2893
1689.8,2.8712,-4.5702,0.2893
1689.8,2.8712,-4.5702,0.2893
1689.8,2.8712,-4.5702,0.2892
1689.8,2.8713,-4.5702,0.2892
1689.8,2.8713,-4.5702,0.28923
1689.8,2.8713,-4.5702,0.2893
1689.9,2.8713,-4.5702,0.28927
1689.9,2.8713,-4.5702,0.2892
1689.9,2.8712,-4.5702,0.2893
1689.9,2.8712,-4.5701,0.2893
1689.9,2.8712,-4.5702,0.2893
1689.9,2.8712,-4.5702,0.2893
1689.9,2.8713,-4.5702,0.2893
1690,2.8713,-4.5702,0.28927
1690,2.8713,-4.5702,0.2892
1690,2.8713,-4.5702,0.2892
1690,2.8712,-4.5702,0.2893
1690,2.8712,-4.5702,0.2893
1690,2.8712,-4.5702,0.2893
1690.1,2.8712,-4.5702,0.2893
1690.1,2.8713,-4.5701,0.2893
1690.1,2.8713,-4.5701,0.2893
1690.1,2.8713,-4.5702,0.2893
1690.1,2.8713,-4.5702,0.2893
1690.1,2.8713,-4.5702,0.2893
1690.1,2.8712,-4.5702,0.2892
1690.2,2.8712,-4.5702,0.2892
1690.2,2.8712,-4.5702,0.2892
1690.2,2.8713,-4.5702,0.2892
1690.2,2.8713,-4.5702,0.28928
1690.2,2.8713,-4.5702,0.2893
1690.2,2.8713,-4.5701,0.2893
1690.2,2.8713,-4.5701,0.2893
1690.3,2.8712,-4.5701,0.2893
1690.3,2.8712,-4.5702,0.28928
1690.3,2.8712,-4.5702,0.2892
1690.3,2.8713,-4.5702,0.2891
1690.3,2.8713,-4.5702,0.2891
1690.3,2.8713,-4.5702,0.2892
1690.4,2.8713,-4.5702,0.2893
1690.4,2.8713,-4.5702,0.2893
1690.4,2.8713,-4.5702,0.28938
1690.4,2.8712,-4.5702,0.28931
1690.4,2.8712,-4.5701,0.2893
1690.4,2.8712,-4.5701,0.2893
1690.4,2.8713,-4.5702,0.2893
1690.5,2.8713,-4.5702,0.2893
1690.5,2.8713,-4.5702,0.2893
1690.5,2.8713,-4.5702,0.2892
1690.5,2.8713,-4.5702,0.28912
1690.5,2.8712,-4.5702,0.28917
1690.5,2.8712,-4.5702,0.28926
1690.5,2.8712,-4.5701,0.2893
1690.6,2.8713,-4.5701,0.2894
1690.6,2.8713,-4.5701,0.2894
1690.6,2.8713,-4.5701,0.28938
1690.6,2.8713,-4.5701,0.28931
1690.6,2.8713,-4.5702,0.2893
1690.6,2.8712,-4.5702,0.2893
1690.7,2.8712,-4.5702,0.2893
1690.7,2.8712,-4.5702,0.2893
1690.7,2.8712,-4.5702,0.2893
1690.7,2.8713,-4.5702,0.2893
1690.7,2.8713,-4.5702,0.2893
1690.7,2.8713,-4.5701,0.2893
1690.7,2.8713,-4.5701,0.2893
1690.8,2.8713,-4.5701,0.2893
1690.8,2.8712,-4.5702,0.2893
1690.8,2.8712,-4.5702,0.2893
1690.8,2.8712,-4.5702,0.28922
1690.8,2.8713,-4.5702,0.28925
1690.8,2.8713,-4.5702,0.2893
1690.8,2.8713,-4.5702,0.2893
1690.9,2.8713,-4.5701,0.2894
1690.9,2.8713,-4.5701,0.28933
1690.9,2.8712,-4.5701,0.2893
1690.9,2.8712,-4.5701,0.2893
1690.9,2.8712,-4.5702,0.2892
1690.9,2.8712,-4.5702,0.2892
1691,2.8713,-4.5702,0.2892
1691,2.8713,-4.5702,0.2892
1691,2.8713,-4.5702,0.2892
1691,2.8713,-4.5702,0.2892
1691,2.8713,-4.5702,0.2893
1691,2.8712,-4.5701,0.28932
1691,2.8712,-4.5701,0.2894
1691.1,2.8712,-4.5701,0.2894
1691.1,2.8713,-4.5701,0.2894
1691.1,2.8713,-4.5701,0.2893
1691.1,2.8713,-4.5701,0.2893
1691.1,2.8713,-4.5702,0.2892
1691.1,2.8713,-4.5702,0.2892
1691.1,2.8713,-4.5702,0.2892
1691.2,2.8712,-4.5702,0.28912
1691.2,2.8712,-4.5702,0.2892
1691.2,2.8713,-4.5702,0.28922
1691.2,2.8713,-4.5702,0.28928
1691.2,2.8713,-4.5702,0.2893
1691.2,2.8713,-4.5702,0.28922
1691.3,2.8713,-4.5702,0.2892
1691.3,2.8712,-4.5702,0.2893
1691.3,2.8712,-4.5701,0.2893
1691.3,2.8712,-4.5701,0.2893
1691.3,2.8712,-4.5701,0.2893
1691.3,2.8713,-4.5701,0.2893
1691.3,2.8713,-4.5701,0.2893
1691.4,2.8713,-4.5701,0.2893
1691.4,2.8713,-4.5702,0.2892
1691.4,2.8713,-4.5702,0.2892
1691.4,2.8712,-4.5702,0.2893
1691.4,2.8712,-4.5702,0.2893
1691.4,2.8712,-4.5702,0.2893
1691.4,2.8712,-4.5702,0.2893
1691.5,2.8713,-4.5702,0.2893
1691.5,2.8713,-4.5701,0.2894
1691.5,2.8713,-4.5701,0.2894
1691.5,2.8713,-4.5701,0.2893
1691.5,2.8713,-4.5701,0.2893
1691.5,2.8713,-4.5701,0.2893
1691.6,2.8712,-4.5701,0.2893
1691.6,2.8712,-4.5702,0.2893
1691.6,2.8712,-4.5702,0.2893
1691.6,2.8713,-4.5702,0.2893
1691.6,2.8713,-4.5702,0.2893
1691.6,2.8713,-4.5702,0.2893
1691.6,2.8713,-4.5701,0.2893
1691.7,2.8713,-4.5701,0.2893
1691.7,2.8712,-4.5702,0.2893
1691.7,2.8713,-4.5702,0.2893
1691.7,2.8713,-4.5702,0.2893
1691.7,2.8713,-4.5702,0.28925
1691.7,2.8713,-4.5702,0.2892
1691.7,2.8713,-4.5702,0.2892
1691.8,2.8713,-4.5702,0.28921
1691.8,2.8712,-4.5701,0.2893
1691.8,2.8712,-4.5701,0.2893
1691.8,2.8712,-4.5701,0.2893
1691.8,2.8712,-4.5701,0.28934
1691.8,2.8713,-4.5701,0.2894
1691.9,2.8713,-4.5701,0.2893
1691.9,2.8713,-4.5702,0.2893
1691.9,2.8713,-4.5702,0.2893
1691.9,2.8713,-4.5702,0.2892
1691.9,2.8713,-4.5702,0.28922
1691.9,2.8713,-4.5702,0.28928
1691.9,2.8713,-4.5702,0.2894
1692,2.8713,-4.5702,0.2894
1692,2.8713,-4.5702,0.2894
1692,2.8713,-4.5702,0.28922
1692,2.8713,-4.5702,0.2892
1692,2.8713,-4.5701,0.2892
1692,2.8713,-4.5701,0.2893
1692,2.8712,-4.5701,0.2893
1692.1,2.8712,-4.5701,0.28935
1692.1,2.8713,-4.5701,0.28934
1692.1,2.8713,-4.5701,0.2893
1692.1,2.8713,-4.5702,0.28925
1692.1,2.8713,-4.5702,0.2892
1692.1,2.8713,-4.5702,0.2892
1692.2,2.8713,-4.5702,0.2893
1692.2,2.8713,-4.5702,0.28935
1692.2,2.8713,-4.5701,0.2894
1692.2,2.8713,-4.5701,0.2894
1692.2,2.8713,-4.5701,0.28932
1692.2,2.8713,-4.5701,0.2893
1692.2,2.8713,-4.5701,0.2893
1692.3,2.8713,-4.5701,0.2893
1692.3,2.8713,-4.5701,0.2892
1692.3,2.8713,-4.5701,0.2892
1692.3,2.8712,-4.5701,0.2893
1692.3,2.8712,-4.5702,0.2893
1692.3,2.8712,-4.5702,0.2893
1692.3,2.8713,-4.5702,0.2893
1692.4,2.8713,-4.5702,0.2894
1692.4,2.8713,-4.5702,0.2894
1692.4,2.8713,-4.5702,0.2894
1692.4,2.8713,-4.5702,0.2894
1692.4,2.8713,-4.5702,0.2894
1692.4,2.8712,-4.5702,0.2893
1692.5,2.8713,-4.5702,0.2893
1692.5,2.8713,-4.5702,0.2893
1692.5,2.8713,-4.5702,0.2893
1692.5,2.8713,-4.5702,0.2893
1692.5,2.8713,-4.5702,0.28928
1692.5,2.8713,-4.5701,0.2892
1692.5,2.8713,-4.5701,0.2892
1692.6,2.8712,-4.5701,0.2893
1692.6,2.8713,-4.5701,0.2893
1692.6,2.8713,-4.5701,0.28936
1692.6,2.8713,-4.5701,0.2894
1692.6,2.8713,-4.5701,0.2894
1692.6,2.8713,-4.5701,0.2893
1692.6,2.8713,-4.5701,0.2893
1692.7,2.8713,-4.5702,0.2893
1692.7,2.8712,-4.5702,0.2893
1692.7,2.8713,-4.5702,0.2893
1692.7,2.8713,-4.5702,0.2893
1692.7,2.8713,-4.5702,0.2893
1692.7,2.8713,-4.5702,0.2893
1692.8,2.8713,-4.5702,0.2893
1692.8,2.8713,-4.5702,0.2893
1692.8,2.8713,-4.5702,0.2893
1692.8,2.8712,-4.5701,0.2893
1692.8,2.8712,-4.5701,0.2893
1692.8,2.8712,-4.5701,0.2893
1692.8,2.8713,-4.5701,0.2893
1692.9,2.8713,-4.5701,0.2893
1692.9,2.8713,-4.5701,0.28925
1692.9,2.8713,-4.5701,0.28924
1692.9,2.8713,-4.5702,0.2893
1692.9,2.8713,-4.5702,0.2893
1692.9,2.8712,-4.5702,0.28927
1692.9,2.8712,-4.5702,0.2892
1693,2.8712,-4.5702,0.28922
1693,2.8713,-4.5702,0.2893
1693,2.8713,-4.5702,0.2893
1693,2.8713,-4.5701,0.28931
1693,2.8713,-4.5701,0.2893
1693,2.8713,-4.5701,0.2893
1693.1,2.8713,-4.5701,0.28925
1693.1,2.8712,-4.5701,0.2892
1693.1,2.8712,-4.5701,0.2892
1693.1,2.8712,-4.5701,0.2893
1693.1,2.8712,-4.5701,0.2893
1693.1,2.8713,-4.5701,0.2893
1693.1,2.8713,-4.5701,0.2893
1693.2,2.8713,-4.5701,0.2893
1693.2,2.8713,-4.5701,0.2893
1693.2,2.8712,-4.5701,0.2893
1693.2,2.8712,-4.5701,0.2893
1693.2,2.8712,-4.5701,0.2893
1693.2,2.8713,-4.5702,0.2893
1693.2,2.8713,-4.5702,0.2893
1693.3,2.8713,-4.5702,0.2893
1693.3,2.8713,-4.5701,0.2893
1693.3,2.8713,-4.5701,0.28929
1693.3,2.8712,-4.5701,0.2892
1693.3,2.8712,-4.5701,0.2892
1693.3,2.8712,-4.5701,0.2893
1693.4,2.8713,-4.5701,0.2893
1693.4,2.8713,-4.5701,0.2893
1693.4,2.8713,-4.5701,0.2893
1693.4,2.8713,-4.5701,0.2893
1693.4,2.8713,-4.5702,0.2892
1693.4,2.8712,-4.5702,0.2892
1693.4,2.8712,-4.5701,0.2892
1693.5,2.8712,-4.5701,0.2893
1693.5,2.8713,-4.5702,0.2893
1693.5,2.8713,-4.5702,0.2893
1693.5,2.8713,-4.5702,0.2893
1693.5,2.8713,-4.5701,0.2894
1693.5,2.8713,-4.5701,0.2894
1693.5,2.8713,-4.5701,0.2894
1693.6,2.8712,-4.5701,0.2893
1693.6,2.8712,-4.5701,0.28922
1693.6,2.8713,-4.5701,0.2893
