1587.8,3.6741,0.61563,-1.7388
1587.8,3.6738,0.61486,-1.7442
1587.8,3.6737,0.61447,-1.7467
1587.8,3.6736,0.61392,-1.7502
1587.9,3.6735,0.61316,-1.7549
1587.9,3.6735,0.61185,-1.7628
1587.9,3.6735,0.61065,-1.7708
1587.9,3.6734,0.6101,-1.7746
1587.9,3.6731,0.60946,-1.778
1587.9,3.673,0.60907,-1.7788
1587.9,3.6728,0.60849,-1.7777
1588,3.6727,0.60777,-1.7759
1588,3.6726,0.60729,-1.7757
1588,3.6725,0.60622,-1.7761
1588,3.6724,0.60518,-1.7766
1588,3.6722,0.6037,-1.7776
1588,3.672,0.60237,-1.7787
1588.1,3.6717,0.60118,-1.7799
1588.1,3.6714,0.60009,-1.7808
1588.1,3.6711,0.59929,-1.7812
1588.1,3.6706,0.59766,-1.7811
1588.1,3.6706,0.59732,-1.781
1588.1,3.6705,0.59598,-1.7814
1588.1,3.6705,0.59534,-1.7817
1588.2,3.6704,0.59476,-1.7821
1588.2,3.6703,0.59398,-1.7825
1588.2,3.6701,0.59312,-1.7829
1588.2,3.6698,0.59172,-1.7838
1588.2,3.6692,0.59037,-1.7844
1588.2,3.6686,0.58898,-1.7847
1588.2,3.6684,0.58842,-1.7849
1588.3,3.6685,0.58718,-1.7861
1588.3,3.6686,0.58646,-1.7869
1588.3,3.6687,0.58581,-1.7873
1588.3,3.6687,0.58489,-1.7872
1588.3,3.6685,0.58393,-1.7868
1588.3,3.6682,0.58295,-1.786
1588.4,3.6673,0.58125,-1.7836
1588.4,3.6665,0.57961,-1.7814
1588.4,3.666,0.57864,-1.7802
1588.4,3.6658,0.57828,-1.78
1588.4,3.6657,0.5773,-1.7809
1588.4,3.666,0.57632,-1.7838
1588.4,3.6663,0.57582,-1.7856
1588.5,3.6666,0.57512,-1.7875
1588.5,3.6666,0.57407,-1.789
1588.5,3.6664,0.57319,-1.7894
1588.5,3.6659,0.5722,-1.7884
1588.5,3.6653,0.57113,-1.7868
1588.5,3.6648,0.5702,-1.7849
1588.5,3.6639,0.5686,-1.782
1588.6,3.6637,0.56774,-1.7812
1588.6,3.6635,0.56674,-1.7809
1588.6,3.6634,0.56619,-1.781
1588.6,3.6634,0.56527,-1.7815
1588.6,3.6635,0.56435,-1.7821
1588.6,3.6636,0.56268,-1.7842
1588.7,3.6635,0.5617,-1.7851
1588.7,3.6634,0.561,-1.7855
1588.7,3.6626,0.55965,-1.7838
1588.7,3.6623,0.55926,-1.7829
1588.7,3.6616,0.55811,-1.7808
1588.7,3.6613,0.55705,-1.7807
1588.7,3.6613,0.55636,-1.7813
1588.8,3.6615,0.55525,-1.7833
1588.8,3.6618,0.55381,-1.7861
1588.8,3.662,0.55297,-1.7876
1588.8,3.6619,0.55233,-1.788
1588.8,3.6618,0.5516,-1.7879
1588.8,3.6613,0.55056,-1.7846
1588.8,3.6605,0.54925,-1.7786
1588.9,3.6595,0.54794,-1.7697
1588.9,3.659,0.54697,-1.7645
1588.9,3.6588,0.5458,-1.7596
1588.9,3.659,0.54416,-1.7551
1588.9,3.6592,0.54344,-1.7537
1588.9,3.6592,0.54282,-1.7519
1589,3.659,0.54198,-1.7486
1589,3.6584,0.54112,-1.7436
1589,3.658,0.54058,-1.7406
1589,3.6577,0.53992,-1.738
1589,3.6572,0.5384,-1.7351
1589,3.6571,0.53713,-1.7359
1589,3.6572,0.53616,-1.7378
1589.1,3.6575,0.53516,-1.7402
1589.1,3.6577,0.53447,-1.7417
1589.1,3.6578,0.53399,-1.7426
1589.1,3.6576,0.53323,-1.7411
1589.1,3.6574,0.53307,-1.7403
1589.1,3.6568,0.53247,-1.7381
1589.1,3.656,0.53165,-1.7353
1589.2,3.6556,0.53005,-1.7355
1589.2,3.6557,0.52891,-1.7378
1589.2,3.656,0.52737,-1.7419
1589.2,3.6564,0.52618,-1.7455
1589.2,3.6566,0.52518,-1.7477
1589.2,3.6566,0.52429,-1.7488
1589.3,3.6562,0.52368,-1.7474
1589.3,3.6554,0.52286,-1.7441
1589.3,3.6545,0.52211,-1.7399
1589.3,3.6542,0.52177,-1.7385
1589.3,3.6538,0.5206,-1.7361
1589.3,3.6535,0.51878,-1.7345
1589.3,3.6537,0.51743,-1.7357
1589.4,3.654,0.5165,-1.7376
1589.4,3.6542,0.5154,-1.7397
1589.4,3.6546,0.51339,-1.7433
1589.4,3.6545,0.51271,-1.7435
1589.4,3.654,0.51191,-1.7428
1589.4,3.6534,0.51129,-1.7416
1589.4,3.6526,0.51049,-1.7396
1589.5,3.652,0.50967,-1.7382
1589.5,3.6516,0.50869,-1.7377
1589.5,3.6517,0.50754,-1.7385
1589.5,3.6518,0.50707,-1.7395
1589.5,3.6522,0.50615,-1.7417
1589.5,3.6527,0.50491,-1.7452
1589.6,3.6528,0.50358,-1.7479
1589.6,3.6527,0.50302,-1.7484
1589.6,3.6524,0.5024,-1.7485
1589.6,3.6515,0.50101,-1.7459
1589.6,3.6501,0.49901,-1.7409
1589.6,3.65,0.49863,-1.7401
1589.6,3.6498,0.49795,-1.7392
1589.7,3.6498,0.49649,-1.7385
1589.7,3.65,0.49521,-1.7393
1589.7,3.6502,0.49421,-1.7408
1589.7,3.6503,0.49294,-1.7429
1589.7,3.6503,0.49194,-1.7445
1589.7,3.65,0.49084,-1.7453
1589.7,3.6497,0.49013,-1.7452
1589.8,3.6493,0.48964,-1.7446
1589.8,3.6486,0.48872,-1.7429
1589.8,3.6481,0.48792,-1.7408
1589.8,3.6479,0.48725,-1.7395
1589.8,3.6478,0.48664,-1.7386
1589.8,3.648,0.4857,-1.739
1589.9,3.6483,0.48462,-1.7399
1589.9,3.6487,0.48312,-1.7421
1589.9,3.6489,0.48144,-1.7445
1589.9,3.6487,0.47968,-1.7461
1589.9,3.6481,0.47838,-1.7453
1589.9,3.6475,0.47762,-1.7434
1589.9,3.6467,0.47659,-1.7402
1590,3.6462,0.47568,-1.7379
1590,3.6459,0.47454,-1.7371
1590,3.6459,0.47383,-1.7374
1590,3.646,0.47321,-1.7383
1590,3.6462,0.4724,-1.7399
1590,3.6466,0.47106,-1.743
1590,3.6469,0.47005,-1.7454
1590.1,3.6469,0.46957,-1.7461
1590.1,3.6468,0.46891,-1.7466
1590.1,3.6465,0.46789,-1.7465
1590.1,3.6457,0.4659,-1.745
1590.1,3.6452,0.46469,-1.7437
1590.1,3.6448,0.46372,-1.7427
1590.2,3.6446,0.46246,-1.7425
1590.2,3.6446,0.46199,-1.7425
1590.2,3.6448,0.46098,-1.7426
1590.2,3.6449,0.46031,-1.7427
1590.2,3.645,0.45941,-1.7436
1590.2,3.645,0.45863,-1.7446
1590.2,3.6448,0.45803,-1.7452
1590.3,3.6444,0.45719,-1.7453
1590.3,3.6438,0.45615,-1.7453
1590.3,3.6436,0.45557,-1.745
1590.3,3.6433,0.45481,-1.7443
1590.3,3.6429,0.45317,-1.7437
1590.3,3.6428,0.45147,-1.744
1590.3,3.6429,0.45013,-1.7452
1590.4,3.643,0.44901,-1.7464
1590.4,3.6431,0.4477,-1.7475
1590.4,3.643,0.44645,-1.7478
1590.4,3.6429,0.44577,-1.7475
1590.4,3.6425,0.44469,-1.7464
1590.4,3.6418,0.44355,-1.7449
1590.5,3.6411,0.44254,-1.7431
1590.5,3.6404,0.4416,-1.7413
1590.5,3.6399,0.4406,-1.7404
1590.5,3.6399,0.44012,-1.7406
1590.5,3.64,0.43939,-1.7416
1590.5,3.6403,0.43835,-1.7435
1590.5,3.6409,0.43656,-1.7475
1590.6,3.6411,0.43549,-1.7493
1590.6,3.6411,0.43466,-1.7499
1590.6,3.641,0.43388,-1.7503
1590.6,3.6407,0.43316,-1.7497
1590.6,3.6398,0.43203,-1.7471
1590.6,3.6389,0.43101,-1.7445
1590.6,3.6381,0.42981,-1.7423
1590.7,3.638,0.4286,-1.7415
1590.7,3.6381,0.42757,-1.7416
1590.7,3.6385,0.42634,-1.7427
1590.7,3.6389,0.42522,-1.7443
1590.7,3.6391,0.42419,-1.7462
1590.7,3.6391,0.42325,-1.7476
1590.8,3.6389,0.42249,-1.7478
1590.8,3.6382,0.42145,-1.7467
1590.8,3.6373,0.42043,-1.7444
1590.8,3.6367,0.41961,-1.7422
1590.8,3.6364,0.41896,-1.7409
1590.8,3.6362,0.41792,-1.7399
1590.8,3.6363,0.41606,-1.7399
1590.9,3.6366,0.41516,-1.741
1590.9,3.6369,0.41397,-1.7431
1590.9,3.6369,0.41306,-1.7446
1590.9,3.6368,0.41204,-1.7456
1590.9,3.6363,0.41104,-1.7456
1590.9,3.6357,0.41022,-1.7445
1590.9,3.6347,0.40902,-1.7415
1591,3.6343,0.4085,-1.7398
1591,3.6339,0.4077,-1.7378
1591,3.6339,0.40737,-1.7373
1591,3.6342,0.4072,-1.7379
1591,3.6347,0.40747,-1.739
1591,3.6348,0.40768,-1.7394
1591.1,3.6354,0.40906,-1.7404
1591.1,3.6356,0.40967,-1.7403
1591.1,3.6356,0.41051,-1.7407
1591.1,3.6355,0.41083,-1.7415
1591.1,3.6355,0.41091,-1.742
1591.1,3.6355,0.41079,-1.7441
1591.1,3.6355,0.41058,-1.7446
1591.2,3.6357,0.40994,-1.7449
1591.2,3.6358,0.40936,-1.745
1591.2,3.6356,0.40882,-1.7445
1591.2,3.6352,0.40861,-1.7437
1591.2,3.635,0.4085,-1.7423
1591.2,3.6349,0.40844,-1.7412
1591.2,3.6349,0.40832,-1.7394
1591.3,3.635,0.40805,-1.7385
1591.3,3.635,0.40748,-1.7398
1591.3,3.6351,0.40717,-1.7408
1591.3,3.6351,0.40675,-1.742
1591.3,3.6351,0.40639,-1.7425
1591.3,3.6349,0.40515,-1.7438
1591.4,3.6347,0.40421,-1.7445
1591.4,3.6346,0.40336,-1.7448
1591.4,3.6345,0.40239,-1.7442
1591.4,3.6345,0.40185,-1.7438
1591.4,3.6342,0.4002,-1.7419
1591.4,3.634,0.39935,-1.7399
1591.4,3.6336,0.39847,-1.7375
1591.5,3.6334,0.39795,-1.7362
1591.5,3.6331,0.39741,-1.7351
1591.5,3.6328,0.39675,-1.734
1591.5,3.6325,0.39574,-1.7327
1591.5,3.6325,0.39467,-1.7328
1591.5,3.6326,0.39414,-1.7337
1591.5,3.6326,0.39353,-1.7351
1591.6,3.6326,0.39252,-1.7374
1591.6,3.6325,0.39067,-1.7416
1591.6,3.6324,0.39012,-1.7422
1591.6,3.6319,0.38877,-1.7418
1591.6,3.6316,0.38793,-1.7407
1591.6,3.6314,0.38742,-1.7398
1591.7,3.631,0.38637,-1.7371
1591.7,3.631,0.3857,-1.734
1591.7,3.6311,0.38526,-1.7325
1591.7,3.6312,0.38487,-1.7321
1591.7,3.6313,0.38414,-1.7335
1591.7,3.6313,0.3837,-1.7348
1591.7,3.6313,0.38226,-1.7384
1591.8,3.6311,0.38111,-1.7406
1591.8,3.6308,0.38015,-1.7416
1591.8,3.6305,0.37929,-1.7421
1591.8,3.6298,0.37744,-1.7415
1591.8,3.6293,0.37602,-1.7406
1591.8,3.629,0.37496,-1.7394
1591.8,3.6288,0.37366,-1.738
1591.9,3.6287,0.3725,-1.7371
1591.9,3.6287,0.37171,-1.7371
1591.9,3.6287,0.37065,-1.7373
1591.9,3.6288,0.36943,-1.7375
1591.9,3.6288,0.36832,-1.7378
1591.9,3.6286,0.36732,-1.7379
1592,3.6283,0.36647,-1.7373
1592,3.6281,0.36613,-1.7366
1592,3.6274,0.36506,-1.7351
1592,3.6268,0.36397,-1.7344
1592,3.6267,0.36348,-1.7346
1592,3.6267,0.36278,-1.7357
1592,3.6267,0.36201,-1.737
1592.1,3.627,0.361,-1.7393
1592.1,3.6272,0.35995,-1.7416
1592.1,3.6273,0.35875,-1.7429
1592.1,3.6272,0.35753,-1.7431
1592.1,3.6268,0.35644,-1.7411
1592.1,3.6263,0.35557,-1.739
1592.1,3.6256,0.35429,-1.736
1592.2,3.6253,0.35343,-1.7347
1592.2,3.6249,0.35203,-1.7336
1592.2,3.6249,0.35049,-1.7332
1592.2,3.625,0.3494,-1.7346
1592.2,3.6251,0.34839,-1.7363
1592.2,3.6252,0.34791,-1.7373
1592.3,3.6252,0.34728,-1.7387
1592.3,3.6251,0.34607,-1.7408
1592.3,3.6248,0.34514,-1.7417
1592.3,3.6245,0.34475,-1.7416
1592.3,3.6241,0.34391,-1.7403
1592.3,3.6239,0.34349,-1.7396
1592.3,3.6234,0.3422,-1.738
1592.4,3.6233,0.34022,-1.7372
1592.4,3.6234,0.33952,-1.7378
1592.4,3.6235,0.33885,-1.7386
1592.4,3.6236,0.33738,-1.7399
1592.4,3.6236,0.33607,-1.7405
1592.4,3.6234,0.33527,-1.74
1592.4,3.6231,0.33428,-1.7387
1592.5,3.6227,0.33337,-1.7373
1592.5,3.6222,0.33248,-1.7359
1592.5,3.6214,0.33123,-1.7339
1592.5,3.621,0.33026,-1.7334
1592.5,3.6209,0.32948,-1.7336
1592.5,3.6209,0.32883,-1.7342
1592.6,3.6213,0.32683,-1.7374
1592.6,3.6214,0.32623,-1.7385
1592.6,3.6215,0.32509,-1.74
1592.6,3.6215,0.32448,-1.7403
1592.6,3.6212,0.32356,-1.7399
1592.6,3.6207,0.32258,-1.7387
1592.6,3.6201,0.32142,-1.7366
1592.7,3.6198,0.32079,-1.736
1592.7,3.6195,0.31973,-1.736
1592.7,3.6194,0.31876,-1.7365
1592.7,3.6194,0.3179,-1.7373
1592.7,3.6195,0.31664,-1.7388
1592.7,3.6197,0.31565,-1.7401
1592.7,3.6196,0.31485,-1.7406
1592.8,3.6195,0.31389,-1.7405
1592.8,3.619,0.3127,-1.7386
1592.8,3.6187,0.31233,-1.7374
1592.8,3.6184,0.31186,-1.7356
1592.8,3.6176,0.31063,-1.7309
1592.8,3.6176,0.3102,-1.7302
1592.9,3.6175,0.30985,-1.7299
1592.9,3.6176,0.30815,-1.7326
1592.9,3.6177,0.30647,-1.7355
1592.9,3.6177,0.3057,-1.7374
1592.9,3.6177,0.30397,-1.7416
1592.9,3.6175,0.30258,-1.7435
1592.9,3.6171,0.30116,-1.743
1593,3.6168,0.30043,-1.7419
1593,3.6162,0.29937,-1.7387
1593,3.6156,0.29824,-1.7351
1593,3.6155,0.29788,-1.7342
1593,3.6153,0.2971,-1.7329
1593,3.6152,0.2948,-1.7327
1593,3.6152,0.29441,-1.7332
1593.1,3.6153,0.29385,-1.7341
1593.1,3.6155,0.29235,-1.7367
1593.1,3.6155,0.29155,-1.7379
1593.1,3.6153,0.2904,-1.739
1593.1,3.6149,0.28949,-1.7391
1593.1,3.6145,0.28861,-1.7388
1593.2,3.6141,0.28755,-1.7381
1593.2,3.6138,0.28675,-1.7377
1593.2,3.6135,0.28547,-1.7378
1593.2,3.6136,0.28395,-1.7395
1593.2,3.6136,0.28349,-1.7402
1593.2,3.6137,0.28286,-1.7409
1593.2,3.6139,0.28213,-1.7417
1593.3,3.6136,0.28006,-1.7409
1593.3,3.6134,0.27939,-1.74
1593.3,3.6132,0.27901,-1.7394
1593.3,3.6125,0.2777,-1.7377
1593.3,3.6117,0.27566,-1.7361
1593.3,3.6116,0.27516,-1.7358
1593.3,3.6113,0.27368,-1.7355
1593.4,3.6113,0.273,-1.7357
1593.4,3.6114,0.27201,-1.7369
1593.4,3.6116,0.27104,-1.739
1593.4,3.6118,0.2704,-1.7406
1593.4,3.6119,0.26958,-1.7425
1593.4,3.6118,0.26846,-1.7443
1593.5,3.6116,0.26748,-1.7452
1593.5,3.6109,0.26596,-1.7438
1593.5,3.6106,0.26549,-1.743
1593.5,3.6103,0.26476,-1.7418
1593.5,3.6099,0.26378,-1.7405
1593.5,3.6097,0.262,-1.7394
1593.5,3.6098,0.26131,-1.7396
1593.6,3.6099,0.26087,-1.7399
1593.6,3.6102,0.25922,-1.7416
1593.6,3.6102,0.25874,-1.7423
1593.6,3.61,0.25705,-1.7435
1593.6,3.6096,0.25564,-1.7434
1593.6,3.6093,0.25499,-1.7426
1593.6,3.6088,0.25428,-1.7412
1593.7,3.6081,0.25331,-1.7392
1593.7,3.6075,0.25205,-1.7374
1593.7,3.6074,0.25099,-1.7373
1593.7,3.6075,0.25013,-1.7381
1593.7,3.6078,0.24943,-1.7394
1593.7,3.6083,0.24788,-1.7425
1593.8,3.6083,0.24747,-1.7432
1593.8,3.6083,0.24631,-1.7439
1593.8,3.608,0.24536,-1.7437
1593.8,3.6075,0.24454,-1.743
1593.8,3.6068,0.24317,-1.7418
1593.8,3.6062,0.24203,-1.7408
1593.8,3.606,0.24087,-1.7403
1593.9,3.6058,0.24,-1.7401
1593.9,3.6059,0.23918,-1.74
1593.9,3.606,0.23808,-1.7401
1593.9,3.6062,0.2373,-1.7404
1593.9,3.6063,0.23679,-1.7405
1593.9,3.6063,0.23604,-1.741
1593.9,3.6061,0.23553,-1.7415
1594,3.6059,0.23502,-1.7418
1594,3.6056,0.23445,-1.742
1594,3.6049,0.23265,-1.7414
1594,3.6047,0.23193,-1.7412
1594,3.6045,0.23147,-1.7412
1594,3.6043,0.22941,-1.7421
1594.1,3.6043,0.2276,-1.7436
1594.1,3.6043,0.22705,-1.7442
1594.1,3.6044,0.22558,-1.7453
1594.1,3.6043,0.22354,-1.746
1594.1,3.6042,0.22271,-1.7455
1594.1,3.6038,0.22142,-1.7436
1594.1,3.6032,0.22015,-1.7408
1594.2,3.6023,0.21883,-1.7375
1594.2,3.6016,0.21779,-1.735
1594.2,3.6014,0.21727,-1.7342
1594.2,3.6013,0.21657,-1.7343
1594.2,3.6015,0.21522,-1.7365
1594.2,3.6021,0.2139,-1.7399
1594.2,3.6024,0.21308,-1.7422
1594.3,3.6026,0.21204,-1.7446
1594.3,3.6026,0.21162,-1.7453
1594.3,3.6019,0.2102,-1.745
1594.3,3.6016,0.20977,-1.7445
1594.3,3.6008,0.20862,-1.7424
1594.3,3.6001,0.20724,-1.7401
1594.4,3.5999,0.20615,-1.739
1594.4,3.5999,0.20552,-1.7387
1594.4,3.6002,0.20419,-1.7389
1594.4,3.6005,0.20304,-1.7403
1594.4,3.6006,0.20173,-1.7421
1594.4,3.6006,0.20105,-1.7429
1594.4,3.6005,0.2003,-1.7435
1594.5,3.6002,0.1996,-1.7437
1594.5,3.5995,0.19822,-1.7428
1594.5,3.5986,0.19651,-1.7406
1594.5,3.5985,0.19615,-1.7401
1594.5,3.5983,0.19499,-1.7391
1594.5,3.5983,0.19417,-1.7392
1594.5,3.5984,0.19336,-1.7402
1594.6,3.5987,0.19207,-1.7424
1594.6,3.5988,0.19105,-1.7444
1594.6,3.5988,0.18995,-1.7458
1594.6,3.5986,0.18898,-1.7465
1594.6,3.5982,0.18806,-1.7461
1594.6,3.5975,0.18675,-1.7444
1594.7,3.5969,0.18562,-1.742
1594.7,3.5967,0.18511,-1.7409
1594.7,3.5963,0.18395,-1.7389
1594.7,3.5963,0.18301,-1.7385
1594.7,3.5963,0.18213,-1.7387
1594.7,3.5965,0.18127,-1.7396
1594.7,3.5967,0.17938,-1.7424
1594.8,3.5968,0.17866,-1.7433
1594.8,3.5968,0.17824,-1.7437
1594.8,3.5962,0.17682,-1.7428
1594.8,3.5956,0.17529,-1.7415
1594.8,3.5952,0.17472,-1.7404
1594.8,3.5946,0.17362,-1.7388
1594.8,3.5944,0.17255,-1.7385
1594.9,3.5944,0.1719,-1.739
1594.9,3.5947,0.17085,-1.7404
1594.9,3.595,0.16958,-1.7424
1594.9,3.5951,0.16869,-1.7437
1594.9,3.5951,0.16797,-1.7444
1594.9,3.5948,0.16664,-1.7448
1595,3.5944,0.16574,-1.7442
1595,3.5936,0.1643,-1.7414
1595,3.5934,0.16397,-1.7406
1595,3.5931,0.16328,-1.7389
1595,3.5928,0.16177,-1.7358
1595,3.5927,0.16143,-1.7354
1595,3.5927,0.16119,-1.7351
1595.1,3.593,0.15951,-1.7374
1595.1,3.5931,0.15894,-1.7385
1595.1,3.5931,0.15819,-1.7399
1595.1,3.593,0.15683,-1.7418
1595.1,3.5929,0.15614,-1.7426
1595.1,3.5924,0.15455,-1.7432
1595.1,3.5918,0.15318,-1.7426
1595.2,3.5914,0.15175,-1.7416
1595.2,3.5912,0.1509,-1.741
1595.2,3.5911,0.15025,-1.7408
1595.2,3.591,0.1493,-1.7407
1595.2,3.5911,0.14749,-1.7421
1595.2,3.5912,0.14573,-1.7437
1595.3,3.5912,0.14531,-1.744
1595.3,3.5911,0.1445,-1.744
1595.3,3.5908,0.14324,-1.7436
1595.3,3.5903,0.14233,-1.742
1595.3,3.5896,0.14135,-1.7399
1595.3,3.5892,0.14068,-1.7386
1595.3,3.589,0.13983,-1.7381
1595.4,3.5889,0.13866,-1.7386
1595.4,3.589,0.1376,-1.7401
1595.4,3.5892,0.13678,-1.7417
1595.4,3.5895,0.13577,-1.744
1595.4,3.5896,0.13433,-1.7464
1595.4,3.5895,0.1339,-1.7467
1595.4,3.5892,0.13298,-1.7465
1595.5,3.5886,0.13185,-1.7453
1595.5,3.5883,0.13141,-1.7445
1595.5,3.5879,0.1305,-1.7432
1595.5,3.5876,0.12949,-1.7417
1595.5,3.5872,0.12847,-1.7403
1595.5,3.5871,0.12688,-1.7395
1595.6,3.5871,0.12491,-1.7398
1595.6,3.5872,0.1237,-1.7404
1595.6,3.5872,0.12311,-1.7409
1595.6,3.587,0.12215,-1.7417
1595.6,3.5867,0.12105,-1.7422
1595.6,3.5865,0.12032,-1.7424
1595.6,3.5862,0.11973,-1.7422
1595.7,3.5858,0.11906,-1.7417
1595.7,3.5851,0.11727,-1.7401
1595.7,3.585,0.11657,-1.7397
1595.7,3.585,0.11575,-1.7403
1595.7,3.5852,0.11478,-1.7416
1595.7,3.5855,0.11386,-1.7435
1595.7,3.5858,0.11213,-1.7475
1595.8,3.5858,0.11165,-1.7487
1595.8,3.5853,0.10992,-1.7498
1595.8,3.585,0.10941,-1.7493
1595.8,3.5837,0.10771,-1.7447
1595.8,3.5832,0.10705,-1.7426
1595.8,3.5828,0.1064,-1.7408
1595.9,3.5825,0.10515,-1.7383
1595.9,3.5826,0.10391,-1.7383
1595.9,3.5829,0.10317,-1.7391
1595.9,3.5834,0.10211,-1.7408
1595.9,3.5837,0.10118,-1.7428
1595.9,3.5838,0.1004,-1.7445
1595.9,3.583,0.098168,-1.7499
1596,3.5825,0.0974,-1.7531
1596,3.5822,0.097036,-1.7549
1596,3.5815,0.095797,-1.7619
1596,3.5812,0.094839,-1.7678
1596,3.5811,0.094068,-1.7729
1596,3.5813,0.092895,-1.7814
1596,3.5815,0.092383,-1.7858
1596.1,3.5816,0.091983,-1.7898
1596.1,3.5818,0.091543,-1.7945
1596.1,3.5816,0.091132,-1.7998
1596.1,3.5813,0.090673,-1.8057
1596.1,3.5809,0.090264,-1.81
1596.1,3.5808,0.090035,-1.8123
1596.2,3.5807,0.089704,-1.8158
1596.2,3.5806,0.089372,-1.8192
1596.2,3.5807,0.088305,-1.8268
1596.2,3.5806,0.087659,-1.8289
1596.2,3.5806,0.087118,-1.8296
1596.2,3.5802,0.085925,-1.828
1596.2,3.5797,0.08434,-1.8249
1596.3,3.5796,0.083903,-1.8242
1596.3,3.5793,0.082054,-1.8256
1596.3,3.579,0.080245,-1.8271
1596.3,3.5788,0.079465,-1.8283
1596.3,3.5785,0.077804,-1.8301
1596.3,3.5782,0.076846,-1.8305
1596.3,3.5777,0.075422,-1.8298
1596.4,3.5771,0.07408,-1.8284
1596.4,3.5766,0.073162,-1.8272
1596.4,3.5763,0.072022,-1.8261
1596.4,3.5761,0.07142,-1.8261
1596.4,3.576,0.070347,-1.8276
1596.4,3.576,0.070101,-1.8281
1596.5,3.5761,0.069384,-1.8303
1596.5,3.5762,0.068338,-1.834
1596.5,3.5762,0.067356,-1.8368
1596.5,3.576,0.066765,-1.838
1596.5,3.5755,0.065299,-1.8385
1596.5,3.5751,0.064548,-1.8377
1596.5,3.5745,0.0636,-1.836
1596.6,3.5738,0.062312,-1.8337
1596.6,3.5733,0.061214,-1.8318
1596.6,3.5731,0.060567,-1.8309
1596.6,3.5731,0.059405,-1.8301
1596.6,3.5732,0.058179,-1.8315
1596.6,3.5733,0.057545,-1.8326
1596.6,3.5733,0.056844,-1.8339
1596.7,3.5734,0.056005,-1.8355
1596.7,3.5725,0.053573,-1.8365
1596.7,3.572,0.052915,-1.8354
1596.7,3.5718,0.052612,-1.8348
1596.7,3.5704,0.050816,-1.8303
1596.7,3.5702,0.050195,-1.8297
1596.8,3.5702,0.049834,-1.8296
1596.8,3.5704,0.048191,-1.8312
1596.8,3.5707,0.046972,-1.8333
1596.8,3.5708,0.046326,-1.8347
1596.8,3.5707,0.045211,-1.8366
1596.8,3.5706,0.044299,-1.8375
1596.8,3.5702,0.043491,-1.8369
1596.9,3.5694,0.042397,-1.8348
1596.9,3.5686,0.04148,-1.8321
1596.9,3.5677,0.040213,-1.8289
1596.9,3.5675,0.039737,-1.8282
1596.9,3.5673,0.038784,-1.8277
1596.9,3.5672,0.03814,-1.828
1596.9,3.5677,0.03584,-1.8326
1597,3.5678,0.035068,-1.8346
1597,3.5678,0.034615,-1.8357
1597,3.5676,0.033081,-1.8383
1597,3.5672,0.032305,-1.8387
1597,3.5666,0.031258,-1.8384
1597,3.5662,0.030652,-1.8374
1597.1,3.5655,0.029566,-1.8351
1597.1,3.5649,0.02843,-1.8333
1597.1,3.5647,0.027208,-1.8324
1597.1,3.5647,0.026451,-1.8323
1597.1,3.5648,0.025452,-1.8331
1597.1,3.5649,0.024489,-1.8341
1597.1,3.5649,0.023987,-1.8349
1597.2,3.5648,0.022632,-1.8363
1597.2,3.5642,0.020918,-1.8365
1597.2,3.5634,0.019786,-1.8346
1597.2,3.5632,0.019466,-1.8336
1597.2,3.5625,0.018748,-1.8313
1597.2,3.5614,0.017199,-1.827
1597.2,3.5612,0.016551,-1.8271
1597.3,3.5612,0.016078,-1.8283
1597.3,3.5614,0.014987,-1.8356
1597.3,3.5617,0.013959,-1.8458
1597.3,3.562,0.012977,-1.8583
1597.3,3.5621,0.012093,-1.8705
1597.3,3.5618,0.011384,-1.8801
1597.4,3.5613,0.010896,-1.8856
1597.4,3.5606,0.010261,-1.8901
1597.4,3.5599,0.0093398,-1.8951
1597.4,3.5598,0.0089989,-1.8966
1597.4,3.5599,0.0077213,-1.9022
1597.4,3.5601,0.0072413,-1.9046
1597.4,3.5602,0.0069872,-1.906
1597.5,3.5601,0.0056223,-1.9142
1597.5,3.5597,0.0051974,-1.9152
1597.5,3.5594,0.0049339,-1.9153
1597.5,3.558,0.0035004,-1.9124
1597.5,3.5576,0.0027646,-1.9113
1597.5,3.5574,0.0014233,-1.9105
1597.5,3.5574,0.0003319,-1.9103
1597.6,3.5574,-0.0010213,-1.911
1597.6,3.5572,-0.0027575,-1.9124
1597.6,3.5568,-0.0039283,-1.9135
1597.6,3.5562,-0.0047279,-1.9139
1597.6,3.5555,-0.0053098,-1.9134
1597.6,3.5552,-0.0055235,-1.9125
1597.7,3.5542,-0.0063826,-1.9095
1597.7,3.554,-0.0068075,-1.9086
1597.7,3.5539,-0.0082709,-1.9083
1597.7,3.5539,-0.0088451,-1.9087
1597.7,3.5539,-0.0092765,-1.9091
1597.7,3.5536,-0.011247,-1.9116
1597.7,3.5533,-0.012826,-1.9136
1597.8,3.5528,-0.013476,-1.914
1597.8,3.5518,-0.014583,-1.9136
1597.8,3.5513,-0.015129,-1.9127
1597.8,3.551,-0.015509,-1.9119
1597.8,3.5508,-0.016271,-1.9103
1597.8,3.5508,-0.017484,-1.9101
1597.8,3.5508,-0.018095,-1.9105
1597.9,3.5508,-0.019073,-1.9116
1597.9,3.5507,-0.020346,-1.9134
1597.9,3.5505,-0.021108,-1.9144
1597.9,3.5497,-0.022868,-1.9154
1597.9,3.549,-0.023709,-1.9146
