130.52,0.06781,0.028667
130.53,0.068,0.0311
130.55,0.068,0.0305
130.56,0.0679,0.0264
130.58,0.067,0.020032
130.59,0.067,0.017613
130.61,0.067,0.0155
130.62,0.067,0.014
130.64,0.067,0.015429
130.65,0.067,0.0223
130.67,0.067467,0.024867
130.68,0.067967,0.026867
130.7,0.0673,0.0256
130.71,0.067,0.023286
130.73,0.067,0.018
130.74,0.067,0.0094
130.76,0.067,0.0067143
130.77,0.067,0.0052857
130.79,0.067,0.0074
130.8,0.067,0.01145
130.82,0.067,0.0167
130.83,0.067,0.02195
130.85,0.067,0.021857
130.86,0.067,0.019
130.88,0.067,0.014
130.89,0.067,0.0060909
130.91,0.067,0.00066667
130.92,0.067,-0.0013333
130.94,0.067,-0.002
130.95,0.067,-0.002
130.97,0.067,0.0043636
130.98,0.067,0.009
131,0.067,0.009
131.01,0.067,0.0076
131.03,0.067,0.004
131.04,0.067,-0.00074996
131.06,0.067,-0.0045
131.07,0.067,-0.0045714
131.09,0.067,-0.0024286
131.1,0.067,0.00079999
131.12,0.067,0.0043
131.13,0.067,0.0086
131.15,0.067,0.012667
131.16,0.067,0.015933
131.18,0.067,0.014933
131.19,0.067,0.01365
131.21,0.067,0.0084
131.22,0.067,-0.002
131.24,0.067,-0.0041428
131.25,0.067,-0.0023001
131.27,0.067,0.0022
131.28,0.067,0.0067
131.3,0.067,0.013
131.31,0.067,0.0168
131.33,0.067,0.0177
131.34,0.067,0.0162
131.36,0.067,0.0083001
131.37,0.067,0.0030501
131.39,0.067,0.0116
131.4,0.067,0.019581
131.42,0.067,0.022968
131.43,0.0673,0.0265
131.45,0.068,0.0302
131.46,0.068,0.030571
131.48,0.068,0.027
131.49,0.06725,0.01875
131.51,0.067,0.0105
131.52,0.067,0.0033334
131.54,0.067,-0.0016667
131.55,0.067,-0.0041
131.57,0.067,-0.00275
131.58,0.067,0.0017143
131.6,0.067,0.0081428
131.61,0.067,0.01225
131.63,0.067,0.014
131.64,0.067,0.012714
131.66,0.067,0.0062857
131.67,0.067,0.00099999
131.69,0.067,-0.004
131.7,0.067,-0.014
131.72,0.067,-0.011
131.73,0.067,-0.0046
131.75,0.067,0.0014
131.76,0.067,0.00735
131.78,0.067,0.0126
131.79,0.067,0.014
131.81,0.067,0.01225
131.82,0.067,0.0070001
131.84,0.067,0.002
131.85,0.0067005,0
131.87,0.067,-0.0072667
131.88,0.067,-0.0082667
131.9,0.067,-0.0059524
131.91,0.067,0.0054761
131.93,0.067,0.0087333
131.94,0.067,0.010733
131.96,0.067,0.011
131.97,0.067,0.0044546
131.99,0.067,-0.0034
132,0.067,-0.00945
132.02,0.067,-0.013714
132.03,0.067,-0.011571
132.05,0.067,-0.0077
132.06,0.067,-0.0029
132.08,0.067,0.0021428
132.09,0.067,0.0042857
132.11,0.067,0.0015
132.12,0.067,-0.0036667
132.14,0.067,-0.0086666
132.15,0.067,-0.0139
132.17,0.067,-0.016
132.18,0.067,-0.015048
132.2,0.067,-0.011476
132.21,0.067,-0.00095001
132.23,0.067,0.0043
132.24,0.067,0.005
132.26,0.067,0.005
132.27,0.067,-0.00049997
132.29,0.067,-0.00425
132.3,0.067,-0.0073226
132.32,0.067,-0.010226
132.33,0.067,-0.011
132.35,0.067,-0.0104
132.36,0.067,-0.0086667
132.38,0.067,-0.0036667
132.39,0.067,0.0015
132.41,0.067,0.006
132.42,0.067,0.009
132.44,0.067,0.009
132.45,0.067,0.00585
132.47,0.067,0.0006
132.48,0.067,-0.0046499
132.5,0.067,-0.0076666
132.51,0.067,-0.0074
132.53,0.067,-0.0035
132.54,0.067,0.004
132.56,0.067,0.0087143
132.57,0.067,0.011
132.59,0.067,0.0074001
132.6,0.067,0.0015001
132.62,0.067,-0.0055806
132.63,0.067,-0.0099355
132.65,0.067,-0.014
132.66,0.067,-0.013032
132.68,0.067,-0.010613
132.69,0.067,-0.0055001
132.71,0.067,-0.001
132.72,0.067,-0.00047618
132.74,0.067,-0.0019048
132.75,0.067,-0.0069
132.77,0.067,-0.0111
132.78,0.067,-0.0146
132.8,0.067,-0.016857
132.81,0.067,-0.0168
132.83,0.067,-0.0112
132.84,0.046901,-0.0049001
132.86,0,0
132.87,0.067,0.00049999
132.89,0.067,0.00425
132.9,0.067,0.0032
132.91,0.067,-0.0024545
132.93,0.067,-0.0083
132.94,0.067,-0.0119
132.96,0.067,-0.014
132.97,0.067,-0.012833
132.99,0.067,-0.0093333
133,0.067,-0.00475
133.02,0.067,0.002
133.03,0.067,0.009
133.05,0.067,0.009
133.06,0.067,0.0062
133.08,0.067,0.00050005
133.09,0.067,-0.0055161
133.11,0.067,-0.0074516
133.12,0.067,-0.0087
133.14,0.067,-0.0072
133.15,0.067,0.0010645
133.17,0.067,0.0063871
133.18,0.067,0.0124
133.2,0.067,0.018
133.21,0.067,0.017767
133.23,0.067,0.014267
133.24,0.067,0.0106
133.26,0.067,0.0055715
133.27,0.067,0.002
133.29,0.067,0.0040454
133.3,0.067,0.0081999
133.32,0.067,0.011935
133.33,0.067,0.015323
133.35,0.067,0.0212
133.36,0.067,0.0227
133.38,0.067,0.023
133.39,0.067,0.023
133.41,0.067,0.022818
133.42,0.067,0.021
133.44,0.067,0.021
133.45,0.067,0.0234
133.47,0.067,0.0249
133.48,0.0677,0.0264
133.5,0.068,0.028286
133.51,0.068,0.03
133.53,0.068,0.03
133.54,0.068,0.0313
133.56,0.068,0.032762
133.57,0.068,0.0338
133.59,0.068,0.0323
133.6,0.068,0.0312
133.62,0.068,0.0302
133.63,0.068,0.028286
133.65,0.0677,0.0258
133.66,0.067,0.023
133.68,0.067,0.023571
133.69,0.067,0.025
133.71,0.06775,0.02875
133.72,0.068,0.031
133.74,0.068,0.0315
133.75,0.068,0.03
133.77,0.067,0.0216
133.78,0.067,0.01635
133.8,0.067,0.0146
133.81,0.067,0.014
133.83,0.067,0.014
133.84,0.067,0.0156
133.86,0.067,0.016867
133.87,0.067,0.017867
133.89,0.067,0.015196
133.9,0.067,0.011961
133.92,0.067,0.0087255
133.93,0.067,0.0037333
133.95,0.067,-0.0032666
133.96,0.067,-0.0082727
133.98,0.067,-0.0068
133.99,0.067,-0.0041
134.01,0.067,-0.0019048
134.02,0.067,-0.00047619
134.04,0.067,0.00099999
134.05,0.067,0.0016774
134.07,0.067,0.00070969
134.08,0.067,-0.00079998
134.1,0.067,-0.002871
134.11,0.067,-0.0043226
134.13,0.067,-0.0038
134.14,0.067,-0.002
134.16,0.067,-0.002
134.17,0.067,-0.0024285
134.19,0.067,-0.0045714
134.2,0.067,-0.0086
134.22,0.067,-0.012633
134.23,0.067,-0.016133
134.25,0.067,-0.019273
134.26,0.067,-0.0189
134.28,0.067,-0.0168
134.29,0.067,-0.013546
134.31,0.067,-0.0083333
134.32,0.067,-0.0063333
134.34,0.067,-0.005
134.35,0.067,-0.005
134.37,0.067,-0.0054
134.38,0.067,-0.0069
134.4,0.067,-0.0084
134.41,0.067,-0.0108
134.43,0.067,-0.0096667
134.44,0.067,-0.0082
134.46,0.067,-0.00625
134.47,0.067,-0.0025
134.49,0.067,-0.002
134.5,0.067,-0.002
134.52,0.067,-0.0031613
134.53,0.067,-0.0046129
134.55,0.067,-0.0070667
134.56,0.067,-0.0080667
134.58,0.067,-0.009
134.59,0.067,-0.009
134.61,0.067,-0.009
134.62,0.067,-0.006
134.64,0.067,-0.0022727
134.65,0.067,0
134.67,0.067,0
134.68,0.067,-0.0035
134.7,0.067,-0.0055806
134.71,0.067,-0.0065484
134.73,0.067,-0.007
134.74,0.067,-0.0057
134.76,0.067,-0.0042258
134.77,0.067,-0.0027742
134.79,0.067,-0.0006
134.8,0.067,0.0022857
134.82,0.067,0.0044286
134.83,0.06365,0.00665
134.85,0.0134,0.0014
134.86,0.067,0.007
134.88,0.067,0.007
134.89,0.067,0.006
134.91,0.067,0.006
134.92,0.067,0.0074878
134.94,0.067,0.0082195
134.95,0.067,0.0089512
134.97,0.067,0.0124
134.98,0.067,0.01765
135,0.067,0.02
135.01,0.067,0.0186
135.03,0.067,0.017133
135.04,0.067,0.016133
135.06,0.067,0.012905
135.07,0.067,0.0103
135.09,0.067,0.0092
135.1,0.067,0.0107
135.12,0.067,0.014
135.13,0.067,0.016667
135.15,0.067,0.018
135.16,0.067,0.0172
135.18,0.067,0.0152
135.19,0.067,0.010182
135.21,0.067,0.0053333
135.22,0.067,0.0028333
135.24,0.067,0.002
135.25,0.067,0.0041428
135.27,0.067,0.0056
135.28,0.067,0.0066
135.3,0.067,0.0088
135.31,0.067,0.009
135.33,0.067,0.0082
135.34,0.067,0.0067
135.36,0.067,0.0052
135.37,0.067,-0.0011904
135.39,0.067,-0.0043
135.4,0.067,-0.0028
135.42,0.067,0.00079996
135.43,0.067,0.0039355
135.45,0.067,0.0063548
135.46,0.067,0.0092
135.48,0.067,0.011
135.49,0.067,0.010636
135.51,0.067,0.00575
135.52,0.067,0.002
135.54,0.067,0.001
135.55,0.067,4.4506e-09
135.57,0.067,0.0027143
135.58,0.067,0.0048571
135.6,0.067,0.007
135.61,0.067,0.007
135.63,0.067,0.0066191
135.64,0.067,0.0051905
135.66,0.067,0.00045002
135.67,0.067,-0.0038182
135.69,0.067,-0.0071905
135.7,0.067,-0.010048
135.72,0.067,-0.011
135.73,0.067,-0.0090645
135.75,0.067,-0.0071291
135.76,0.067,0.0078
135.78,0.067,0.009
135.79,0.067,0.009
135.81,0.067,0.0074
135.82,0.067,0.0057
135.84,0.067,0.0026
135.85,0.067,0.00028571
135.87,0.067,0.0017143
135.88,0.067,0.005
135.9,0.067,0.0084
135.91,0.067,0.011476
135.93,0.067,0.015048
135.94,0.067,0.016
135.96,0.067,0.016
135.97,0.067,0.014
135.99,0.067,0.01
136,0.067,0.005
136.02,0.067,0.005
136.03,0.067,0.0023
136.05,0.067,0.0041
136.06,0.067,0.0056
136.08,0.067,0.0066
136.09,0.067,0.0086363
136.11,0.067,0.0104
136.12,0.067,0.009
136.14,0.067,0.0064546
136.15,0.067,0.0029
136.17,0.067,-0.0002
136.18,0.067,-0.0017
136.2,0.067,0
136.21,0.067,0
136.23,0.067,0.002
136.24,0.067,0.0015238
136.26,0.067,9.5252e-05
136.27,0.067,-0.00038094
136.29,0.067,-0.0018095
136.3,0.067,-0.0076
136.32,0.067,-0.0106
136.33,0.067,-0.014
136.35,0.067,-0.0154
136.36,0.067,-0.014
136.38,0.067,-0.014
136.39,0.067,-0.010636
136.41,0.067,-0.009
136.42,0.067,-0.009
136.44,0.067,-0.009
136.45,0.067,-0.009
136.47,0.067,-0.0105
136.48,0.067,-0.011
136.5,0.067,-0.014
136.51,0.067,-0.01175
136.53,0.067,-0.0087333
136.54,0.067,-0.0077333
136.56,0.067,-0.0051818
136.57,0.067,-0.002
136.59,0.067,-0.002
136.6,0.067,-0.002
136.62,0.067,-0.0028182
136.63,0.067,-0.0057
136.65,0.067,-0.007
136.66,0.067,-0.007
136.68,0.067,-0.00485
136.69,0.067,-0.0026
136.71,0.067,0.0022727
136.72,0.067,0.005
136.74,0.067,0.005
136.75,0.067,0.005
136.77,0.067,0.005
136.78,0.067,0.0012
136.8,0.067,0
136.81,0.067,0
136.83,0.067,0
136.84,0.067,0.0015
136.86,0.067,0.005
136.87,0.067,0.0062381
136.89,0.067,0.007
136.9,0.067,0.0016191
136.92,0.067,-0.0012381
136.93,0.067,-0.00475
136.95,0.067,-0.0082
136.96,0.067,-0.010818
136.98,0.067,-0.008
136.99,0.067,-0.0053334
137.01,0.067,-0.0028334
137.02,0.067,-0.001
137.04,0.067,0
137.05,0.067,-0.0009
137.07,0.067,-0.0032
137.08,0.067,-0.0086
137.1,0.067,-0.0119
137.11,0.067,-0.014
137.13,0.067,-0.0131
137.14,0.067,-0.0095455
137.16,0.067,-0.0066
137.17,0.067,-0.0015
137.19,0.067,0.0025455
137.2,0.067,0.005
137.22,0.067,0.005
137.23,0.067,0.0035
137.25,0.067,0.00018185
137.26,0.067,-0.0039999
137.28,0.067,-0.0061
137.29,0.067,-0.0044286
137.31,0.067,-0.0022857
137.32,0.067,0.0021
137.34,0.067,0.0086
137.35,0.067,0.011
137.37,0.067,0.011
137.38,0.067,0.0086
137.4,0.067,0.0056
137.41,0.067,0.002
137.43,0.067,0.0008
137.44,0.067,0.0011
137.46,0.067,0.012636
137.47,0.067,0.016
137.49,0.067,0.016
137.5,0.067,0.016
137.52,0.067,0.013
137.53,0.067,0.00925
137.55,0.067,0.0004
137.56,0.067,-0.0047
137.58,0.067,-0.0076
137.59,0.067,-0.009
137.61,0.067,-0.0079091
137.62,0.067,-0.0029
137.64,0.067,-0.0008
137.65,0.067,0.0014
137.67,0.067,0.0018095
137.68,0.067,0.00038096
137.7,0.067,-0.0024999
137.71,0.067,-0.007
137.73,0.067,-0.0071818
137.74,0.067,-0.008
137.76,0.067,-0.006
137.77,0.067,-0.0025
137.79,0.067,0.002
137.8,0.067,0.009
137.82,0.067,0.009
137.83,0.042637,0.0057273
137.85,0.0536,0.0016
137.86,0.067,-0.0006
137.88,0.067,-0.0041818
137.89,0.067,-0.007
137.91,0.067,-0.007
137.92,0.067,-0.0065238
137.94,0.067,-0.0029524
137.95,0.067,0
137.97,0.067,0.0012
137.98,0.067,-0.0021429
138,0.067,-0.0042857
138.01,0.067,-0.009
138.03,0.067,-0.0105
138.04,0.067,-0.015545
138.06,0.067,-0.0168
138.07,0.067,-0.0162
138.09,0.067,-0.014182
138.1,0.067,-0.0094
138.12,0.067,-0.0077
138.13,0.067,-0.007
138.15,0.067,-0.0095454
138.16,0.067,-0.0131
138.18,0.067,-0.0152
138.19,0.067,-0.0174
138.21,0.067,-0.018
138.22,0.067,-0.018
138.24,0.067,-0.0158
138.25,0.067,-0.012
138.27,0.067,-0.007
138.28,0.067,-0.0025
138.3,0.067,-0.002
138.31,0.067,-0.0055714
138.33,0.067,-0.0088
138.34,0.067,-0.0122
138.36,0.067,-0.0158
138.37,0.067,-0.016
138.39,0.067,-0.0144
138.4,0.067,-0.01075
138.42,0.067,-0.0074
138.43,0.067,-0.0064546
138.45,0.067,-0.005
138.46,0.067,-0.005
138.48,0.067,-0.0064
138.49,0.067,-0.0092
138.51,0.067,-0.011
138.52,0.067,-0.010818
138.54,0.067,-0.008
138.55,0.067,-0.005
138.57,0.067,0.00024998
138.58,0.067,0.005
138.6,0.067,0.005
138.61,0.067,0.0023001
138.63,0.067,-0.0057619
138.64,0.067,-0.008619
138.66,0.067,-0.009
138.67,0.067,-0.009
138.69,0.067,-0.0063226
138.7,0.067,-0.0029355
138.72,0.067,0.00049996
138.73,0.067,0.00425
138.75,0.067,0.0074
138.76,0.067,0.009
138.78,0.067,0.009
138.79,0.067,0.009
138.81,0.067,0.0079524
138.82,0.067,0.006
138.84,0.067,0.002
138.85,0.067,0.005
138.87,0.067,0.0068
138.88,0.067,0.0084
138.9,0.067,0.010636
138.91,0.067,0.01145
138.93,0.067,0.0137
138.94,0.067,0.014
138.96,0.067,0.014
138.97,0.067,0.0137
138.99,0.067,0.01145
139,0.067,0.010226
139.02,0.067,0.0092581
139.03,0.067,0.009
139.05,0.067,0.0084
139.06,0.067,0.007
139.08,0.067,0.007
139.09,0.067,0.006
139.11,0.067,0.005
139.12,0.067,0.005
139.14,0.067,0.005
139.15,0.067,0.005
139.17,0.067,0.0058
139.18,0.067,0.007
139.2,0.067,0.007
139.21,0.067,0.007
139.23,0.067,0.0064
139.24,0.067,0.005
139.26,0.067,0.0016
139.27,0.067,0
139.29,0.067,-0.00039998
139.3,0.067,-0.002
139.32,0.067,-0.002
139.33,0.067,-0.0038
139.35,0.067,-0.005
139.36,0.067,-0.005
139.38,0.067,-0.005
139.39,0.067,-0.005
139.41,0.067,-0.005
139.42,0.067,-0.005
139.44,0.067,-0.005
139.45,0.067,-0.0053
139.47,0.067,-0.0068
139.48,0.067,-0.005
139.5,0.067,-0.005
139.51,0.067,-0.002
139.53,0.067,-0.0006
139.54,0.067,0
139.56,0.067,0
139.57,0.067,-0.002
139.59,0.067,-0.0038
139.6,0.067,-0.005
139.62,0.067,-0.0060909
139.63,0.067,-0.005
139.65,0.067,-0.0035
139.66,0.067,-0.0010476
139.68,0.067,0
139.69,0.067,0.00089999
139.71,0.067,0.002
139.72,0.067,0.002
139.74,0.067,0.002
139.75,0.067,0.002
139.77,0.067,0.002
139.78,0.067,0.002
139.8,0.067,0.0023
139.81,0.067,0.00455
139.83,0.067,0.0051
139.84,0.067,0.0066
139.86,0.067,0.0072
139.87,0.067,0.0102
139.89,0.067,0.014
139.9,0.067,0.0155
139.92,0.067,0.016
139.93,0.067,0.018
139.95,0.067,0.0162
139.96,0.067,0.0146
139.98,0.067,0.0113
139.99,0.067,0.0104
140.01,0.067,0.0074
140.02,0.067,0.007
140.04,0.067,0.0084545
140.05,0.067,0.0113
140.07,0.067,0.01355
140.08,0.067,0.0134
140.1,0.067,0.0097273
140.11,0.067,0.0068
140.13,0.067,0.0032
140.14,0.067,0
140.16,0.067,0
140.17,0.067,0
140.19,0.067,0
140.2,0.067,0.0018
140.22,0.067,0.0041
140.23,0.067,0.005
140.25,0.067,0.005
140.26,0.067,0.0066
140.28,0.067,0.0064
140.29,0.067,0.0038
140.31,0.067,0.002
140.32,0.067,0.002
140.34,0.067,0.002
140.35,0.067,0.002
140.37,0.067,0.0053636
140.38,0.067,0.0082
140.4,0.067,0.011
140.41,0.067,0.011
140.43,0.067,0.011
140.44,0.067,0.008
140.46,0.067,0.005
140.47,0.067,-0.0031905
140.49,0.067,-0.0067619
140.5,0.067,-0.007
140.52,0.067,-0.0088
140.53,0.067,-0.0062727
140.55,0.067,-0.0026
140.56,0.067,-0.0007
140.58,0.067,0.0016
140.59,0.067,0.005
140.61,0.067,0.005
140.62,0.067,0.0032
140.64,0.067,0.00060003
140.65,0.067,0.00019999
140.67,0.067,0.0029
140.68,0.067,0.0051
140.7,0.067,0.0066
140.71,0.067,0.0090952
140.73,0.067,0.0135
140.74,0.067,0.016
140.76,0.067,0.016
140.77,0.067,0.0096364
140.79,0.067,0.004
140.8,0.067,0.00025
140.82,0.067,0
140.83,0.067,0
140.85,0.067,0.0034999
140.86,0.067,0.0086
140.88,0.067,0.0162
140.89,0.067,0.0177
140.91,0.067,0.0168
140.92,0.067,0.0146
140.94,0.067,0.0106
140.95,0.067,0.0040001
140.97,0.067,0.0012667
140.98,0.067,0.00026667
141,0.067,0
141.01,0.067,0.001
141.03,0.067,0.005
141.04,0.067,0.005
141.06,0.067,0.005
141.07,0.067,-0.00079998
141.09,0.067,-0.0044545
141.1,0.067,-0.0076
141.12,0.067,-0.009
141.13,0.067,-0.0084545
141.15,0.067,-0.0021001
141.16,0.067,0.0054
141.18,0.067,0.00945
141.19,0.067,0.014364
141.21,0.067,0.0154
141.22,0.067,0.0135
141.24,0.067,0.0079091
141.25,0.067,0.0020001
141.27,0.067,0.00050001
141.28,0.067,0
141.3,0.067,0.00090908
141.31,0.067,0.0047
141.33,0.067,0.0064
141.34,0.067,0.007
141.36,0.067,0.0055001
141.37,0.067,0.00040002
141.39,0.067,-0.0062
141.4,0.067,-0.014091
141.42,0.067,-0.016
141.43,0.067,-0.016
141.45,0.067,-0.0148
141.46,0.067,-0.010818
141.48,0.067,-0.0047
141.49,0.067,-0.00080002
141.51,0.067,0
141.52,0.067,-0.001
141.54,0.067,-0.007
141.55,0.067,-0.010667
141.57,0.067,-0.015667
141.58,0.067,-0.018
141.6,0.067,-0.0162
141.61,0.067,-0.013429
141.63,0.067,-0.011286
141.64,0.067,-0.0059501
141.66,0.067,-0.00070006
141.67,0.067,0.0028181
141.69,0.067,0.0029
141.7,0.067,0.0016
141.72,0.067,-0.0014
141.73,0.067,-0.0056
141.75,0.067,-0.011
141.76,0.067,-0.0104
141.78,0.067,-0.0041429
141.79,0.067,-0.002
141.81,0.067,0.0055
141.82,0.067,0.007
141.84,0.067,0.0082
141.85,0.067,0.0052
141.87,0.067,-0.0026
141.88,0.067,-0.00485
141.9,0.067,-0.007
141.91,0.067,-0.0062
141.93,0.067,-0.0041
141.94,0.069667,0.081428
141.96,0.074,0.217
141.97,0.074,0.217
141.99,0.074,0.217
142,0.074,0.217
142.02,0.074,0.217
142.03,0.074,0.2164
142.05,0.074,0.216
142.06,0.074,0.216
142.08,0.074,0.216
142.09,0.074,0.216
142.11,0.074,0.216
142.12,0.074,0.216
142.14,0.074,0.216
142.15,0.0733,0.2146
142.17,0.073,0.214
142.18,0.073,0.2134
142.2,0.073,0.212
142.21,0.073,0.212
142.23,0.073,0.21127
142.24,0.073,0.209
142.26,0.073,0.209
142.27,0.073,0.209
142.29,0.073,0.209
142.3,0.073,0.209
142.32,0.073,0.209
142.33,0.073,0.209
142.35,0.073,0.207
142.36,0.073,0.207
142.38,0.073,0.2066
142.39,0.073,0.2051
142.41,0.067,0
142.42,0.067,0
142.44,0.067,0
142.45,0.067,0
142.47,0.067,0
142.48,0.067,0
142.5,0.067,0
142.51,0.067,0
142.53,0.067,0
142.54,0.067,0
142.56,0.067,0
142.57,0.067,0
142.59,0.067,0
142.6,0.067,0
142.62,0.067,0
142.63,0.067,0
142.65,0.067,0
142.66,0.067,0
142.68,0.067,0
142.69,0.067,0
142.71,0.067,0
142.72,0.067,0
142.74,0.067,0
142.75,0.067,0
142.77,0.067,0
142.78,0.067,0
142.8,0.067,0
142.81,0.067,0
142.83,0.067,0
142.84,0.067,0
142.86,0.067,0
142.87,0.067,0
142.89,0.067,0
142.9,0.067,0
142.92,0.067,0
142.93,0.067,0
142.95,0.067,0
142.96,0.067,0
142.98,0.067,0
142.99,0.067,0
143.01,0.067,0
143.02,0.067,0
143.04,0.067,0
143.05,0.067,0
143.07,0.067,0
143.08,0.067,0
143.1,0.067,0
143.11,0.067,0
143.13,0.067,0
143.14,0.067,0
143.16,0.067,0
143.17,0.067,0
143.19,0.067,0
143.2,0.067,0
143.22,0.067,0
143.23,0.067,0
143.25,0.067,0
143.26,0.067,0
143.28,0.067,0
143.29,0.067,0
143.31,0.067,0
143.32,0.067,0
143.34,0.067,0
143.35,0.067,0
143.37,0.067,0
143.38,0.067,0
143.4,0.067,0
143.41,0.067,0
143.43,0.067,0
143.44,0.067,0
143.46,0.067,0
143.47,0.067,0
143.49,0.067,0
143.5,0.067,0
143.52,0.067,0
143.53,0.067,0
143.55,0.067,0
143.56,0.067,0
143.58,0.067,0
143.59,0.067,0
143.61,0.067,0
143.62,0.067,0
143.64,0.067,0
143.65,0.067,0
143.67,0.067,0
143.68,0.067,0
143.7,0.067,0
143.71,0.067,0
143.73,0.067,0
143.74,0.067,0
143.76,0.067,0
143.77,0.067,0
143.79,0.067,0
143.8,0.067,0
143.82,0.067,0
143.83,0.067,0
143.85,0.067,0
143.86,0.067,0
143.88,0.067,0
143.89,0.067,0
143.91,0.067,0
143.92,0.067,0
143.94,0.067,0
143.95,0.067,0
143.97,0.067,0
143.98,0.067,0
144,0.067,0
144.01,0.067,0
144.03,0.067,0
144.04,0.067,0
144.06,0.067,0
144.07,0.067,0
144.09,0.067,0
144.1,0.067,0
144.12,0.067,0
144.13,0.067,0
144.15,0.067,0
144.16,0.067,0
144.18,0.067,0
144.19,0.067,0
144.21,0.067,0
144.22,0.067,0
144.24,0.067,0
144.25,0.067,0
144.27,0.067,0
144.28,0.067,0
144.3,0.067,0
144.31,0.067,0
144.33,0.067,0
144.34,0.067,0
144.36,0.067,0
144.37,0.067,0
144.39,0.067,0
144.4,0.067,0
144.42,0.067,0
144.43,0.067,0
144.45,0.067,0
144.46,0.067,0
144.48,0.067,0
144.49,0.067,0
144.51,0.067,0
144.52,0.067,0
144.54,0.067,0
144.55,0.067,0
144.57,0.067,0
144.58,0.067,0
144.6,0.067,0
144.61,0.067,0
144.63,0.067,0
144.64,0.067,0
144.66,0.067,0
144.67,0.067,0
144.69,0.067,0
144.7,0.067,0
144.72,0.067,0
144.73,0.067,0
144.75,0.067,0
144.76,0.067,0
144.78,0.067,0
144.79,0.067,0
144.81,0.067,0
144.82,0.067,0
144.84,0.0663,0
144.85,0.066,0
144.87,0.066,0
144.88,0.066,0
144.9,0.066,0
144.91,0.066,0
144.93,0.066,0
144.94,0.066,0
144.96,0.066,0
144.97,0.066,0
144.99,0.066,0
145,0.066,0
145.02,0.066,0
145.03,0.066,0
145.05,0.066,0
145.06,0.066,0
145.08,0.066,0
145.09,0.066,0
145.11,0.066,0
145.12,0.066,0
145.14,0.065,0
145.15,0.065,0
145.17,0.065,0
145.18,0.065,0
145.2,0.065,0
145.21,0.065,0
145.23,0.065,0
145.24,0.065,0
145.26,0.065,0
145.27,0.065,0
145.29,0.065,0
145.3,0.065,0
145.32,0.065,0
145.33,0.065,0
145.35,0.065,0
145.36,0.0649,0
145.38,0.06415,0
145.39,0.064,0
145.41,0.064,0
145.42,0.064,0
145.44,0.064,0
145.45,0.064,0
145.47,0.064,0
145.48,0.064,0
145.5,0.064,0
145.51,0.064,0
145.53,0.064,0
145.54,0.064,0
145.56,0.064,0
145.57,0.064,0
145.59,0.064,0
145.6,0.064,0
145.62,0.064,0
145.63,0.064,0
145.65,0.064,0
145.66,0.064,0
145.68,0.063,0
145.69,0.063,0
145.71,0.063,0
145.72,0.063,0
145.74,0.063,0
145.75,0.063,0
145.77,0.063,0
145.78,0.063,0
145.8,0.063,0
145.81,0.063,0
145.83,0.063,0
145.84,0.063,0
145.86,0.063,0
145.87,0.063,0
145.89,0.063,0
145.9,0.063,0
145.92,0.063,0
145.93,0.063,0
145.95,0.062714,0
145.96,0.062,0
145.98,0.062,0
145.99,0.062,0
146.01,0.062,0
146.02,0.062,0
146.04,0.062,0
146.05,0.062,0
146.07,0.062,0
146.08,0.062,0
146.1,0.062,0
146.11,0.062,0
146.13,0.062,0
146.14,0.062,0
146.16,0.062,0
146.17,0.062,0
146.19,0.062,0
146.2,0.062,0
146.22,0.062,0
146.23,0.0615,0
146.25,0.061,0
146.26,0.061,0
146.28,0.061,0
146.29,0.061,0
146.31,0.061,0
146.32,0.061,0
146.34,0.061,0
146.35,0.061,0
146.37,0.061,0
146.38,0.061,0
146.4,0.061,0
146.41,0.061,0
146.43,0.061,0
146.44,0.061,0
146.46,0.061,0
146.47,0.061,0
146.49,0.061,0
146.5,0.061,0
146.52,0.061,0
146.53,0.061,0
146.55,0.061,0
146.56,0.061,0
146.58,0.061,0
146.59,0.061,0
146.61,0.061,0
146.62,0.061,0
146.64,0.061,0
146.65,0.061,0
146.67,0.061,0
146.68,0.061,0
146.7,0.061,0
146.71,0.061,0
146.73,0.061,0
146.74,0.061,0
146.76,0.061,0
146.77,0.061,0
146.79,0.061,0
146.8,0.061,0
146.82,0.061,0
146.83,0.061,0
146.85,0.061,0
146.86,0.061,0
146.88,0.061,0
146.89,0.061,0
146.91,0.061,0
146.92,0.0609,0
146.94,0.06015,0
146.95,0.06,0
146.97,0.06,0
146.98,0.06,0
147,0.06,0
147.01,0.06,0
147.03,0.06,0
147.04,0.06,0
147.06,0.06,0
147.07,0.06,0
147.09,0.06,0
147.1,0.06,0
147.12,0.06,0
147.13,0.06,0
147.15,0.06,0
147.16,0.06,0
147.18,0.06,0
147.19,0.06,0
147.21,0.06,0
147.22,0.06,0
147.24,0.06,0
147.25,0.06,0
147.27,0.06,0
147.28,0.06,0
147.3,0.06,0
147.31,0.06,0
147.33,0.06,0
147.34,0.059,0
147.36,0.059,0
147.37,0.059,0
147.39,0.059,0
147.4,0.059,0
147.42,0.059,0
147.43,0.059,0
147.45,0.059,0
147.46,0.059,0
147.48,0.059,0
147.49,0.059,0
147.51,0.059,0
147.52,0.059,0
147.54,0.059,0
147.55,0.059,0
147.57,0.059,0
147.58,0.059,0
147.6,0.059,0
147.61,0.059,0
147.63,0.059,0
147.64,0.059,0
