687.28,2.8713,-4.5694,0.2891
687.3,2.8714,-4.5695,0.2891
687.32,2.8714,-4.5695,0.28918
687.34,2.8713,-4.5694,0.2892
687.36,2.8713,-4.5694,0.2892
687.38,2.8713,-4.5693,0.2892
687.4,2.8713,-4.5693,0.2892
687.42,2.8713,-4.5693,0.2892
687.44,2.8713,-4.5694,0.28925
687.46,2.8713,-4.5694,0.2892
687.48,2.8713,-4.5694,0.2892
687.5,2.8713,-4.5694,0.2892
687.52,2.8713,-4.5694,0.2892
687.54,2.8713,-4.5694,0.2892
687.56,2.8713,-4.5694,0.2892
687.58,2.8713,-4.5694,0.2892
687.6,2.8713,-4.5694,0.2893
687.62,2.8713,-4.5694,0.2892
687.64,2.8713,-4.5694,0.2892
687.66,2.8713,-4.5693,0.2892
687.68,2.8713,-4.5693,0.2892
687.7,2.8713,-4.5693,0.2892
687.72,2.8713,-4.5693,0.2892
687.74,2.8713,-4.5694,0.2892
687.76,2.8713,-4.5694,0.2892
687.78,2.8713,-4.5695,0.2892
687.8,2.8714,-4.5695,0.2892
687.82,2.8713,-4.5694,0.2892
687.84,2.8713,-4.5694,0.28929
687.86,2.8713,-4.5693,0.28936
687.88,2.8713,-4.5693,0.2894
687.9,2.8713,-4.5693,0.2892
687.92,2.8713,-4.5693,0.28924
687.94,2.8713,-4.5694,0.28925
687.96,2.8713,-4.5694,0.2892
687.98,2.8713,-4.5694,0.2891
688,2.8713,-4.5694,0.28917
688.02,2.8713,-4.5694,0.2892
688.04,2.8713,-4.5694,0.2893
688.06,2.8713,-4.5694,0.2893
688.08,2.8713,-4.5694,0.2893
688.1,2.8713,-4.5694,0.2893
688.12,2.8713,-4.5694,0.2893
688.14,2.8713,-4.5693,0.2893
688.16,2.8713,-4.5693,0.2893
688.18,2.8713,-4.5693,0.2892
688.2,2.8713,-4.5694,0.2892
688.22,2.8713,-4.5694,0.2892
688.24,2.8713,-4.5694,0.2893
688.26,2.8713,-4.5694,0.2892
688.28,2.8713,-4.5694,0.28929
688.3,2.8713,-4.5694,0.2893
688.32,2.8713,-4.5694,0.28928
688.34,2.8713,-4.5694,0.2892
688.36,2.8713,-4.5693,0.28923
688.38,2.8713,-4.5693,0.2893
688.4,2.8713,-4.5693,0.2893
688.42,2.8713,-4.5693,0.2892
688.44,2.8713,-4.5694,0.2891
688.46,2.8713,-4.5694,0.2891
688.48,2.8713,-4.5694,0.2891
688.5,2.8713,-4.5694,0.28916
688.52,2.8713,-4.5694,0.2893
688.54,2.8713,-4.5694,0.2893
688.56,2.8713,-4.5694,0.2892
688.58,2.8713,-4.5694,0.2892
688.6,2.8713,-4.5693,0.2892
688.62,2.8713,-4.5693,0.28927
688.64,2.8713,-4.5693,0.2892
688.66,2.8713,-4.5693,0.28913
688.68,2.8713,-4.5694,0.2891
688.7,2.8713,-4.5694,0.2891
688.72,2.8713,-4.5694,0.28913
688.74,2.8713,-4.5694,0.2892
688.76,2.8713,-4.5694,0.2893
688.78,2.8713,-4.5694,0.2892
688.8,2.8713,-4.5694,0.2892
688.82,2.8713,-4.5694,0.28928
688.84,2.8713,-4.5694,0.2892
688.86,2.8713,-4.5693,0.2892
688.88,2.8713,-4.5693,0.2892
688.9,2.8713,-4.5694,0.2891
688.92,2.8713,-4.5694,0.2891
688.94,2.8713,-4.5694,0.2891
688.96,2.8713,-4.5694,0.2891
688.98,2.8714,-4.5694,0.2892
689,2.8713,-4.5694,0.28923
689.02,2.8713,-4.5694,0.2893
689.04,2.8713,-4.5694,0.2893
689.06,2.8713,-4.5694,0.2892
689.08,2.8713,-4.5694,0.2892
689.1,2.8713,-4.5693,0.2892
689.12,2.8713,-4.5694,0.2892
689.14,2.8713,-4.5694,0.28915
689.16,2.8713,-4.5694,0.2891
689.18,2.8713,-4.5694,0.2891
689.2,2.8713,-4.5694,0.2892
689.22,2.8713,-4.5694,0.2892
689.24,2.8713,-4.5694,0.2892
689.26,2.8713,-4.5694,0.2893
689.28,2.8713,-4.5694,0.2893
689.3,2.8713,-4.5694,0.28923
689.32,2.8713,-4.5693,0.2892
689.34,2.8713,-4.5693,0.2892
689.36,2.8713,-4.5694,0.28914
689.38,2.8713,-4.5694,0.2891
689.4,2.8713,-4.5694,0.2892
689.42,2.8713,-4.5694,0.28921
689.44,2.8714,-4.5695,0.2893
689.46,2.8714,-4.5694,0.2893
689.48,2.8714,-4.5694,0.2892
689.5,2.8713,-4.5694,0.2892
689.52,2.8713,-4.5694,0.2892
689.54,2.8713,-4.5694,0.2892
689.56,2.8713,-4.5693,0.2893
689.58,2.8713,-4.5694,0.28922
689.6,2.8713,-4.5694,0.2892
689.62,2.8713,-4.5694,0.2891
689.64,2.8713,-4.5694,0.2891
689.66,2.8713,-4.5694,0.28915
689.68,2.8713,-4.5694,0.28926
689.7,2.8713,-4.5694,0.28925
689.72,2.8713,-4.5694,0.2892
689.74,2.8713,-4.5694,0.2892
689.76,2.8713,-4.5694,0.2892
689.78,2.8713,-4.5693,0.28922
689.8,2.8713,-4.5693,0.28913
689.82,2.8713,-4.5693,0.28902
689.84,2.8713,-4.5693,0.289
689.86,2.8713,-4.5694,0.2891
689.88,2.8713,-4.5694,0.28912
689.9,2.8713,-4.5694,0.2891
689.92,2.8713,-4.5694,0.2892
689.94,2.8713,-4.5694,0.2892
689.96,2.8713,-4.5694,0.2892
689.98,2.8713,-4.5694,0.2893
690,2.8713,-4.5694,0.28924
690.02,2.8713,-4.5693,0.2892
690.04,2.8713,-4.5693,0.2892
690.06,2.8713,-4.5693,0.2891
690.08,2.8713,-4.5693,0.2891
690.1,2.8713,-4.5694,0.2891
690.12,2.8713,-4.5694,0.2892
690.14,2.8713,-4.5694,0.2892
690.16,2.8713,-4.5694,0.2892
690.18,2.8713,-4.5694,0.2892
690.2,2.8713,-4.5694,0.2892
690.22,2.8713,-4.5693,0.2892
690.24,2.8713,-4.5693,0.2892
690.26,2.8713,-4.5693,0.28917
690.28,2.8713,-4.5693,0.2891
690.3,2.8713,-4.5694,0.289
690.32,2.8713,-4.5694,0.2891
690.34,2.8713,-4.5694,0.28913
690.36,2.8714,-4.5694,0.2893
690.38,2.8714,-4.5694,0.2893
690.4,2.8713,-4.5693,0.2892
690.42,2.8713,-4.5693,0.28917
690.44,2.8713,-4.5694,0.2891
690.46,2.8713,-4.5694,0.2891
690.48,2.8713,-4.5694,0.2891
690.5,2.8714,-4.5694,0.2891
690.52,2.8713,-4.5693,0.2892
690.54,2.8713,-4.5693,0.2892
690.56,2.8713,-4.5693,0.2892
690.58,2.8713,-4.5694,0.2892
690.6,2.8713,-4.5694,0.2891
690.62,2.8713,-4.5694,0.2891
690.64,2.8713,-4.5694,0.2891
690.66,2.8713,-4.5693,0.2891
690.68,2.8713,-4.5693,0.28916
690.7,2.8713,-4.5693,0.2892
690.72,2.8713,-4.5693,0.2892
690.74,2.8713,-4.5694,0.2891
690.76,2.8713,-4.5694,0.2891
690.78,2.8713,-4.5694,0.289
690.8,2.8713,-4.5694,0.2891
690.82,2.8713,-4.5693,0.2893
690.84,2.8713,-4.5693,0.2892
690.86,2.8713,-4.5693,0.28925
690.88,2.8713,-4.5693,0.28923
690.9,2.8713,-4.5694,0.2892
690.92,2.8713,-4.5694,0.2891
690.94,2.8713,-4.5693,0.2891
690.96,2.8713,-4.5693,0.2891
690.98,2.8713,-4.5693,0.2891
691,2.8713,-4.5693,0.2892
691.02,2.8714,-4.5693,0.2892
691.04,2.8713,-4.5694,0.2891
691.06,2.8713,-4.5694,0.2891
691.08,2.8713,-4.5694,0.2891
691.1,2.8713,-4.5694,0.2891
691.12,2.8714,-4.5693,0.2892
691.14,2.8714,-4.5693,0.2892
691.16,2.8713,-4.5693,0.28906
691.18,2.8713,-4.5693,0.28898
691.2,2.8713,-4.5693,0.289
691.22,2.8713,-4.5694,0.2892
691.24,2.8713,-4.5694,0.2892
691.26,2.8714,-4.5693,0.2892
691.28,2.8713,-4.5693,0.28913
691.3,2.8713,-4.5693,0.2891
691.32,2.8713,-4.5693,0.2892
691.34,2.8713,-4.5693,0.28922
691.36,2.8713,-4.5694,0.2893
691.38,2.8714,-4.5694,0.2892
691.4,2.8713,-4.5693,0.2892
691.42,2.8713,-4.5693,0.2891
691.44,2.8713,-4.5693,0.2892
691.46,2.8713,-4.5693,0.2892
691.48,2.8713,-4.5693,0.2892
691.5,2.8713,-4.5693,0.28918
691.52,2.8713,-4.5694,0.2891
691.54,2.8713,-4.5694,0.2891
691.56,2.8713,-4.5694,0.2891
691.58,2.8713,-4.5693,0.28916
691.6,2.8713,-4.5693,0.2892
691.62,2.8713,-4.5693,0.2892
691.64,2.8713,-4.5693,0.28919
691.66,2.8713,-4.5693,0.2891
691.68,2.8713,-4.5693,0.2891
691.7,2.8713,-4.5694,0.2891
691.72,2.8713,-4.5693,0.2891
691.74,2.8714,-4.5693,0.28912
691.76,2.8714,-4.5693,0.2892
691.78,2.8713,-4.5693,0.2892
691.8,2.8713,-4.5693,0.2892
691.82,2.8713,-4.5693,0.2892
691.84,2.8713,-4.5693,0.2891
691.86,2.8713,-4.5693,0.2891
691.88,2.8713,-4.5693,0.2892
691.9,2.8713,-4.5693,0.2892
691.92,2.8713,-4.5693,0.28915
691.94,2.8713,-4.5693,0.2891
691.96,2.8713,-4.5693,0.28913
691.98,2.8713,-4.5693,0.2892
692,2.8713,-4.5694,0.2892
692.02,2.8713,-4.5694,0.28913
692.04,2.8713,-4.5693,0.28902
692.06,2.8713,-4.5693,0.2891
692.08,2.8713,-4.5693,0.2891
692.1,2.8713,-4.5693,0.28917
692.12,2.8714,-4.5693,0.2892
692.14,2.8714,-4.5693,0.2892
692.16,2.8714,-4.5693,0.2892
692.18,2.8713,-4.5693,0.28904
692.2,2.8713,-4.5693,0.2891
692.22,2.8713,-4.5693,0.28916
692.24,2.8713,-4.5694,0.2892
692.26,2.8714,-4.5694,0.2892
692.28,2.8714,-4.5694,0.2892
692.3,2.8713,-4.5693,0.2892
692.32,2.8713,-4.5693,0.2891
692.34,2.8713,-4.5693,0.2891
692.36,2.8713,-4.5693,0.2892
692.38,2.8713,-4.5693,0.2892
692.4,2.8713,-4.5694,0.28914
692.42,2.8713,-4.5694,0.289
692.44,2.8713,-4.5694,0.289
692.46,2.8713,-4.5694,0.28905
692.48,2.8713,-4.5693,0.2892
692.5,2.8713,-4.5693,0.2892
692.52,2.8713,-4.5693,0.2891
692.54,2.8713,-4.5693,0.2891
692.56,2.8713,-4.5693,0.2891
692.58,2.8713,-4.5693,0.28915
692.6,2.8713,-4.5693,0.2892
692.62,2.8713,-4.5693,0.2891
692.64,2.8713,-4.5693,0.2891
692.66,2.8713,-4.5693,0.2891
692.68,2.8713,-4.5694,0.2891
692.7,2.8713,-4.5694,0.28913
692.72,2.8713,-4.5693,0.2892
692.74,2.8713,-4.5693,0.2892
692.76,2.8713,-4.5693,0.2892
692.78,2.8713,-4.5693,0.2892
692.8,2.8713,-4.5693,0.28913
692.82,2.8713,-4.5693,0.2891
692.84,2.8713,-4.5693,0.2892
692.86,2.8713,-4.5693,0.2892
692.88,2.8713,-4.5693,0.2892
692.9,2.8714,-4.5694,0.2891
692.92,2.8714,-4.5694,0.289
692.94,2.8713,-4.5694,0.289
692.96,2.8713,-4.5693,0.28922
692.98,2.8713,-4.5693,0.2893
693,2.8713,-4.5693,0.2892
693.02,2.8714,-4.5693,0.2892
693.04,2.8714,-4.5693,0.2891
693.06,2.8713,-4.5693,0.2891
693.08,2.8713,-4.5693,0.2891
693.1,2.8713,-4.5694,0.28906
693.12,2.8713,-4.5694,0.2891
693.14,2.8713,-4.5694,0.2891
693.16,2.8713,-4.5694,0.28917
693.18,2.8713,-4.5694,0.2892
693.2,2.8713,-4.5693,0.2892
693.22,2.8713,-4.5693,0.2892
693.24,2.8713,-4.5693,0.2891
693.26,2.8713,-4.5693,0.28909
693.28,2.8713,-4.5694,0.289
693.3,2.8713,-4.5694,0.2891
693.32,2.8713,-4.5693,0.28902
693.34,2.8713,-4.5693,0.2891
693.36,2.8713,-4.5693,0.2891
693.38,2.8713,-4.5693,0.2891
693.4,2.8713,-4.5694,0.2892
693.42,2.8713,-4.5694,0.28915
693.44,2.8713,-4.5694,0.2891
693.46,2.8713,-4.5694,0.28914
693.48,2.8713,-4.5693,0.2892
693.5,2.8713,-4.5693,0.2892
693.52,2.8713,-4.5693,0.2892
693.54,2.8713,-4.5693,0.2892
693.56,2.8713,-4.5693,0.28918
693.58,2.8713,-4.5694,0.2891
693.6,2.8713,-4.5694,0.2891
693.62,2.8713,-4.5694,0.2891
693.64,2.8713,-4.5694,0.28915
693.66,2.8714,-4.5693,0.2892
693.68,2.8713,-4.5693,0.2892
693.7,2.8713,-4.5693,0.2891
693.72,2.8713,-4.5693,0.2891
693.74,2.8713,-4.5693,0.2891
693.76,2.8713,-4.5694,0.2892
693.78,2.8713,-4.5694,0.28925
693.8,2.8713,-4.5694,0.2892
693.82,2.8713,-4.5693,0.28911
693.84,2.8713,-4.5693,0.2891
693.86,2.8713,-4.5693,0.2891
693.88,2.8713,-4.5693,0.2891
693.9,2.8713,-4.5694,0.2891
693.92,2.8713,-4.5694,0.2891
693.94,2.8713,-4.5694,0.2891
693.96,2.8713,-4.5694,0.2892
693.98,2.8713,-4.5693,0.2892
694,2.8713,-4.5693,0.2892
694.02,2.8713,-4.5693,0.2892
694.04,2.8713,-4.5694,0.2892
694.06,2.8713,-4.5694,0.2892
694.08,2.8713,-4.5694,0.28917
694.1,2.8713,-4.5694,0.2891
694.12,2.8713,-4.5694,0.2891
694.14,2.8714,-4.5694,0.2892
694.16,2.8714,-4.5694,0.28927
694.18,2.8713,-4.5693,0.2892
694.2,2.8713,-4.5693,0.28915
694.22,2.8713,-4.5693,0.2891
694.24,2.8713,-4.5694,0.2891
694.26,2.8713,-4.5694,0.2891
694.28,2.8713,-4.5694,0.28906
694.3,2.8713,-4.5694,0.289
694.32,2.8713,-4.5693,0.2891
694.34,2.8713,-4.5693,0.2891
694.36,2.8713,-4.5693,0.28917
694.38,2.8713,-4.5693,0.2892
694.4,2.8713,-4.5694,0.2891
694.42,2.8713,-4.5694,0.2891
694.44,2.8713,-4.5694,0.28908
694.46,2.8713,-4.5694,0.2891
694.48,2.8713,-4.5694,0.2891
694.5,2.8713,-4.5693,0.2892
694.52,2.8713,-4.5693,0.28928
694.54,2.8713,-4.5693,0.28921
694.56,2.8713,-4.5693,0.2891
694.58,2.8713,-4.5694,0.289
694.6,2.8713,-4.5694,0.289
694.62,2.8713,-4.5694,0.28903
694.64,2.8713,-4.5694,0.2891
694.66,2.8713,-4.5694,0.28916
694.68,2.8713,-4.5693,0.2892
694.7,2.8713,-4.5693,0.2892
694.72,2.8713,-4.5693,0.2892
694.74,2.8713,-4.5694,0.2891
694.76,2.8713,-4.5694,0.2891
694.78,2.8713,-4.5694,0.2891
694.8,2.8713,-4.5694,0.2891
694.82,2.8713,-4.5693,0.28917
694.84,2.8713,-4.5693,0.2892
694.86,2.8713,-4.5693,0.2892
694.88,2.8713,-4.5693,0.2891
694.9,2.8713,-4.5694,0.2891
694.92,2.8713,-4.5694,0.2891
694.94,2.8713,-4.5694,0.2891
694.96,2.8713,-4.5694,0.2891
694.98,2.8713,-4.5694,0.2891
695,2.8713,-4.5693,0.2892
695.02,2.8713,-4.5693,0.2892
695.04,2.8713,-4.5693,0.2892
695.06,2.8713,-4.5693,0.2892
695.08,2.8713,-4.5694,0.2892
695.1,2.8713,-4.5694,0.28914
695.12,2.8713,-4.5694,0.289
695.14,2.8713,-4.5694,0.289
695.16,2.8713,-4.5694,0.289
695.18,2.8713,-4.5693,0.28923
695.2,2.8713,-4.5693,0.2893
695.22,2.8713,-4.5694,0.28923
695.24,2.8713,-4.5694,0.2892
695.26,2.8713,-4.5694,0.289
695.28,2.8713,-4.5693,0.2891
695.3,2.8713,-4.5693,0.2891
695.32,2.8713,-4.5693,0.2891
695.34,2.8713,-4.5693,0.28917
695.36,2.8713,-4.5693,0.28919
695.38,2.8713,-4.5694,0.28912
695.4,2.8713,-4.5694,0.28917
695.42,2.8713,-4.5694,0.2891
695.44,2.8713,-4.5694,0.2891
695.46,2.8713,-4.5693,0.2892
695.48,2.8713,-4.5694,0.2892
695.5,2.8713,-4.5693,0.2892
695.52,2.8713,-4.5693,0.2891
695.54,2.8713,-4.5694,0.2891
695.56,2.8713,-4.5694,0.2891
695.58,2.8713,-4.5694,0.2892
695.6,2.8713,-4.5694,0.2892
695.62,2.8713,-4.5693,0.2891
695.64,2.8713,-4.5693,0.2891
695.66,2.8713,-4.5694,0.2891
695.68,2.8713,-4.5694,0.2892
695.7,2.8713,-4.5694,0.2892
695.72,2.8713,-4.5694,0.2892
695.74,2.8713,-4.5693,0.2892
695.76,2.8713,-4.5693,0.2892
695.78,2.8713,-4.5693,0.28914
695.8,2.8713,-4.5694,0.2892
695.82,2.8713,-4.5694,0.28915
695.84,2.8713,-4.5694,0.28919
695.86,2.8713,-4.5694,0.2892
695.88,2.8713,-4.5694,0.2892
695.9,2.8713,-4.5693,0.2892
695.92,2.8713,-4.5693,0.28914
695.94,2.8713,-4.5694,0.2891
695.96,2.8714,-4.5694,0.2892
695.98,2.8713,-4.5694,0.2892
696,2.8713,-4.5694,0.28915
696.02,2.8713,-4.5694,0.28916
696.04,2.8713,-4.5694,0.28913
696.06,2.8713,-4.5694,0.2892
696.08,2.8713,-4.5693,0.28927
696.1,2.8713,-4.5693,0.2893
696.12,2.8713,-4.5693,0.28924
696.14,2.8713,-4.5694,0.2892
696.16,2.8713,-4.5694,0.2892
696.18,2.8713,-4.5694,0.28918
696.2,2.8713,-4.5694,0.2891
696.22,2.8713,-4.5694,0.28916
696.24,2.8713,-4.5694,0.2892
696.26,2.8713,-4.5693,0.2892
696.28,2.8713,-4.5693,0.2892
696.3,2.8713,-4.5693,0.2892
696.32,2.8713,-4.5694,0.2892
696.34,2.8713,-4.5694,0.28925
696.36,2.8713,-4.5694,0.2892
696.38,2.8713,-4.5694,0.2892
696.4,2.8713,-4.5693,0.2892
696.42,2.8713,-4.5694,0.2892
696.44,2.8714,-4.5694,0.2892
696.46,2.8714,-4.5694,0.2892
696.48,2.8714,-4.5694,0.2893
696.5,2.8713,-4.5694,0.28926
696.52,2.8713,-4.5694,0.2892
696.54,2.8713,-4.5694,0.2892
696.56,2.8713,-4.5694,0.2892
696.58,2.8713,-4.5693,0.2892
696.6,2.8713,-4.5693,0.2892
696.62,2.8713,-4.5693,0.2892
696.64,2.8713,-4.5693,0.2892
696.66,2.8713,-4.5694,0.28918
696.68,2.8713,-4.5694,0.2892
696.7,2.8713,-4.5694,0.2892
696.72,2.8713,-4.5694,0.2892
696.74,2.8713,-4.5694,0.2892
696.76,2.8713,-4.5694,0.2892
696.78,2.8713,-4.5693,0.2892
696.8,2.8713,-4.5693,0.2893
696.82,2.8713,-4.5693,0.2892
696.84,2.8713,-4.5693,0.2892
696.86,2.8713,-4.5694,0.2893
696.88,2.8713,-4.5694,0.2893
696.9,2.8713,-4.5694,0.2892
696.92,2.8713,-4.5693,0.28915
696.94,2.8713,-4.5694,0.2891
696.96,2.8713,-4.5694,0.2892
696.98,2.8713,-4.5694,0.2893
697,2.8713,-4.5694,0.2892
697.02,2.8713,-4.5694,0.2892
697.04,2.8713,-4.5694,0.2892
697.06,2.8713,-4.5693,0.2891
697.08,2.8714,-4.5693,0.28921
697.1,2.8714,-4.5693,0.28929
697.12,2.8713,-4.5694,0.28926
697.14,2.8713,-4.5694,0.2892
697.16,2.8713,-4.5694,0.2892
697.18,2.8713,-4.5694,0.2892
697.2,2.8713,-4.5694,0.2892
697.22,2.8714,-4.5694,0.2892
697.24,2.8714,-4.5694,0.2893
697.26,2.8713,-4.5693,0.2893
697.28,2.8713,-4.5693,0.2893
697.3,2.8713,-4.5693,0.28925
697.32,2.8713,-4.5693,0.28917
697.34,2.8713,-4.5694,0.2891
697.36,2.8714,-4.5694,0.2891
697.38,2.8713,-4.5694,0.28918
697.4,2.8713,-4.5694,0.2893
697.42,2.8713,-4.5694,0.2893
697.44,2.8713,-4.5694,0.2893
697.46,2.8713,-4.5693,0.2893
697.48,2.8713,-4.5694,0.2892
697.5,2.8713,-4.5694,0.2892
697.52,2.8713,-4.5694,0.2892
697.54,2.8713,-4.5694,0.28922
697.56,2.8713,-4.5694,0.2893
697.58,2.8713,-4.5694,0.28929
697.6,2.8713,-4.5694,0.28921
697.62,2.8713,-4.5694,0.28924
697.64,2.8713,-4.5694,0.2893
697.66,2.8713,-4.5694,0.28921
697.68,2.8713,-4.5694,0.2893
697.7,2.8713,-4.5694,0.2893
697.72,2.8713,-4.5694,0.2892
697.74,2.8714,-4.5694,0.2892
697.76,2.8713,-4.5694,0.2892
697.78,2.8713,-4.5694,0.2892
697.8,2.8713,-4.5693,0.2892
697.82,2.8713,-4.5693,0.2892
697.84,2.8713,-4.5694,0.2892
697.86,2.8714,-4.5694,0.2892
697.88,2.8714,-4.5694,0.2892
697.9,2.8713,-4.5694,0.2892
697.92,2.8713,-4.5694,0.28925
697.94,2.8713,-4.5693,0.2893
697.96,2.8713,-4.5693,0.2892
697.98,2.8713,-4.5693,0.2891
698,2.8713,-4.5694,0.2892
698.02,2.8713,-4.5694,0.2892
698.04,2.8713,-4.5694,0.2893
698.06,2.8713,-4.5694,0.28925
698.08,2.8713,-4.5694,0.2891
698.1,2.8714,-4.5694,0.2891
698.12,2.8713,-4.5694,0.28925
698.14,2.8713,-4.5693,0.2893
698.16,2.8713,-4.5693,0.2893
698.18,2.8713,-4.5693,0.2892
698.2,2.8713,-4.5694,0.2892
698.22,2.8713,-4.5694,0.28915
698.24,2.8713,-4.5694,0.2892
698.26,2.8713,-4.5694,0.2892
698.28,2.8713,-4.5694,0.2892
698.3,2.8713,-4.5694,0.2891
698.32,2.8713,-4.5694,0.2891
698.34,2.8713,-4.5694,0.2891
698.36,2.8713,-4.5694,0.2892
698.38,2.8714,-4.5694,0.2892
698.4,2.8713,-4.5694,0.2892
698.42,2.8713,-4.5694,0.28915
698.44,2.8713,-4.5693,0.2891
698.46,2.8713,-4.5693,0.2891
698.48,2.8713,-4.5693,0.28915
698.5,2.8714,-4.5694,0.2892
698.52,2.8713,-4.5694,0.2892
698.54,2.8713,-4.5694,0.2892
698.56,2.8713,-4.5694,0.2892
698.58,2.8713,-4.5694,0.2892
698.6,2.8713,-4.5693,0.2892
698.62,2.8713,-4.5693,0.2892
698.64,2.8713,-4.5693,0.2892
698.66,2.8713,-4.5693,0.2892
698.68,2.8713,-4.5693,0.2892
698.7,2.8713,-4.5693,0.2891
698.72,2.8713,-4.5694,0.2891
698.74,2.8713,-4.5694,0.28912
698.76,2.8714,-4.5694,0.2892
698.78,2.8713,-4.5694,0.2892
698.8,2.8713,-4.5694,0.2892
698.82,2.8713,-4.5693,0.2892
698.84,2.8713,-4.5693,0.2891
698.86,2.8713,-4.5693,0.2891
698.88,2.8713,-4.5693,0.2891
698.9,2.8713,-4.5693,0.2891
698.92,2.8713,-4.5693,0.2891
698.94,2.8713,-4.5694,0.2891
698.96,2.8713,-4.5694,0.2891
698.98,2.8713,-4.5694,0.2891
699,2.8714,-4.5694,0.2892
699.02,2.8713,-4.5694,0.2892
699.04,2.8713,-4.5693,0.2892
699.06,2.8713,-4.5693,0.2892
699.08,2.8713,-4.5693,0.2892
699.1,2.8713,-4.5693,0.2891
699.12,2.8713,-4.5694,0.2891
699.14,2.8714,-4.5694,0.2891
699.16,2.8713,-4.5694,0.2891
699.18,2.8713,-4.5693,0.2891
699.2,2.8713,-4.5693,0.2891
699.22,2.8713,-4.5693,0.2891
699.24,2.8713,-4.5693,0.28918
699.26,2.8714,-4.5694,0.28919
699.28,2.8713,-4.5694,0.28914
699.3,2.8713,-4.5693,0.2892
699.32,2.8713,-4.5693,0.2892
699.34,2.8713,-4.5693,0.2892
699.36,2.8713,-4.5693,0.2892
699.38,2.8714,-4.5693,0.28911
699.4,2.8713,-4.5693,0.2891
699.42,2.8713,-4.5694,0.2891
699.44,2.8713,-4.5694,0.2891
699.46,2.8713,-4.5694,0.2892
699.48,2.8713,-4.5694,0.2892
699.5,2.8714,-4.5694,0.28917
699.52,2.8713,-4.5693,0.2891
699.54,2.8713,-4.5693,0.2891
699.56,2.8713,-4.5693,0.2892
699.58,2.8713,-4.5693,0.2892
699.6,2.8713,-4.5693,0.2892
699.62,2.8714,-4.5693,0.28916
699.64,2.8714,-4.5693,0.2891
699.66,2.8713,-4.5693,0.2891
699.68,2.8713,-4.5693,0.2891
699.7,2.8713,-4.5693,0.2892
699.72,2.8713,-4.5693,0.2893
699.74,2.8713,-4.5694,0.2893
699.76,2.8714,-4.5694,0.28917
699.78,2.8713,-4.5693,0.2891
699.8,2.8713,-4.5693,0.2891
699.82,2.8713,-4.5693,0.28917
699.84,2.8713,-4.5693,0.2892
699.86,2.8713,-4.5693,0.28923
699.88,2.8714,-4.5693,0.2892
699.9,2.8713,-4.5693,0.28912
699.92,2.8713,-4.5694,0.2891
699.94,2.8713,-4.5693,0.2891
699.96,2.8713,-4.5693,0.2892
699.98,2.8713,-4.5693,0.2892
700,2.8713,-4.5693,0.2892
700.02,2.8714,-4.5693,0.28916
700.04,2.8714,-4.5693,0.2891
700.06,2.8713,-4.5693,0.2891
700.08,2.8713,-4.5693,0.2892
700.1,2.8713,-4.5693,0.2892
700.12,2.8713,-4.5693,0.2892
700.14,2.8714,-4.5693,0.2892
700.16,2.8714,-4.5693,0.2892
700.18,2.8713,-4.5693,0.2892
700.2,2.8713,-4.5693,0.2892
700.22,2.8713,-4.5693,0.2892
700.24,2.8713,-4.5693,0.28925
700.26,2.8713,-4.5693,0.2892
700.28,2.8714,-4.5693,0.28916
700.3,2.8713,-4.5693,0.2891
700.32,2.8713,-4.5693,0.2891
700.34,2.8713,-4.5693,0.2891
700.36,2.8713,-4.5693,0.2892
700.38,2.8714,-4.5693,0.28911
700.4,2.8714,-4.5693,0.2891
700.42,2.8713,-4.5693,0.2892
700.44,2.8713,-4.5693,0.2892
700.46,2.8713,-4.5693,0.2892
700.48,2.8713,-4.5693,0.2892
700.5,2.8714,-4.5693,0.2892
700.52,2.8713,-4.5693,0.28919
700.54,2.8713,-4.5693,0.2891
700.56,2.8713,-4.5694,0.28917
700.58,2.8713,-4.5693,0.2892
700.6,2.8713,-4.5693,0.2893
700.62,2.8714,-4.5693,0.2891
700.64,2.8714,-4.5693,0.2891
700.66,2.8714,-4.5693,0.2891
700.68,2.8713,-4.5693,0.28919
700.7,2.8713,-4.5693,0.2892
700.72,2.8713,-4.5694,0.2892
700.74,2.8713,-4.5693,0.2892
700.76,2.8714,-4.5693,0.28916
700.78,2.8714,-4.5693,0.2891
700.8,2.8713,-4.5693,0.2891
700.82,2.8713,-4.5693,0.2891
700.84,2.8713,-4.5693,0.28914
700.86,2.8713,-4.5694,0.2893
700.88,2.8714,-4.5694,0.2892
700.9,2.8714,-4.5694,0.2892
700.92,2.8714,-4.5693,0.2892
700.94,2.8713,-4.5693,0.2891
700.96,2.8713,-4.5693,0.2891
700.98,2.8713,-4.5693,0.2892
701,2.8713,-4.5693,0.2892
701.02,2.8713,-4.5693,0.2892
701.04,2.8713,-4.5693,0.2892
701.06,2.8713,-4.5693,0.2892
701.08,2.8713,-4.5693,0.2892
701.1,2.8713,-4.5693,0.2892
701.12,2.8713,-4.5694,0.2891
701.14,2.8713,-4.5694,0.2891
701.16,2.8713,-4.5694,0.2892
701.18,2.8713,-4.5693,0.2892
701.2,2.8713,-4.5693,0.2892
701.22,2.8713,-4.5693,0.2892
701.24,2.8713,-4.5693,0.2892
701.26,2.8713,-4.5693,0.2892
701.28,2.8714,-4.5693,0.2892
701.3,2.8714,-4.5693,0.2892
