11.175,4.2237,2.1253,1.5514
11.19,4.2235,2.1265,1.5504
11.205,4.2234,2.1273,1.5498
11.22,4.2234,2.1277,1.5496
11.235,4.2235,2.1288,1.5491
11.25,4.2236,2.1303,1.5486
11.265,4.2237,2.1309,1.5486
11.28,4.2239,2.1314,1.5489
11.295,4.2241,2.1321,1.5499
11.31,4.2243,2.1328,1.551
11.325,4.2246,2.1335,1.5521
11.34,4.2245,2.1348,1.5534
11.355,4.2244,2.1358,1.5537
11.37,4.2242,2.1369,1.554
11.385,4.224,2.138,1.553
11.4,4.224,2.1395,1.5508
11.415,4.224,2.1411,1.5487
11.43,4.224,2.1427,1.5465
11.445,4.224,2.144,1.5457
11.46,4.2242,2.1451,1.5471
11.475,4.2244,2.1461,1.5486
11.49,4.2245,2.1472,1.55
11.505,4.2246,2.1482,1.5517
11.52,4.2245,2.1489,1.5538
11.535,4.2244,2.1497,1.5558
11.55,4.2244,2.1505,1.5578
11.565,4.2244,2.1513,1.559
11.58,4.2245,2.1523,1.559
11.595,4.2246,2.1533,1.5589
11.61,4.2247,2.1544,1.5589
11.625,4.2248,2.1554,1.5589
11.64,4.2248,2.1569,1.5577
11.655,4.2249,2.1585,1.5564
11.67,4.2249,2.1598,1.5553
11.685,4.2249,2.1601,1.5549
11.7,4.2248,2.1603,1.5546
11.715,4.2245,2.1617,1.5532
11.73,4.2243,2.1632,1.5518
11.745,4.2243,2.1636,1.5516
11.76,4.2244,2.1638,1.5514
11.775,4.2247,2.1654,1.5509
11.79,4.225,2.1668,1.5505
11.805,4.225,2.1671,1.5503
11.82,4.2251,2.1674,1.5502
11.835,4.2251,2.1688,1.5504
11.85,4.2252,2.1703,1.5506
11.865,4.2253,2.1709,1.5506
11.88,4.2253,2.1716,1.5506
11.895,4.2254,2.1731,1.55
11.91,4.2254,2.1746,1.5494
11.925,4.2253,2.1754,1.5499
11.94,4.2252,2.1761,1.5505
11.955,4.2251,2.1767,1.551
11.97,4.225,2.1773,1.5516
11.985,4.2251,2.1776,1.5525
12,4.2251,2.1783,1.5535
12.015,4.2252,2.1797,1.5548
12.03,4.2254,2.1811,1.5561
12.045,4.2254,2.1818,1.5553
12.06,4.2254,2.1835,1.5532
12.075,4.2255,2.1857,1.5506
12.09,4.2256,2.1876,1.5485
12.105,4.2257,2.1881,1.5484
12.12,4.2258,2.189,1.5488
12.135,4.2263,2.1908,1.5506
12.15,4.2265,2.1919,1.5521
12.165,4.2266,2.1924,1.5533
12.18,4.2265,2.1935,1.5556
12.195,4.2264,2.1947,1.558
12.21,4.2263,2.1951,1.5586
12.225,4.2262,2.1954,1.5587
12.24,4.2261,2.1966,1.5575
12.255,4.226,2.1979,1.5561
12.27,4.226,2.1989,1.555
12.285,4.2261,2.1994,1.5543
12.3,4.2263,2.2009,1.553
12.315,4.2264,2.2024,1.5517
12.33,4.2264,2.2031,1.5513
12.345,4.2264,2.2034,1.5514
12.36,4.2264,2.2044,1.5518
12.375,4.2262,2.2059,1.5524
12.39,4.2262,2.2072,1.5528
12.405,4.2263,2.208,1.5526
12.42,4.2264,2.2088,1.5524
12.435,4.2265,2.2095,1.5522
12.45,4.2266,2.2103,1.5527
12.465,4.2268,2.2109,1.5534
12.48,4.2269,2.2115,1.554
12.495,4.2269,2.2125,1.5544
12.51,4.2269,2.2139,1.5542
12.525,4.2268,2.2153,1.5541
12.54,4.2267,2.2162,1.5538
12.555,4.2266,2.2168,1.5532
12.57,4.2265,2.2186,1.5515
12.585,4.2264,2.2214,1.549
12.6,4.2264,2.2227,1.5482
12.615,4.2265,2.2233,1.5486
12.63,4.2268,2.2245,1.5513
12.645,4.2272,2.2256,1.5539
12.66,4.2273,2.226,1.5552
12.675,4.2273,2.2263,1.5563
12.69,4.2271,2.2275,1.5585
12.705,4.227,2.2284,1.5595
12.72,4.227,2.2287,1.5592
12.735,4.227,2.23,1.5577
12.75,4.2271,2.2315,1.5558
12.765,4.2272,2.2325,1.5546
12.78,4.2273,2.2329,1.5542
12.795,4.2274,2.2341,1.5536
12.81,4.2277,2.2358,1.553
12.825,4.2278,2.2369,1.5528
12.84,4.2278,2.2374,1.553
12.855,4.2276,2.2387,1.5537
12.87,4.2275,2.24,1.5545
12.885,4.2274,2.2411,1.5552
12.9,4.2274,2.2415,1.5553
12.915,4.2275,2.2422,1.5554
12.93,4.2277,2.2442,1.5555
12.945,4.2279,2.2453,1.5555
12.96,4.2279,2.2457,1.5556
12.975,4.2281,2.2465,1.5558
12.99,4.2282,2.2473,1.5559
13.005,4.2283,2.2481,1.556
13.02,4.2283,2.249,1.5557
13.035,4.2282,2.2501,1.555
13.05,4.228,2.2511,1.5543
13.065,4.2279,2.2522,1.5536
13.08,4.2279,2.2524,1.5532
13.095,4.2278,2.2527,1.5528
13.11,4.2277,2.2539,1.5516
13.125,4.2277,2.2553,1.5506
13.14,4.2279,2.2566,1.5515
13.155,4.2282,2.2579,1.5525
13.17,4.2285,2.2592,1.5534
13.185,4.2287,2.2604,1.5543
13.2,4.2287,2.2611,1.5544
13.215,4.2287,2.2626,1.5542
13.23,4.2284,2.2651,1.5535
13.245,4.2284,2.2665,1.5533
13.26,4.2284,2.2672,1.5536
13.275,4.2285,2.268,1.5539
13.29,4.2287,2.2687,1.5549
13.305,4.2289,2.2692,1.5556
13.32,4.2291,2.2698,1.5562
13.335,4.2293,2.2705,1.5564
13.35,4.229,2.272,1.555
13.365,4.2288,2.2735,1.5535
13.38,4.2285,2.275,1.5521
13.395,4.2285,2.2756,1.5515
13.41,4.2284,2.2761,1.551
13.425,4.2286,2.2781,1.5508
13.44,4.2287,2.2801,1.5505
13.455,4.2288,2.2805,1.551
13.47,4.229,2.2812,1.5521
13.485,4.2291,2.2819,1.5536
13.5,4.2292,2.2826,1.5552
13.515,4.2294,2.2834,1.5565
13.53,4.2293,2.2843,1.5565
13.545,4.2292,2.2851,1.5565
13.56,4.2291,2.286,1.5565
13.575,4.229,2.2863,1.5562
13.59,4.229,2.2866,1.5558
13.605,4.229,2.2876,1.5543
13.62,4.229,2.2889,1.5525
13.635,4.229,2.2901,1.5508
13.65,4.2291,2.2912,1.5506
13.665,4.2294,2.2937,1.5514
13.68,4.2296,2.2951,1.5519
13.695,4.2296,2.2955,1.5522
13.71,4.2297,2.2961,1.5525
13.725,4.2296,2.2989,1.5535
13.74,4.2295,2.3004,1.5542
13.755,4.2295,2.3007,1.5545
13.77,4.2297,2.3014,1.5565
13.785,4.2299,2.3021,1.5586
13.8,4.23,2.3025,1.5597
13.815,4.2301,2.3027,1.56
13.83,4.2302,2.3038,1.5586
13.845,4.2303,2.3058,1.5559
13.86,4.2302,2.3065,1.5548
13.875,4.2301,2.3069,1.554
13.89,4.2299,2.3088,1.552
13.905,4.2296,2.3109,1.5497
13.92,4.2296,2.3118,1.5494
13.935,4.2298,2.3126,1.5504
13.95,4.23,2.3135,1.5516
13.965,4.2302,2.3144,1.5529
13.98,4.2305,2.3152,1.5542
13.995,4.2305,2.3167,1.5561
14.01,4.2305,2.3177,1.557
14.025,4.2305,2.3187,1.5579
14.04,4.2305,2.3197,1.5578
14.055,4.2305,2.3208,1.5563
14.07,4.2305,2.3219,1.5549
14.085,4.2304,2.323,1.5534
14.1,4.2304,2.3237,1.5524
14.115,4.2305,2.3241,1.5518
14.13,4.2307,2.3252,1.5517
14.145,4.2309,2.3263,1.5515
14.16,4.231,2.3269,1.5516
14.175,4.2311,2.3272,1.5518
14.19,4.2309,2.3283,1.552
14.205,4.2308,2.3297,1.5522
14.22,4.2306,2.3309,1.5521
14.235,4.2305,2.3319,1.5513
14.25,4.2305,2.3336,1.5506
14.265,4.2304,2.3352,1.5498
14.28,4.2305,2.3359,1.5498
14.295,4.2306,2.3363,1.55
14.31,4.2309,2.3375,1.551
14.325,4.2312,2.3389,1.5522
14.34,4.2314,2.3401,1.5534
14.355,4.2314,2.3407,1.5538
14.37,4.2311,2.3422,1.5532
14.385,4.2307,2.3438,1.5526
14.4,4.2307,2.344,1.5524
14.415,4.2307,2.3442,1.5522
14.43,4.2307,2.3447,1.5518
14.445,4.231,2.3467,1.5501
14.46,4.2311,2.3477,1.5495
14.475,4.2312,2.3481,1.5493
14.49,4.2313,2.3495,1.5496
14.505,4.2314,2.3509,1.55
14.52,4.2314,2.3516,1.5502
14.535,4.2314,2.352,1.5502
14.55,4.2313,2.353,1.5504
14.565,4.2312,2.3551,1.5505
14.58,4.2312,2.3564,1.5506
14.595,4.2312,2.3569,1.5506
14.61,4.2314,2.3581,1.5509
14.625,4.2315,2.3594,1.5513
14.64,4.2317,2.3602,1.5517
14.655,4.2318,2.3607,1.5522
14.67,4.2318,2.3614,1.5528
14.685,4.2318,2.3621,1.5535
14.7,4.2319,2.3627,1.5541
14.715,4.2317,2.3634,1.554
14.73,4.2315,2.365,1.5522
14.745,4.2313,2.3666,1.5504
14.76,4.2312,2.3681,1.5492
14.775,4.2314,2.3695,1.5488
14.79,4.2315,2.3709,1.5485
14.805,4.2317,2.3723,1.5481
14.82,4.2319,2.3734,1.5482
14.835,4.232,2.3739,1.5487
14.85,4.232,2.3753,1.5513
14.865,4.232,2.3766,1.5539
14.88,4.232,2.3772,1.5549
14.895,4.2319,2.3775,1.5553
14.91,4.2319,2.3783,1.5554
14.925,4.2318,2.3793,1.5553
14.94,4.2318,2.3802,1.5551
14.955,4.2319,2.3809,1.5544
14.97,4.2322,2.3821,1.5533
14.985,4.2324,2.3832,1.5522
15,4.2326,2.3841,1.5514
15.015,4.2326,2.3846,1.5511
15.03,4.2324,2.386,1.5505
15.045,4.232,2.3887,1.5498
15.06,4.2319,2.3893,1.5498
15.075,4.2318,2.39,1.5499
15.09,4.232,2.3915,1.5507
15.105,4.2322,2.393,1.5514
15.12,4.2324,2.3935,1.552
15.135,4.2325,2.3942,1.5529
15.15,4.2328,2.3955,1.5549
15.165,4.2331,2.3967,1.5568
15.18,4.2331,2.3971,1.557
15.195,4.2331,2.3975,1.5571
15.21,4.2329,2.3991,1.5555
15.225,4.2328,2.4006,1.5538
15.24,4.2327,2.4013,1.5529
15.255,4.2327,2.4017,1.5521
15.27,4.2327,2.4029,1.5504
15.285,4.2328,2.404,1.5485
15.3,4.2328,2.4046,1.5479
15.315,4.2328,2.4051,1.5483
15.33,4.2329,2.406,1.5495
15.345,4.2329,2.4068,1.5506
15.36,4.2329,2.4074,1.5513
15.375,4.2329,2.4077,1.5515
15.39,4.2329,2.408,1.5518
15.405,4.2328,2.4093,1.5513
15.42,4.2327,2.4108,1.5508
15.435,4.2326,2.4123,1.5502
15.45,4.2326,2.4139,1.5497
15.465,4.233,2.4157,1.5496
15.48,4.2334,2.4173,1.5497
15.495,4.2333,2.4181,1.5502
15.51,4.2332,2.4189,1.5507
15.525,4.2331,2.4197,1.5512
15.54,4.233,2.4203,1.5514
15.555,4.2329,2.4207,1.5513
15.57,4.2328,2.4216,1.5509
15.585,4.2327,2.4228,1.5503
15.6,4.2326,2.424,1.5498
15.615,4.2327,2.4252,1.5494
15.63,4.2331,2.4269,1.5489
15.645,4.2333,2.4282,1.5485
15.66,4.2334,2.4286,1.5487
15.675,4.2334,2.429,1.5491
15.69,4.2334,2.4314,1.5515
15.705,4.2334,2.4326,1.5527
15.72,4.2334,2.433,1.5531
15.735,4.2335,2.4342,1.5535
15.75,4.2336,2.4357,1.5538
15.765,4.2336,2.436,1.5536
15.78,4.2337,2.4365,1.5534
15.795,4.2337,2.4375,1.5531
15.81,4.2338,2.4385,1.553
15.825,4.2338,2.4391,1.5535
15.84,4.2338,2.4401,1.5539
15.855,4.2338,2.4411,1.5544
15.87,4.2338,2.4422,1.5548
15.885,4.2337,2.4429,1.5544
15.9,4.2337,2.4442,1.5532
15.915,4.2336,2.4461,1.5511
15.93,4.2335,2.4481,1.549
15.945,4.2337,2.4494,1.5488
15.96,4.2339,2.4507,1.5487
15.975,4.2342,2.452,1.5485
15.99,4.2344,2.4529,1.549
16.005,4.2344,2.4537,1.5508
16.02,4.2345,2.4547,1.5533
16.035,4.2346,2.4555,1.5553
16.05,4.2345,2.4557,1.5558
16.065,4.2344,2.4561,1.5562
16.08,4.2343,2.4576,1.5563
16.095,4.2343,2.4586,1.5562
16.11,4.2343,2.4589,1.5558
16.125,4.2344,2.4597,1.5548
16.14,4.2346,2.4613,1.5529
16.155,4.2348,2.4629,1.551
16.17,4.2347,2.4641,1.5507
16.185,4.2346,2.4653,1.5503
16.2,4.2346,2.4665,1.55
16.215,4.2345,2.4677,1.5496
16.23,4.2345,2.4688,1.5501
16.245,4.2346,2.4698,1.5506
16.26,4.2346,2.4708,1.5511
16.275,4.2347,2.4719,1.5516
16.29,4.235,2.4729,1.5528
16.305,4.2352,2.4737,1.5534
16.32,4.2353,2.4744,1.5541
16.335,4.2355,2.4749,1.5546
16.35,4.2355,2.4752,1.5548
16.365,4.2355,2.4757,1.5548
16.38,4.2352,2.4773,1.5541
16.395,4.2351,2.4789,1.5531
16.41,4.235,2.4803,1.5514
16.425,4.2349,2.4817,1.5498
16.44,4.2348,2.4831,1.5482
16.455,4.2349,2.4834,1.5482
16.47,4.2349,2.4837,1.5481
16.485,4.2353,2.4851,1.5503
16.5,4.2356,2.4867,1.5526
16.515,4.2357,2.4872,1.5535
16.53,4.2357,2.4884,1.554
16.545,4.2356,2.49,1.5541
16.56,4.2355,2.4913,1.5541
16.575,4.2355,2.4917,1.5538
16.59,4.2355,2.4925,1.5533
16.605,4.2356,2.4938,1.5526
16.62,4.2357,2.495,1.552
16.635,4.2358,2.4954,1.5519
16.65,4.2358,2.4956,1.5519
16.665,4.2359,2.4959,1.5519
16.68,4.2361,2.4985,1.5525
16.695,4.236,2.4991,1.5526
16.71,4.236,2.4996,1.5526
16.725,4.2358,2.5011,1.5523
16.74,4.2357,2.5026,1.5521
16.755,4.2358,2.5038,1.5523
16.77,4.236,2.5049,1.5527
16.785,4.2362,2.506,1.5531
16.8,4.2364,2.507,1.5535
16.815,4.2364,2.5073,1.5538
16.83,4.2365,2.5077,1.5542
16.845,4.2365,2.5092,1.5554
16.86,4.2366,2.5107,1.5566
16.875,4.2366,2.5116,1.5565
16.89,4.2365,2.5123,1.5562
16.905,4.2365,2.5131,1.556
16.92,4.2365,2.5139,1.5557
16.935,4.2365,2.5146,1.5554
16.95,4.2365,2.5155,1.5552
16.965,4.2366,2.5163,1.5551
16.98,4.2366,2.5171,1.5549
16.995,4.2367,2.5185,1.5548
17.01,4.2367,2.5203,1.5548
17.025,4.2367,2.5221,1.5548
17.04,4.2367,2.5239,1.5544
17.055,4.2366,2.5253,1.5534
17.07,4.2366,2.5265,1.5524
17.085,4.2365,2.5276,1.5515
17.1,4.2365,2.5282,1.5514
17.115,4.2365,2.5284,1.5516
17.13,4.237,2.5291,1.5585
17.145,4.2375,2.5299,1.5677
17.16,4.2378,2.5302,1.5724
17.175,4.2379,2.5305,1.5785
17.19,4.2381,2.531,1.5905
17.205,4.2382,2.5316,1.6026
17.22,4.2382,2.5321,1.6105
17.235,4.2381,2.5324,1.6137
17.25,4.2379,2.5334,1.6198
17.265,4.2376,2.5346,1.6265
17.28,4.2374,2.5354,1.6307
17.295,4.2375,2.5357,1.632
17.31,4.2377,2.537,1.6365
17.325,4.238,2.5391,1.6436
17.34,4.2382,2.5402,1.6467
17.355,4.2381,2.5409,1.647
17.37,4.2379,2.5421,1.6455
17.385,4.2377,2.5433,1.6441
17.4,4.2375,2.5445,1.6426
17.415,4.2373,2.5459,1.64
17.43,4.2372,2.5474,1.6372
17.445,4.2371,2.5489,1.6344
17.46,4.2371,2.5496,1.6335
17.475,4.237,2.5499,1.6334
17.49,4.2368,2.5507,1.6339
17.505,4.2366,2.5516,1.6345
17.52,4.2363,2.5524,1.635
17.535,4.2365,2.5535,1.6371
17.55,4.2367,2.5543,1.639
17.565,4.237,2.5551,1.641
17.58,4.2371,2.5557,1.6422
17.595,4.2372,2.5559,1.6428
17.61,4.2372,2.5562,1.6433
17.625,4.2372,2.5572,1.6442
17.64,4.237,2.5584,1.6453
17.655,4.2369,2.5596,1.6464
17.67,4.236,2.5627,1.6429
17.685,4.2356,2.5645,1.6409
17.7,4.2356,2.5648,1.6406
17.715,4.2358,2.5655,1.6408
17.73,4.2361,2.5668,1.6419
17.745,4.2365,2.5681,1.643
17.76,4.2365,2.5693,1.6445
17.775,4.2362,2.5704,1.6453
17.79,4.236,2.5716,1.6461
17.805,4.2358,2.5725,1.6465
17.82,4.2357,2.5728,1.6463
17.835,4.2356,2.5736,1.6457
17.85,4.2356,2.5752,1.6443
17.865,4.2356,2.5761,1.6437
17.88,4.2357,2.5764,1.6438
17.895,4.2357,2.577,1.6444
17.91,4.2358,2.5781,1.6455
17.925,4.2358,2.5791,1.6465
17.94,4.2357,2.5806,1.6471
17.955,4.2354,2.5819,1.6456
17.97,4.2351,2.5832,1.644
17.985,4.2349,2.5843,1.6427
18,4.2349,2.5846,1.6421
18.015,4.2349,2.5852,1.6414
18.03,4.2351,2.5867,1.6404
18.045,4.2353,2.5878,1.64
18.06,4.2354,2.5881,1.6406
18.075,4.2354,2.589,1.6429
18.09,4.2354,2.5901,1.6455
18.105,4.2353,2.591,1.6477
18.12,4.2352,2.5916,1.6483
18.135,4.2348,2.5929,1.6476
18.15,4.2345,2.5942,1.647
18.165,4.2342,2.5954,1.6463
18.18,4.2342,2.5967,1.6454
18.195,4.2342,2.5979,1.6444
18.21,4.2343,2.5991,1.6434
18.225,4.2343,2.6004,1.6425
18.24,4.2343,2.6014,1.6421
18.255,4.2343,2.6023,1.6418
18.27,4.2342,2.6033,1.6416
18.285,4.2342,2.6042,1.6414
18.3,4.2341,2.6046,1.6415
18.315,4.2341,2.6049,1.6417
18.33,4.2338,2.6067,1.6427
18.345,4.2336,2.6078,1.6434
18.36,4.2337,2.6082,1.6436
18.375,4.2337,2.6092,1.645
18.39,4.2338,2.6108,1.647
18.405,4.2338,2.6118,1.6487
18.42,4.2337,2.6122,1.6497
18.435,4.2335,2.613,1.6527
18.45,4.233,2.6148,1.6601
18.465,4.2326,2.6164,1.6667
18.48,4.2326,2.6169,1.6689
18.495,4.2326,2.6178,1.6746
18.51,4.2328,2.6193,1.6834
18.525,4.233,2.6203,1.6899
18.54,4.2331,2.6205,1.6918
18.555,4.2332,2.6207,1.6944
18.57,4.2334,2.6219,1.7076
18.585,4.2334,2.6225,1.7158
18.6,4.2333,2.6227,1.7184
18.615,4.2331,2.6231,1.7217
18.63,4.2329,2.6236,1.7252
18.645,4.2327,2.624,1.7286
18.66,4.2325,2.6247,1.7295
18.675,4.2324,2.626,1.7266
18.69,4.2322,2.6272,1.7238
18.705,4.232,2.6282,1.7212
18.72,4.2319,2.6286,1.7204
18.735,4.2318,2.629,1.7196
18.75,4.2311,2.6321,1.7159
18.765,4.2308,2.634,1.714
18.78,4.2307,2.6345,1.7141
18.795,4.2309,2.6359,1.7159
18.81,4.231,2.6376,1.7186
18.825,4.2311,2.6384,1.7203
18.84,4.2311,2.6392,1.7226
18.855,4.231,2.6403,1.7266
18.87,4.2309,2.6409,1.7286
18.885,4.2308,2.641,1.729
18.9,4.2306,2.6415,1.7296
18.915,4.2301,2.6424,1.7308
18.93,4.2299,2.6428,1.731
18.945,4.2299,2.6432,1.7311
18.96,4.2298,2.6448,1.7316
18.975,4.2296,2.6464,1.732
18.99,4.2295,2.647,1.7319
19.005,4.2295,2.6474,1.7316
19.02,4.2292,2.6489,1.7294
19.035,4.2286,2.6516,1.7248
19.05,4.2285,2.6522,1.7236
19.065,4.2284,2.6525,1.723
19.08,4.2284,2.6534,1.723
19.095,4.2284,2.6548,1.7234
19.11,4.2284,2.6553,1.7241
19.125,4.2284,2.6555,1.725
19.14,4.2284,2.6562,1.7276
19.155,4.2282,2.6575,1.732
19.17,4.228,2.6587,1.7353
19.185,4.2277,2.6594,1.7347
19.2,4.2275,2.6601,1.734
19.215,4.2273,2.6608,1.7332
19.23,4.2272,2.6616,1.7328
19.245,4.2271,2.6627,1.733
19.26,4.2271,2.6638,1.7332
19.275,4.2271,2.6649,1.7335
19.29,4.227,2.6658,1.7342
19.305,4.2268,2.6668,1.7363
19.32,4.2264,2.6692,1.7441
19.335,4.226,2.6716,1.7519
19.35,4.2259,2.6726,1.7556
19.365,4.2259,2.6731,1.7578
19.38,4.226,2.6744,1.7647
19.395,4.2261,2.6757,1.772
19.41,4.2261,2.676,1.7748
19.425,4.226,2.6761,1.7765
19.44,4.2259,2.676,1.7825
19.455,4.2257,2.6759,1.79
19.47,4.2255,2.6759,1.7975
19.485,4.2252,2.6763,1.8046
19.5,4.2249,2.6766,1.8118
19.515,4.2246,2.6769,1.8189
19.53,4.2244,2.6772,1.8242
19.545,4.2243,2.6775,1.8266
19.56,4.2243,2.6784,1.8315
19.575,4.2241,2.6799,1.8383
19.59,4.224,2.6813,1.8451
19.605,4.2238,2.6827,1.8509
19.62,4.2236,2.6841,1.8565
19.635,4.2233,2.6855,1.8622
19.65,4.2232,2.6862,1.8654
19.665,4.2232,2.6865,1.8674
19.68,4.2231,2.6872,1.8732
19.695,4.223,2.688,1.8796
19.71,4.2229,2.6887,1.8859
19.725,4.2226,2.6892,1.8943
19.74,4.2223,2.6897,1.9027
19.755,4.2221,2.6902,1.9107
19.77,4.222,2.6907,1.9173
19.785,4.2218,2.6913,1.9238
19.8,4.2217,2.6918,1.9304
19.815,4.2216,2.6923,1.9364
19.83,4.2215,2.6926,1.9389
19.845,4.2213,2.6934,1.9448
19.86,4.221,2.6945,1.9523
19.875,4.2208,2.6955,1.9587
19.89,4.2208,2.6959,1.9619
19.905,4.2208,2.6974,1.9711
19.92,4.2207,2.6991,1.9813
19.935,4.2206,2.6997,1.9852
19.95,4.2203,2.7004,1.9893
19.965,4.2196,2.7016,1.9978
19.98,4.2191,2.7027,2.005
19.995,4.219,2.7029,2.0067
20.01,4.2189,2.7031,2.0094
20.025,4.2185,2.7039,2.018
20.04,4.2182,2.7046,2.0266
20.055,4.218,2.7049,2.0301
20.07,4.2179,2.705,2.0316
20.085,4.2178,2.7051,2.0332
20.1,4.2174,2.706,2.0425
20.115,4.2171,2.7069,2.0517
20.13,4.2167,2.7077,2.0588
20.145,4.2164,2.7085,2.0653
20.16,4.2161,2.7093,2.0717
20.175,4.2157,2.7099,2.0784
20.19,4.2152,2.7105,2.0852
20.205,4.2147,2.711,2.092
20.22,4.2142,2.7116,2.0988
20.235,4.2141,2.7118,2.1018
20.25,4.2139,2.7123,2.1066
20.265,4.2137,2.7128,2.1134
20.28,4.2134,2.7134,2.1202
20.295,4.2131,2.714,2.1266
20.31,4.2126,2.7147,2.1322
20.325,4.212,2.7154,2.1377
20.34,4.2115,2.716,2.1433
20.355,4.2113,2.7165,2.1461
20.37,4.2111,2.7168,2.1475
20.385,4.2106,2.718,2.1516
20.4,4.2096,2.7198,2.1581
20.415,4.2088,2.7212,2.1637
20.43,4.2083,2.7216,2.1667
20.445,4.2079,2.722,2.1696
20.46,4.2075,2.7224,2.1726
20.475,4.2073,2.7224,2.1737
20.49,4.2072,2.7225,2.1747
20.505,4.2065,2.7227,2.1804
20.52,4.2052,2.7232,2.193
20.535,4.2049,2.7234,2.197
20.55,4.2047,2.7236,2.1997
20.565,4.2045,2.7244,2.211
20.58,4.2043,2.7252,2.2222
20.595,4.204,2.7262,2.2323
20.61,4.2036,2.7274,2.2404
20.625,4.2033,2.7286,2.2486
20.64,4.2029,2.7296,2.256
20.655,4.2027,2.73,2.258
20.67,4.2022,2.7306,2.2615
20.685,4.2012,2.7315,2.2666
20.7,4.2004,2.7323,2.2711
20.715,4.2002,2.7324,2.272
20.73,4.2,2.7324,2.2728
20.745,4.199,2.7329,2.2784
20.76,4.1982,2.7333,2.284
20.775,4.198,2.7335,2.2862
20.79,4.1977,2.734,2.2913
20.805,4.1975,2.7346,2.2973
20.82,4.1972,2.7352,2.3032
20.835,4.1965,2.7363,2.3099
20.85,4.1958,2.7372,2.3148
20.865,4.1952,2.7382,2.3196
20.88,4.1948,2.7388,2.322
20.895,4.1943,2.7397,2.3268
20.91,4.1933,2.7418,2.3374
20.925,4.1924,2.7438,2.3481
20.94,4.1917,2.7451,2.3546
20.955,4.1915,2.7453,2.3549
20.97,4.191,2.7457,2.3559
20.985,4.1896,2.7468,2.3595
21,4.189,2.7473,2.3618
21.015,4.1889,2.7475,2.363
21.03,4.1885,2.7478,2.3653
21.045,4.188,2.7482,2.3687
21.06,4.1874,2.7487,2.372
21.075,4.1869,2.7491,2.3754
21.09,4.1863,2.7495,2.3788
21.105,4.1858,2.75,2.3822
21.12,4.1852,2.7504,2.3855
21.135,4.1847,2.7509,2.3889
21.15,4.1841,2.7513,2.3923
21.165,4.1836,2.7517,2.3957
21.18,4.183,2.7522,2.399
21.195,4.1825,2.7526,2.4024
21.21,4.1819,2.7532,2.4063
21.225,4.1812,2.7538,2.4106
21.24,4.1807,2.7545,2.4151
21.255,4.1801,2.7551,2.4196
21.27,4.1792,2.7562,2.426
21.285,4.1785,2.7569,2.4311
21.3,4.1778,2.7575,2.4357
21.315,4.1774,2.7591,2.4394
21.33,4.1766,2.7598,2.4434
21.345,4.1758,2.7605,2.4469
21.36,4.1755,2.7607,2.4485
21.375,4.175,2.7612,2.4511
21.39,4.1742,2.762,2.4546
21.405,4.1734,2.7629,2.4578
21.42,4.1717,2.7643,2.4612
21.435,4.1706,2.7653,2.4646
21.45,4.1698,2.7658,2.4669
21.465,4.1689,2.7664,2.4709
21.48,4.1684,2.7669,2.4751
21.495,4.168,2.7674,2.4794
21.51,4.1677,2.7681,2.4847
21.525,4.1675,2.7686,2.4889
21.54,4.1672,2.7691,2.4929
21.555,4.167,2.7696,2.4969
21.57,4.1662,2.7707,2.5041
21.585,4.1652,2.7718,2.5117
21.6,4.1645,2.7725,2.5164
21.615,4.164,2.773,2.5201
21.63,4.1634,2.7735,2.5239
21.645,4.1628,2.774,2.5277
21.66,4.1621,2.7745,2.5319
21.675,4.1613,2.7749,2.5352
21.69,4.16,2.7756,2.5386
21.705,4.1588,2.7762,2.5412
21.72,4.1576,2.7768,2.5429
21.735,4.1564,2.7776,2.5436
21.75,4.1556,2.7781,2.5438
21.765,4.1548,2.7786,2.544
21.78,4.1541,2.7792,2.5453
21.795,4.1537,2.7795,2.5466
21.81,4.1534,2.7798,2.5478
21.825,4.1531,2.78,2.549
21.84,4.1522,2.7808,2.5559
21.855,4.1513,2.7817,2.5637
21.87,4.1506,2.7824,2.5689
21.885,4.15,2.7828,2.5722
21.9,4.1493,2.7831,2.574
21.915,4.1485,2.7834,2.5756
21.93,4.1477,2.7836,2.5764
21.945,4.1466,2.784,2.578
21.96,4.1453,2.7845,2.5803
21.975,4.1444,2.7851,2.5823
21.99,4.1435,2.7858,2.5839
22.005,4.1427,2.7865,2.5849
22.02,4.1418,2.7872,2.5859
22.035,4.1408,2.7879,2.587
22.05,4.1398,2.7885,2.5881
22.065,4.1388,2.7891,2.5891
22.08,4.1371,2.7899,2.5949
22.095,4.1366,2.7901,2.598
22.11,4.1361,2.7904,2.601
22.125,4.1355,2.7907,2.6049
22.14,4.1345,2.7913,2.6098
22.155,4.1336,2.7918,2.6137
22.17,4.1325,2.7925,2.6181
22.185,4.1319,2.7928,2.6204
22.2,4.131,2.7933,2.6238
22.215,4.1301,2.7938,2.6273
22.23,4.1292,2.7944,2.63
22.245,4.1284,2.795,2.6321
22.26,4.1276,2.7956,2.6341
22.275,4.1268,2.7962,2.6358
22.29,4.1262,2.7966,2.6365
22.305,4.1256,2.797,2.6369
22.32,4.1248,2.7974,2.6369
22.335,4.1238,2.7979,2.6369
22.35,4.1228,2.7986,2.638
22.365,4.1222,2.7992,2.6391
22.38,4.1211,2.8003,2.6428
22.395,4.1199,2.8014,2.6456
