786.04,2.3182,-1.0516,1.0606
786.06,2.3183,-1.0514,1.06
786.07,2.3188,-1.0506,1.0595
786.09,2.3193,-1.05,1.0602
786.1,2.3198,-1.0494,1.061
786.12,2.3202,-1.0489,1.0621
786.13,2.3207,-1.0482,1.0631
786.15,2.3211,-1.0475,1.0641
786.16,2.3218,-1.0458,1.0641
786.18,2.3222,-1.0447,1.0633
786.19,2.3225,-1.0441,1.0625
786.21,2.3228,-1.0435,1.0619
786.22,2.3231,-1.0431,1.0615
786.24,2.3234,-1.0427,1.0612
786.25,2.3238,-1.0421,1.0607
786.27,2.3242,-1.0416,1.0608
786.28,2.3246,-1.041,1.0613
786.3,2.3251,-1.0404,1.0622
786.31,2.3254,-1.0398,1.063
786.33,2.3256,-1.0393,1.0635
786.34,2.326,-1.0386,1.064
786.36,2.3265,-1.0376,1.0643
786.37,2.3269,-1.0369,1.0643
786.39,2.3271,-1.0365,1.0641
786.4,2.3273,-1.0361,1.064
786.42,2.3279,-1.0351,1.063
786.43,2.3288,-1.0337,1.0612
786.45,2.3291,-1.0331,1.0609
786.46,2.3294,-1.0325,1.0621
786.48,2.3297,-1.0318,1.0654
786.49,2.3303,-1.031,1.0728
786.51,2.3308,-1.0303,1.0815
786.52,2.3315,-1.0296,1.0931
786.54,2.3319,-1.0289,1.1021
786.55,2.3322,-1.0283,1.1077
786.57,2.3324,-1.0277,1.1109
786.58,2.3325,-1.0269,1.1144
786.6,2.3326,-1.0263,1.1175
786.61,2.3328,-1.0258,1.1206
786.63,2.3332,-1.0254,1.1254
786.64,2.3336,-1.025,1.1307
786.66,2.3341,-1.0246,1.137
786.67,2.3347,-1.0238,1.1424
786.69,2.3353,-1.023,1.1475
786.7,2.3358,-1.0219,1.1492
786.72,2.3362,-1.0205,1.144
786.73,2.3364,-1.0194,1.139
786.75,2.3366,-1.0186,1.1365
786.76,2.3369,-1.0178,1.1353
786.78,2.3373,-1.017,1.1358
786.79,2.3377,-1.0163,1.1373
786.81,2.3381,-1.0157,1.1393
786.82,2.3386,-1.0151,1.1412
786.84,2.339,-1.0145,1.1429
786.85,2.3394,-1.0138,1.1441
786.87,2.3396,-1.0134,1.1445
786.88,2.3397,-1.0131,1.1447
786.9,2.3398,-1.0127,1.1448
786.91,2.3402,-1.0117,1.1445
786.93,2.3403,-1.0113,1.1446
786.94,2.3405,-1.0108,1.1449
786.96,2.3408,-1.0104,1.1453
786.97,2.3412,-1.0096,1.1459
786.99,2.3415,-1.009,1.146
787,2.3419,-1.0081,1.146
787.02,2.3424,-1.0071,1.1462
787.03,2.3427,-1.0063,1.1463
787.05,2.343,-1.0056,1.1466
787.06,2.3434,-1.0047,1.1468
787.08,2.3437,-1.0037,1.1467
787.09,2.344,-1.003,1.1465
787.11,2.3441,-1.0026,1.1469
787.12,2.3442,-1.0021,1.1472
787.14,2.3448,-1.001,1.1549
787.15,2.3451,-1.0005,1.1602
787.17,2.3456,-0.99986,1.1679
787.18,2.3462,-0.99909,1.1779
787.2,2.3467,-0.99823,1.1863
787.21,2.3471,-0.99744,1.1917
787.23,2.3473,-0.99649,1.1959
787.24,2.3475,-0.99572,1.1994
787.26,2.3476,-0.99515,1.2026
787.27,2.3478,-0.99463,1.2057
787.29,2.3481,-0.99381,1.2121
787.3,2.3486,-0.99306,1.2186
787.32,2.3491,-0.9924,1.2239
787.33,2.3495,-0.99182,1.2281
787.35,2.3501,-0.99084,1.2319
787.36,2.3505,-0.98987,1.2322
787.38,2.3507,-0.98916,1.2304
787.39,2.3506,-0.98861,1.2278
787.41,2.3506,-0.98811,1.2256
787.42,2.3505,-0.98767,1.2242
787.44,2.3509,-0.98647,1.2252
787.45,2.3514,-0.98572,1.2269
787.47,2.3518,-0.98496,1.2283
787.48,2.3522,-0.98434,1.2294
787.5,2.3525,-0.98379,1.2303
787.51,2.3528,-0.98334,1.231
787.53,2.3532,-0.98268,1.2319
787.54,2.3535,-0.98195,1.2327
787.56,2.3536,-0.98129,1.2334
787.57,2.3538,-0.98051,1.2342
787.59,2.3539,-0.98001,1.2347
787.6,2.354,-0.97959,1.2352
787.62,2.3542,-0.97921,1.2355
787.63,2.3544,-0.97872,1.2357
787.65,2.3548,-0.97763,1.2359
787.66,2.3551,-0.97703,1.2359
787.68,2.3553,-0.97661,1.2358
787.69,2.3557,-0.97565,1.236
787.71,2.3562,-0.97445,1.2363
787.72,2.3565,-0.97335,1.2365
787.74,2.3567,-0.97258,1.2365
787.75,2.3569,-0.97197,1.2365
787.77,2.357,-0.97123,1.2366
787.78,2.3573,-0.97039,1.2366
787.8,2.3575,-0.96967,1.2368
787.81,2.3577,-0.96922,1.237
787.83,2.358,-0.96887,1.2372
787.84,2.3582,-0.96853,1.2375
787.86,2.3585,-0.96795,1.2382
787.87,2.3586,-0.96759,1.2384
787.89,2.3589,-0.96646,1.2387
787.9,2.3592,-0.96574,1.2386
787.92,2.3595,-0.96475,1.2388
787.93,2.3599,-0.96355,1.2391
787.95,2.3602,-0.96263,1.2393
787.96,2.3605,-0.96177,1.239
787.98,2.3608,-0.96087,1.2388
787.99,2.3611,-0.95994,1.2395
788.01,2.3613,-0.95933,1.2421
788.02,2.3615,-0.95884,1.2455
788.04,2.3618,-0.95831,1.2515
788.05,2.3622,-0.95781,1.2575
788.07,2.3625,-0.95737,1.2627
788.08,2.3629,-0.95678,1.2689
788.1,2.3631,-0.95604,1.2759
788.11,2.3633,-0.95525,1.2824
788.13,2.3635,-0.95442,1.2885
788.14,2.3635,-0.95366,1.2941
788.16,2.3637,-0.95298,1.2993
788.17,2.3638,-0.95256,1.3029
788.19,2.3642,-0.95194,1.3084
788.2,2.3649,-0.95083,1.3167
788.22,2.3656,-0.94972,1.3234
788.23,2.3659,-0.94906,1.3237
788.25,2.3662,-0.94829,1.3216
788.26,2.3663,-0.9471,1.3162
788.28,2.3663,-0.94613,1.3112
788.29,2.3662,-0.94547,1.3089
788.31,2.3662,-0.94528,1.3086
788.32,2.3662,-0.94491,1.3083
788.34,2.3664,-0.94367,1.3106
788.35,2.3667,-0.94296,1.3125
788.37,2.3668,-0.94272,1.3131
788.38,2.3674,-0.94167,1.3152
788.4,2.3676,-0.94136,1.3158
788.41,2.368,-0.94059,1.3169
788.43,2.3683,-0.93969,1.3177
788.44,2.3685,-0.93918,1.318
788.46,2.3686,-0.93867,1.3181
788.47,2.3687,-0.93761,1.3181
788.49,2.3687,-0.93741,1.318
788.5,2.3687,-0.93704,1.3179
788.52,2.3687,-0.93655,1.3178
788.53,2.3688,-0.93602,1.3177
788.55,2.3688,-0.93566,1.3176
788.56,2.369,-0.93527,1.3175
788.58,2.3694,-0.93422,1.3178
788.59,2.3696,-0.93348,1.3178
788.61,2.37,-0.93227,1.3175
788.62,2.3704,-0.93044,1.3179
788.64,2.3707,-0.92965,1.3203
788.65,2.3709,-0.92911,1.3234
788.67,2.3713,-0.92827,1.3312
788.68,2.3718,-0.92743,1.3411
788.7,2.3722,-0.92662,1.3516
788.71,2.3722,-0.92593,1.3585
788.73,2.3721,-0.92553,1.3619
788.74,2.372,-0.92505,1.366
788.76,2.3719,-0.92466,1.3698
788.77,2.372,-0.92431,1.3734
788.79,2.3722,-0.92369,1.3792
788.8,2.3725,-0.92298,1.3856
788.82,2.3729,-0.92168,1.3942
788.83,2.3731,-0.92092,1.3988
788.85,2.3733,-0.91997,1.4037
788.86,2.3735,-0.91936,1.4057
788.88,2.3737,-0.91866,1.4064
788.89,2.3739,-0.91748,1.4051
788.91,2.3741,-0.91655,1.4025
788.92,2.3744,-0.91559,1.4006
788.94,2.3746,-0.91467,1.3991
788.95,2.3747,-0.91412,1.3985
788.97,2.3746,-0.91386,1.3983
788.98,2.3746,-0.91272,1.3986
789,2.3746,-0.91211,1.3987
789.01,2.3747,-0.91142,1.3987
789.03,2.3749,-0.91005,1.3994
789.04,2.3751,-0.90941,1.4005
789.06,2.3754,-0.90864,1.4022
789.07,2.3756,-0.90797,1.4039
789.09,2.3758,-0.90752,1.4053
789.1,2.3761,-0.90651,1.4081
789.12,2.3762,-0.90629,1.4086
789.13,2.3763,-0.90542,1.4098
789.15,2.3763,-0.90518,1.4099
789.16,2.3763,-0.90462,1.4093
789.18,2.3763,-0.90389,1.4082
789.19,2.3764,-0.90323,1.4076
789.21,2.3766,-0.9023,1.4075
789.22,2.3767,-0.9017,1.4078
789.24,2.3769,-0.901,1.4084
789.25,2.377,-0.9003,1.4091
789.27,2.3772,-0.89972,1.4093
789.28,2.3773,-0.89906,1.4093
789.3,2.3773,-0.89827,1.4089
789.31,2.3775,-0.89708,1.4086
789.33,2.3776,-0.89632,1.4087
789.34,2.3779,-0.89526,1.4091
789.36,2.3781,-0.89465,1.4096
789.37,2.3783,-0.89403,1.4101
789.39,2.3784,-0.89343,1.4107
789.4,2.3786,-0.89217,1.411
789.42,2.3786,-0.89177,1.4108
789.43,2.3787,-0.89129,1.4106
789.45,2.3787,-0.89082,1.4101
789.46,2.3789,-0.88998,1.4093
789.48,2.3791,-0.88892,1.4084
789.49,2.3792,-0.88833,1.4085
789.51,2.3795,-0.88677,1.4119
789.52,2.3797,-0.88605,1.4153
789.54,2.38,-0.88526,1.4195
789.55,2.3804,-0.88439,1.4246
789.57,2.3807,-0.88347,1.4298
789.58,2.3809,-0.88253,1.4352
789.6,2.381,-0.88175,1.4395
789.61,2.3808,-0.88073,1.4451
789.63,2.3809,-0.87958,1.4542
789.64,2.3811,-0.87884,1.4607
789.66,2.3813,-0.87817,1.4677
789.67,2.3814,-0.87773,1.4731
789.69,2.3815,-0.87739,1.4777
789.7,2.3814,-0.87715,1.4817
789.72,2.3814,-0.87683,1.486
789.73,2.3813,-0.8764,1.4878
789.75,2.3812,-0.87561,1.4888
789.76,2.3812,-0.87484,1.4889
789.78,2.3813,-0.87406,1.489
789.79,2.3816,-0.87295,1.4889
789.81,2.382,-0.87184,1.4888
789.82,2.3823,-0.87096,1.4891
789.84,2.3826,-0.86998,1.4893
789.85,2.3824,-0.86928,1.4887
789.87,2.3823,-0.86891,1.4884
789.88,2.3822,-0.86865,1.4882
789.9,2.382,-0.86794,1.4876
789.91,2.3818,-0.86707,1.4868
789.93,2.382,-0.86571,1.4857
789.94,2.3822,-0.86507,1.4863
789.96,2.3825,-0.86439,1.4877
789.97,2.3827,-0.86411,1.4886
789.99,2.3832,-0.86296,1.4927
790,2.3833,-0.86258,1.494
790.02,2.3834,-0.86191,1.4958
790.03,2.3834,-0.86168,1.4962
790.05,2.3834,-0.86062,1.4959
790.06,2.3833,-0.85989,1.4953
790.08,2.3832,-0.85895,1.494
790.09,2.3832,-0.85836,1.4932
790.11,2.3832,-0.85766,1.4927
790.12,2.3834,-0.85672,1.4924
790.14,2.3835,-0.85588,1.4924
790.15,2.3836,-0.8548,1.492
790.17,2.3837,-0.85427,1.4918
790.18,2.3838,-0.85346,1.4921
790.2,2.3839,-0.85246,1.4931
790.21,2.3841,-0.85132,1.4947
790.23,2.3843,-0.85043,1.4958
790.24,2.3844,-0.84991,1.4963
790.26,2.3845,-0.84938,1.4969
790.27,2.3846,-0.84819,1.4975
790.29,2.3845,-0.84782,1.4973
790.3,2.3845,-0.84718,1.4966
790.32,2.3844,-0.84654,1.4956
790.33,2.3843,-0.8463,1.4953
790.35,2.3844,-0.84554,1.4946
790.36,2.3845,-0.8444,1.4941
790.38,2.3848,-0.84306,1.4963
790.39,2.3851,-0.84193,1.5019
790.41,2.3855,-0.84055,1.5111
790.42,2.3859,-0.83926,1.5213
790.44,2.386,-0.83849,1.5272
790.45,2.3859,-0.83795,1.5307
790.47,2.3857,-0.83739,1.5343
790.48,2.3855,-0.83699,1.5366
790.5,2.3853,-0.83655,1.5394
790.51,2.3854,-0.83596,1.5441
790.53,2.3856,-0.83514,1.5511
790.54,2.3863,-0.8338,1.5632
790.56,2.3865,-0.83314,1.5688
790.57,2.3867,-0.83229,1.5752
790.59,2.3867,-0.83182,1.5769
790.6,2.3865,-0.83112,1.576
790.62,2.3862,-0.83036,1.5739
790.63,2.3861,-0.82949,1.5715
790.65,2.3861,-0.8283,1.5701
790.66,2.3863,-0.82745,1.5708
790.68,2.3865,-0.82681,1.5721
790.69,2.3868,-0.82611,1.5739
790.71,2.3869,-0.82558,1.5752
790.72,2.3869,-0.82503,1.5753
790.74,2.3868,-0.82453,1.5744
790.75,2.3867,-0.82426,1.5738
790.77,2.3865,-0.82386,1.5728
790.78,2.386,-0.8222,1.5702
790.8,2.386,-0.82159,1.5703
790.81,2.3861,-0.821,1.5711
790.83,2.3864,-0.8198,1.5736
790.84,2.3867,-0.81917,1.5754
790.86,2.3868,-0.81876,1.5769
790.87,2.3872,-0.81762,1.5816
790.89,2.3873,-0.81707,1.5834
790.9,2.3872,-0.81657,1.5844
790.92,2.3871,-0.81593,1.5844
790.93,2.387,-0.8153,1.5834
790.95,2.3868,-0.81482,1.5823
790.96,2.3867,-0.81416,1.5807
790.98,2.3866,-0.81354,1.5795
790.99,2.3866,-0.81293,1.5784
791.01,2.3866,-0.81182,1.5772
791.02,2.3866,-0.8108,1.5762
791.04,2.3866,-0.81003,1.5758
791.05,2.3866,-0.80926,1.5757
791.07,2.3867,-0.80842,1.5767
791.08,2.3867,-0.80814,1.5773
791.1,2.3868,-0.80755,1.579
791.11,2.387,-0.80668,1.5817
791.13,2.3872,-0.80552,1.5839
791.14,2.3873,-0.80491,1.5844
791.16,2.3872,-0.80408,1.5836
791.17,2.3871,-0.80324,1.5817
791.19,2.3869,-0.8028,1.5806
791.2,2.3868,-0.80221,1.5794
791.22,2.3866,-0.80153,1.5783
791.23,2.3866,-0.8012,1.5786
791.25,2.3867,-0.80025,1.5822
791.26,2.3871,-0.79837,1.5908
791.28,2.3876,-0.7968,1.6008
791.29,2.3877,-0.79628,1.6043
791.31,2.3878,-0.79591,1.6068
791.32,2.3879,-0.79451,1.6149
791.34,2.3875,-0.79328,1.6209
791.35,2.3873,-0.79266,1.6237
791.37,2.3871,-0.79218,1.6261
791.38,2.387,-0.79121,1.6326
791.4,2.3871,-0.79085,1.6355
791.41,2.3875,-0.79009,1.6426
791.43,2.3879,-0.7892,1.651
791.44,2.388,-0.78865,1.6559
791.46,2.3881,-0.78835,1.6584
791.47,2.3879,-0.78714,1.666
791.49,2.3876,-0.78614,1.6716
791.5,2.3874,-0.78532,1.6761
791.52,2.3873,-0.78463,1.6801
791.53,2.3873,-0.78336,1.6877
791.55,2.3875,-0.78217,1.695
791.56,2.3875,-0.78153,1.6992
791.58,2.3875,-0.78056,1.7061
791.59,2.3875,-0.78011,1.7095
791.61,2.3874,-0.77945,1.715
791.62,2.3872,-0.77858,1.7228
791.64,2.3871,-0.77781,1.7297
791.65,2.387,-0.77681,1.737
791.67,2.3869,-0.77616,1.7392
791.68,2.3867,-0.77523,1.7387
791.7,2.3866,-0.77492,1.7374
791.71,2.3864,-0.77437,1.7346
791.73,2.3863,-0.7742,1.7339
791.74,2.3864,-0.7734,1.7357
791.76,2.3864,-0.77303,1.7375
791.77,2.3865,-0.77214,1.7414
791.79,2.3865,-0.77127,1.7441
791.8,2.3865,-0.77055,1.7456
791.82,2.3864,-0.76998,1.7457
791.83,2.3863,-0.76923,1.745
791.85,2.386,-0.76827,1.7434
791.86,2.3857,-0.76734,1.7412
791.88,2.3853,-0.76656,1.7394
791.89,2.3852,-0.76622,1.739
791.91,2.3851,-0.76579,1.7387
791.92,2.385,-0.76526,1.7385
791.94,2.385,-0.76413,1.7406
791.95,2.3851,-0.76328,1.7429
791.97,2.3852,-0.76271,1.7449
791.98,2.3852,-0.76224,1.7462
792,2.3852,-0.76139,1.7482
792.01,2.3851,-0.76085,1.7488
792.03,2.3849,-0.76005,1.7488
792.04,2.3847,-0.75915,1.7484
792.06,2.3845,-0.75848,1.748
792.07,2.3844,-0.75805,1.7476
792.09,2.3843,-0.75763,1.7469
792.1,2.3841,-0.7561,1.7433
792.12,2.384,-0.75566,1.7422
792.13,2.3838,-0.75464,1.7409
792.15,2.3835,-0.7537,1.7409
792.16,2.3834,-0.75303,1.7415
792.18,2.3833,-0.75216,1.7437
792.19,2.3832,-0.75183,1.7447
792.21,2.3832,-0.75157,1.7455
792.22,2.3833,-0.75041,1.7477
792.24,2.3833,-0.74952,1.7484
792.25,2.3833,-0.74882,1.7485
792.27,2.3833,-0.74825,1.7484
792.28,2.383,-0.7468,1.747
792.3,2.3828,-0.7462,1.7461
792.31,2.3825,-0.74521,1.745
792.33,2.3823,-0.74484,1.7446
792.34,2.3818,-0.7437,1.7431
792.36,2.3816,-0.7429,1.742
792.37,2.3815,-0.74247,1.742
792.39,2.3815,-0.7419,1.7429
792.4,2.3816,-0.741,1.7447
792.42,2.3817,-0.73997,1.7465
792.43,2.3818,-0.73949,1.7473
792.45,2.3818,-0.73872,1.7486
792.46,2.3818,-0.7383,1.7493
792.48,2.3816,-0.73717,1.7504
792.49,2.3816,-0.73691,1.7503
792.51,2.3812,-0.73582,1.7488
792.52,2.381,-0.73532,1.7476
792.54,2.3807,-0.7347,1.7459
792.55,2.3804,-0.73403,1.7445
792.57,2.3802,-0.73339,1.7435
792.58,2.38,-0.73278,1.7429
792.6,2.3798,-0.73126,1.7427
792.61,2.3797,-0.73064,1.7432
792.63,2.3797,-0.73005,1.7442
792.64,2.3798,-0.72937,1.7456
792.66,2.3799,-0.72834,1.748
792.67,2.38,-0.72765,1.7493
792.69,2.38,-0.72703,1.7498
792.7,2.38,-0.72683,1.7498
792.72,2.3796,-0.72564,1.7494
792.73,2.3794,-0.72496,1.7493
792.75,2.3791,-0.72399,1.7506
792.76,2.379,-0.72309,1.7535
792.78,2.3788,-0.72195,1.7581
792.79,2.3788,-0.72086,1.7633
792.81,2.3786,-0.71954,1.7703
792.82,2.3785,-0.71834,1.7772
792.84,2.3783,-0.71741,1.7827
792.85,2.3782,-0.7166,1.7871
792.87,2.378,-0.71578,1.7917
792.88,2.3777,-0.71501,1.7965
792.9,2.3776,-0.71451,1.8005
792.91,2.3775,-0.71431,1.8025
792.93,2.3775,-0.71393,1.8078
792.94,2.3774,-0.71353,1.8136
792.96,2.3773,-0.71254,1.8248
792.97,2.3773,-0.71194,1.8302
792.99,2.3772,-0.71145,1.8333
793,2.377,-0.71086,1.8367
793.02,2.3764,-0.70932,1.8449
793.03,2.3759,-0.70813,1.852
793.05,2.3757,-0.70714,1.8582
793.06,2.3755,-0.70626,1.8641
793.08,2.3754,-0.70522,1.8714
793.09,2.3753,-0.70456,1.8765
793.11,2.375,-0.70398,1.8817
793.12,2.3748,-0.70355,1.8863
793.14,2.3746,-0.70324,1.89
793.15,2.3745,-0.70284,1.8941
793.17,2.3744,-0.70213,1.9002
793.18,2.3742,-0.70083,1.9099
793.2,2.374,-0.70009,1.9142
793.21,2.3738,-0.69944,1.9161
793.23,2.3736,-0.69878,1.9179
793.24,2.3728,-0.69725,1.9145
793.26,2.3725,-0.69644,1.9124
793.27,2.3725,-0.69623,1.9126
793.29,2.3725,-0.69576,1.914
793.3,2.3725,-0.69525,1.9167
793.32,2.3725,-0.69474,1.9192
793.33,2.3724,-0.69431,1.9207
793.35,2.3722,-0.69368,1.9219
793.36,2.3721,-0.69329,1.9222
793.38,2.3718,-0.69237,1.9225
793.39,2.3715,-0.69166,1.9219
793.41,2.3712,-0.69104,1.9214
793.42,2.371,-0.6905,1.9207
793.44,2.3704,-0.68954,1.9195
793.45,2.3698,-0.68852,1.9182
793.47,2.3696,-0.68815,1.9181
793.48,2.3696,-0.68796,1.9183
793.5,2.3695,-0.68769,1.9187
793.51,2.3694,-0.68689,1.9205
793.53,2.3692,-0.68568,1.9232
793.54,2.3691,-0.68471,1.9252
793.56,2.3689,-0.68382,1.9269
793.57,2.3687,-0.68307,1.9286
793.59,2.3682,-0.68173,1.9312
793.6,2.368,-0.68114,1.9316
793.62,2.3678,-0.68074,1.9313
793.63,2.3674,-0.68014,1.9301
793.65,2.3671,-0.67959,1.9281
793.66,2.3668,-0.67885,1.9252
793.68,2.3666,-0.67856,1.9245
793.69,2.3665,-0.67815,1.924
793.71,2.3663,-0.67768,1.9235
793.72,2.3659,-0.67648,1.9242
793.74,2.3655,-0.67513,1.9265
793.75,2.3653,-0.67441,1.928
793.77,2.3652,-0.67349,1.93
793.78,2.3651,-0.67298,1.9311
793.8,2.365,-0.67222,1.9321
793.81,2.3647,-0.67143,1.9321
793.83,2.3645,-0.67106,1.9316
793.84,2.3641,-0.67039,1.9307
793.86,2.3637,-0.66987,1.9298
793.87,2.3634,-0.66929,1.9289
793.89,2.363,-0.66849,1.9277
793.9,2.3625,-0.66741,1.9262
793.92,2.3622,-0.66668,1.9253
793.93,2.362,-0.66598,1.9252
793.95,2.3618,-0.66519,1.9262
793.96,2.3617,-0.66434,1.9283
793.98,2.3616,-0.66388,1.9296
793.99,2.3615,-0.66312,1.9314
794.01,2.3614,-0.66231,1.933
794.02,2.3613,-0.66186,1.9335
794.04,2.361,-0.66096,1.934
794.05,2.3607,-0.66024,1.9339
794.07,2.3602,-0.65934,1.9329
794.08,2.3599,-0.65878,1.9319
794.1,2.3592,-0.65788,1.9298
794.11,2.359,-0.65748,1.929
794.13,2.3587,-0.65704,1.9282
794.14,2.3585,-0.65647,1.9273
794.16,2.3583,-0.65522,1.9265
794.17,2.3582,-0.6543,1.9274
794.19,2.3582,-0.65389,1.9282
794.2,2.3582,-0.65367,1.9287
794.22,2.358,-0.65299,1.9304
794.23,2.3578,-0.65188,1.9327
794.25,2.3576,-0.65121,1.9334
794.26,2.3574,-0.65065,1.9338
794.28,2.3571,-0.65001,1.9337
794.29,2.3565,-0.64877,1.9327
794.31,2.3562,-0.6482,1.9328
794.32,2.3559,-0.64752,1.9339
794.34,2.3555,-0.64642,1.9372
794.35,2.3552,-0.64555,1.9405
794.37,2.355,-0.64483,1.9436
794.38,2.3547,-0.64283,1.9527
794.4,2.3546,-0.64232,1.9549
794.41,2.3544,-0.64155,1.9578
794.43,2.3541,-0.6406,1.9611
794.44,2.3538,-0.64002,1.9627
794.46,2.3535,-0.63956,1.9636
794.47,2.3528,-0.63857,1.9667
794.49,2.3525,-0.63772,1.9728
794.5,2.3525,-0.6373,1.9766
794.52,2.3525,-0.63676,1.9818
794.53,2.3525,-0.63609,1.9877
794.55,2.3524,-0.63521,1.9948
794.56,2.3521,-0.6342,2.0006
794.58,2.3515,-0.63316,2.0037
794.59,2.3508,-0.63221,2.0054
794.61,2.3504,-0.63158,2.0071
794.62,2.3501,-0.63093,2.0091
794.64,2.3499,-0.63012,2.0122
794.65,2.3496,-0.62876,2.0177
794.67,2.3495,-0.62737,2.0234
794.68,2.3494,-0.62682,2.0254
794.7,2.3488,-0.62558,2.0288
794.71,2.3481,-0.62465,2.0305
794.73,2.3475,-0.62408,2.0315
794.74,2.3468,-0.62318,2.0333
794.76,2.3464,-0.62232,2.0345
794.77,2.3459,-0.62108,2.0354
794.79,2.3458,-0.62045,2.0355
794.8,2.3456,-0.61984,2.0354
794.82,2.3455,-0.6192,2.0357
794.83,2.3454,-0.61881,2.0363
794.85,2.3452,-0.61849,2.0374
794.86,2.3451,-0.61842,2.0378
794.88,2.3448,-0.61835,2.0384
794.89,2.3447,-0.61831,2.0386
794.91,2.3443,-0.61785,2.0388
794.92,2.3442,-0.61743,2.0389
794.94,2.3441,-0.61684,2.0391
794.95,2.3438,-0.61597,2.0396
794.97,2.3436,-0.61531,2.0398
794.98,2.343,-0.6139,2.0403
795,2.3427,-0.61339,2.0404
795.01,2.3423,-0.61263,2.0404
795.03,2.3418,-0.61194,2.0395
795.04,2.3416,-0.61168,2.039
795.06,2.3413,-0.61121,2.0383
795.07,2.341,-0.61065,2.0379
795.09,2.3408,-0.60996,2.0381
795.1,2.3408,-0.60967,2.0383
795.12,2.3405,-0.60915,2.0387
795.13,2.3405,-0.60896,2.0388
795.15,2.3402,-0.60853,2.0385
795.16,2.34,-0.60819,2.038
795.18,2.3398,-0.60784,2.0378
795.19,2.3398,-0.60771,2.0378
795.21,2.3396,-0.60699,2.0378
795.22,2.3393,-0.6063,2.0379
795.24,2.3389,-0.6053,2.0385
795.25,2.3387,-0.60496,2.0387
795.27,2.3384,-0.60431,2.039
795.28,2.3381,-0.60357,2.0392
795.3,2.3377,-0.60292,2.0388
795.31,2.3372,-0.60214,2.0379
795.33,2.3368,-0.60146,2.0377
795.34,2.3367,-0.60117,2.0379
795.36,2.3365,-0.60057,2.0382
795.37,2.3361,-0.59956,2.0386
795.39,2.336,-0.59923,2.039
795.4,2.3359,-0.59902,2.0395
795.42,2.3355,-0.59803,2.0427
795.43,2.3349,-0.59669,2.0471
795.45,2.3343,-0.59541,2.0505
795.46,2.334,-0.59474,2.0521
795.48,2.3338,-0.59436,2.053
795.49,2.3328,-0.59271,2.0553
795.51,2.3321,-0.59132,2.0557
795.52,2.3315,-0.59011,2.0555
795.54,2.3309,-0.58903,2.0549
795.55,2.3305,-0.58853,2.0546
795.57,2.3298,-0.58772,2.055
795.58,2.3294,-0.58714,2.0566
795.6,2.3292,-0.58619,2.0599
795.61,2.329,-0.58524,2.0631
795.63,2.3289,-0.5844,2.066
795.64,2.3286,-0.58263,2.0707
795.66,2.3285,-0.58229,2.071
795.67,2.3279,-0.58151,2.0708
795.69,2.3272,-0.58095,2.0695
795.7,2.3262,-0.58017,2.0684
795.72,2.3253,-0.57923,2.0685
795.73,2.3247,-0.57821,2.0693
795.75,2.3243,-0.57704,2.0711
795.76,2.3239,-0.57544,2.0743
795.78,2.3236,-0.57397,2.0776
795.79,2.3233,-0.57276,2.0803
795.81,2.3228,-0.57161,2.0822
795.82,2.3221,-0.57082,2.0825
795.84,2.3214,-0.57031,2.0822
795.85,2.3207,-0.56968,2.0818
795.87,2.3203,-0.56903,2.0821
795.88,2.3198,-0.56831,2.0826
795.9,2.3193,-0.56679,2.0853
795.91,2.3189,-0.56563,2.0879
795.93,2.3184,-0.56421,2.0901
795.94,2.318,-0.56346,2.0907
795.96,2.3173,-0.56274,2.0903
795.97,2.3166,-0.56206,2.0902
795.99,2.316,-0.56143,2.0904
796,2.3154,-0.56018,2.0927
796.02,2.3152,-0.5596,2.0939
796.03,2.315,-0.55846,2.0963
796.05,2.3148,-0.5574,2.098
796.06,2.3142,-0.55623,2.0985
796.08,2.3136,-0.55545,2.098
796.09,2.3131,-0.55497,2.0972
796.11,2.3125,-0.55428,2.0963
796.12,2.3115,-0.55318,2.0958
796.14,2.3102,-0.55172,2.0963
796.15,2.3099,-0.55117,2.0972
796.17,2.3097,-0.55041,2.0988
796.18,2.3095,-0.54942,2.1009
796.2,2.3094,-0.54757,2.1052
796.21,2.309,-0.54635,2.1067
796.23,2.3084,-0.54567,2.1062
796.24,2.3075,-0.54491,2.1049
796.26,2.3065,-0.5442,2.1028
796.27,2.306,-0.54387,2.1019
796.29,2.3048,-0.54222,2.1018
796.3,2.3045,-0.54144,2.1032
796.32,2.3044,-0.54054,2.1053
796.33,2.3043,-0.53959,2.1077
796.35,2.3042,-0.53767,2.1125
796.36,2.304,-0.53687,2.1139
796.38,2.3034,-0.53599,2.1141
796.39,2.3031,-0.53575,2.1137
796.41,2.3018,-0.53503,2.1111
796.42,2.3001,-0.53392,2.1081
796.44,2.2997,-0.53335,2.1078
796.45,2.2994,-0.53267,2.1081
796.47,2.2991,-0.53156,2.1092
796.48,2.2989,-0.53007,2.1113
796.5,2.2987,-0.52895,2.1131
796.51,2.2984,-0.52758,2.1149
796.53,2.2979,-0.52688,2.1143
796.54,2.2971,-0.52617,2.1124
796.56,2.296,-0.52542,2.1089
796.57,2.2954,-0.52498,2.1073
796.59,2.2949,-0.5243,2.1063
796.6,2.2943,-0.52334,2.1057
796.62,2.2939,-0.52247,2.1056
796.63,2.2936,-0.52165,2.1058
