545.47,0.086,-0.398
545.49,0.086,-0.398
545.5,0.086,-0.398
545.52,0.086,-0.398
545.53,0.086,-0.398
545.55,0.086,-0.398
545.56,0.086,-0.398
545.58,0.069,-0.199
545.59,0.052,0
545.61,0.052,0
545.62,0.052,0
545.64,0.052,0
545.65,0.052,0
545.67,0.052,0
545.68,0.052,0
545.7,0.052,0
545.71,0.052,0
545.73,0.052,0
545.74,0.052,0
545.76,0.052,0
545.77,0.0513,0
545.79,0.051,0
545.8,0.051,0
545.82,0.051,0
545.83,0.051,0
545.85,0.051,0
545.86,0.051,0
545.88,0.051,0
545.89,0.051,0
545.91,0.051,0
545.92,0.051,0
545.94,0.051,0
545.95,0.051,0
545.97,0.051,0
545.98,0.051,0
546,0.051,0
546.01,0.051,0
546.03,0.051,0
546.04,0.051,0
546.06,0.051,0
546.07,0.051,0
546.09,0.051,0
546.1,0.051,0
546.12,0.051,0
546.13,0.051,0
546.15,0.051,0
546.16,0.051,0
546.18,0.051,0
546.19,0.0825,-0.3582
546.21,0.086,-0.398
546.22,0.086,-0.398
546.24,0.086,-0.398
546.25,0.086,-0.398
546.27,0.086,-0.398
546.28,0.086,-0.398
546.3,0.086,-0.398
546.31,0.086,-0.398
546.33,0.086,-0.398
546.34,0.086,-0.398
546.36,0.086,-0.398
546.37,0.086,-0.398
546.39,0.086,-0.398
546.4,0.086,-0.398
546.42,0.051,0
546.43,0.051,0
546.45,0.051,0
546.46,0.051,0
546.48,0.051,0
546.49,0.051,0
546.51,0.051,0
546.52,0.051,0
546.54,0.051,0
546.55,0.051,0
546.57,0.051,0
546.58,0.051,0
546.6,0.051,0
546.61,0.051,0
546.63,0.051,0
546.64,0.051,0
546.66,0.051,0
546.67,0.051,0
546.69,0.051,0
546.7,0.051,0
546.72,0.051,0
546.73,0.051,0
546.75,0.051,0
546.76,0.051,0
546.78,0.051,0
546.79,0.051,0
546.81,0.051,0
546.82,0.051,0
546.84,0.051,0
546.85,0.051,0
546.87,0.051,0
546.88,0.051,0
546.9,0.051,0
546.91,0.051,0
546.93,0.051,0
546.94,0.051,0
546.96,0.051,0
546.97,0.051,0
546.99,0.051,0
547,0.051,0
547.02,0.051,0
547.03,0.051,0
547.05,0.051,0
547.06,0.051,0
547.08,0.051,0
547.09,0.051,0
547.11,0.051,0
547.12,0.051,0
547.14,0.051,0
547.15,0.051,0
547.17,0.051,0
547.18,0.051,0
547.2,0.051,0
547.21,0.051,0
547.23,0.051,0
547.24,0.051,0
547.26,0.051,0
547.27,0.061208,-0.11608
547.29,0.083083,-0.36483
547.3,0.086,-0.398
547.32,0.086,-0.398
547.33,0.086,-0.398
547.35,0.086,-0.398
547.36,0.086,-0.398
547.38,0.086,-0.398
547.39,0.086,-0.398
547.41,0.086,-0.398
547.42,0.086,-0.398
547.44,0.086,-0.398
547.45,0.086,-0.398
547.47,0.086,-0.398
547.48,0.062522,-0.13844
547.5,0.05,0
547.51,0.05,0
547.53,0.05,0
547.54,0.05,0
547.56,0.05,0
547.57,0.05,0
547.59,0.05,0
547.6,0.05,0
547.62,0.05,0
547.63,0.05,0
547.65,0.05,0
547.66,0.05,0
547.68,0.05,0
547.69,0.05,0
547.71,0.05,0
547.72,0.05,0
547.74,0.05,0
547.75,0.05,0
547.77,0.05,0
547.78,0.05,0
547.8,0.05,0
547.81,0.05,0
547.83,0.05,0
547.84,0.05,0
547.86,0.05,0
547.87,0.05,0
547.89,0.05,0
547.9,0.05,0
547.92,0.05,0
547.93,0.05,0
547.95,0.05,0
547.96,0.05,0
547.98,0.05,0
547.99,0.05,0
548.01,0.05,0
548.02,0.05,0
548.04,0.05,0
548.05,0.05,0
548.07,0.05,0
548.08,0.05,0
548.1,0.05,0
548.11,0.05,0
548.13,0.05,0
548.14,0.05,0
548.16,0.05,0
548.17,0.05,0
548.19,0.05,0
548.2,0.05,0
548.22,0.05,0
548.23,0.05,0
548.25,0.05,0
548.26,0.05,0
548.28,0.05,0
548.29,0.05,0
548.31,0.05,0
548.32,0.05,0
548.34,0.05,0
548.35,0.05,0
548.37,0.056,-0.066333
548.38,0.074,-0.26533
548.4,0.086,-0.398
548.41,0.086,-0.398
548.43,0.086,-0.398
548.44,0.086,-0.398
548.46,0.086,-0.398
548.47,0.086,-0.398
548.49,0.086,-0.398
548.5,0.086,-0.398
548.52,0.086,-0.398
548.53,0.086,-0.398
548.55,0.086,-0.398
548.56,0.086,-0.398
548.58,0.086,-0.398
548.59,0.086,-0.398
548.61,0.068,-0.199
548.62,0.05,0
548.64,0.05,0
548.65,0.0498,0
548.67,0.04905,0
548.68,0.049,0
548.7,0.049,0
548.71,0.049,0
548.73,0.049,0
548.74,0.049,0
548.76,0.049,0
548.77,0.049,0
548.79,0.049,0
548.8,0.049,0
548.82,0.049,0
548.83,0.049,0
548.85,0.049,0
548.86,0.049,0
548.88,0.049,0
548.89,0.049,0
548.91,0.049,0
548.92,0.049,0
548.94,0.049,0
548.95,0.049,0
548.97,0.049,0
548.98,0.049,0
549,0.049,0
549.01,0.049,0
549.03,0.049,0
549.04,0.049,0
549.06,0.049,0
549.07,0.049,0
549.09,0.049,0
549.1,0.049,0
549.12,0.049,0
549.13,0.049,0
549.15,0.049,0
549.16,0.049,0
549.18,0.049,0
549.19,0.049,0
549.21,0.049,0
549.22,0.049,0
549.24,0.049,0
549.25,0.049,0
549.27,0.049,0
549.28,0.049,0
549.3,0.049,0
549.31,0.049,0
549.33,0.049,0
549.34,0.049,0
549.36,0.049,0
549.37,0.049,0
549.39,0.049,0
549.4,0.049,0
549.42,0.049,0
549.43,0.049,0
549.45,0.049,0
549.46,0.049,0
549.48,0.049,0
549.49,0.050762,-0.018949
549.51,0.07719,-0.30324
549.52,0.086,-0.398
549.54,0.086,-0.398
549.55,0.086,-0.398
549.57,0.086,-0.398
549.58,0.086,-0.398
549.6,0.086,-0.398
549.61,0.086,-0.398
549.63,0.086,-0.398
549.64,0.086,-0.398
549.66,0.086,-0.398
549.67,0.086,-0.398
549.69,0.086,-0.398
549.7,0.071905,-0.24638
549.72,0.049,0
549.73,0.049,0
549.75,0.049,0
549.76,0.049,0
549.78,0.049,0
549.79,0.049,0
549.81,0.049,0
549.82,0.049,0
549.84,0.049,0
549.85,0.024499,0
549.87,0.049,0
549.88,0.049,0
549.9,0.04855,0
549.91,0.048,0
549.93,0.048,0
549.94,0.048,0
549.96,0.048,0
549.97,0.048,0
549.99,0.048,0
550,0.048,0
550.02,0.048,0
550.03,0.048,0
550.05,0.048,0
550.06,0.048,0
550.08,0.048,0
550.09,0.048,0
550.11,0.048,0
550.12,0.048,0
550.14,0.048,0
550.15,0.048,0
550.17,0.048,0
550.18,0.048,0
550.2,0.048,0
550.21,0.048,0
550.23,0.048,0
550.24,0.048,0
550.26,0.048,0
550.27,0.048,0
550.29,0.048,0
550.3,0.048,0
550.32,0.048,0
550.33,0.048,0
550.35,0.048,0
550.36,0.048,0
550.38,0.048,0
550.39,0.048,0
550.41,0.048,0
550.42,0.048,0
550.44,0.048,0
550.45,0.048,0
550.47,0.048,0
550.48,0.048,0
550.5,0.048,0
550.51,0.048,0
550.53,0.048,0
550.54,0.048,0
550.56,0.048,0
550.57,0.048,0
550.59,0.048,0
550.6,0.058363,-0.10854
550.62,0.086,-0.398
550.63,0.086,-0.398
550.65,0.086,-0.398
550.66,0.086,-0.398
550.68,0.086,-0.398
550.69,0.086,-0.398
550.71,0.086,-0.398
550.72,0.086,-0.398
550.74,0.086,-0.398
550.75,0.086,-0.398
550.77,0.086,-0.398
550.78,0.086,-0.398
550.8,0.086,-0.398
550.81,0.0518,-0.039799
550.83,0.048,0
550.84,0.048,0
550.86,0.048,0
550.87,0.048,0
550.89,0.048,0
550.9,0.048,0
550.92,0.048,0
550.93,0.048,0
550.95,0.048,0
550.96,0.048,0
550.98,0.048,0
550.99,0.048,0
551.01,0.04795,0
551.02,0.0472,0
551.04,0.047,0
551.05,0.047,0
551.07,0.047,0
551.08,0.047,0
551.1,0.047,0
551.11,0.047,0
551.13,0.047,0
551.14,0.047,0
551.16,0.047,0
551.17,0.047,0
551.19,0.047,0
551.2,0.047,0
551.22,0.047,0
551.23,0.047,0
551.25,0.047,0
551.26,0.020143,0.32571
551.28,0,0.57
551.29,0,0.57
551.31,0,0.57
551.32,0,0.57
551.34,0,0.57
551.35,0,0.57
551.37,0,0.57
551.38,0,0.57
551.4,0,0.57
551.41,0,0.57
551.43,0,0.57
551.44,0,0.57
551.46,0,0.57
551.47,0,0.57
551.49,0,0.57
551.5,0,0.57
551.52,0,0.57
551.53,0,0.57
551.55,0,0.57
551.56,0,0.57
551.58,0,0.57
551.59,0,0.57
551.61,0,0.57
551.62,0,0.57
551.64,0,0.57
551.65,0,0.57
551.67,0,0.57
551.68,0,0.57
551.7,0,0.57
551.71,0,0.57
551.73,0,0.57
551.74,0,0.57
551.76,0,0.57
551.77,0,0.57
551.79,0,0.57
551.8,0,0.57
551.82,0,0.57
551.83,0,0.57
551.85,0,0.57
551.86,0,0.57
551.88,0,0.57
551.89,0,0.57
551.91,0,0.57
551.92,0,0.57
551.94,0,0.57
551.95,0,0.57
551.97,0,0.57
551.98,0,0.56742
552,0,0.56355
552.01,0,0.55525
552.03,0,0.5402
552.04,0,0.51773
552.06,0,0.50937
552.07,0,0.50287
552.09,0,0.49485
552.1,0,0.48681
552.12,0,0.479
552.13,0,0.4715
552.15,0,0.45629
552.16,0,0.45097
552.18,0,0.4456
552.19,0,0.4396
552.21,0,0.4331
552.22,0,0.42271
552.24,0,0.417
552.25,0,0.41325
552.27,0,0.406
552.28,0,0.40171
552.3,0,0.39685
552.31,0,0.3914
552.33,0,0.3854
552.34,0,0.38274
552.36,0,0.38032
552.37,0,0.3751
552.39,0,0.3706
552.4,0,0.3674
552.42,0,0.36236
552.43,0,0.3598
552.45,0,0.3583
552.46,0,0.35643
552.48,0,0.35214
552.49,0,0.3476
552.51,0,0.3428
552.52,0,0.3399
552.54,0,0.33848
552.55,0,0.33733
552.57,0,0.33633
552.58,0,0.334
552.6,0,0.33129
552.61,0,0.32914
552.63,0,0.3262
552.64,0,0.3214
552.66,0,0.31919
552.67,0,0.31726
552.69,0,0.31505
552.7,0,0.31255
552.72,0,0.3112
552.73,0,0.3102
552.75,0,0.3088
552.76,0,0.30673
552.78,0,0.3038
552.79,0,0.3016
552.81,0,0.3006
552.82,0,0.29914
552.84,0,0.297
552.85,0,0.29267
552.87,0,0.29167
552.88,0,0.29052
552.9,0,0.2891
552.91,0,0.28673
552.93,0,0.28573
552.94,0,0.28427
552.96,0,0.2826
552.97,0,0.2818
552.99,0,0.2808
553,0,0.28
553.02,0,0.27924
553.03,0,0.2776
553.05,0,0.2746
553.06,0,0.2728
553.08,0,0.27133
553.09,0,0.2699
553.11,0,0.2684
553.12,0,0.26745
553.14,0,0.26661
553.15,0,0.26565
553.17,0,0.26467
553.18,0,0.26367
553.2,0,0.26209
553.21,0,0.261
553.23,0,0.2606
553.24,0,0.2591
553.26,0,0.25767
553.27,0,0.257
553.29,0,0.25671
553.3,0,0.25529
553.32,0,0.25287
553.33,0,0.25187
553.35,0,0.251
553.36,0,0.25067
553.38,0,0.2499
553.39,0,0.2484
553.41,0,0.2469
553.42,0,0.24543
553.44,0,0.244
553.45,0,0.244
553.47,0,0.244
553.48,0,0.24335
553.5,0,0.24142
553.51,0,0.2396
553.53,0,0.2381
553.54,0,0.238
553.56,0,0.238
553.57,0,0.238
553.59,0,0.2364
553.6,0,0.236
553.62,0,0.23524
553.63,0,0.2339
553.65,0,0.23315
553.66,0,0.2322
553.68,0,0.2312
553.69,0,0.231
553.71,0,0.2304
553.72,0,0.2289
553.74,0,0.2274
553.75,0,0.225
553.77,0,0.225
553.78,0,0.223
553.8,0,0.223
553.81,0,0.223
553.83,0,0.2216
553.84,0,0.040184
553.86,0,0.221
553.87,0,0.22048
553.89,0,0.21952
553.9,0,0.219
553.92,0,0.219
553.93,0,0.219
553.95,0,0.2184
553.96,0,0.218
553.98,0,0.2178
553.99,0,0.216
554.01,0,0.216
554.02,0,0.216
554.04,0,0.21495
554.05,0,0.214
554.07,0,0.214
554.08,0,0.2125
554.1,0,0.211
554.11,0,0.21
554.13,0,0.21
554.14,0,0.2096
554.16,0,0.2081
554.17,0,-0.561
554.19,0,-0.561
554.2,0,-0.561
554.22,0,-0.561
554.23,0,-0.561
554.25,0,-0.561
554.26,0,-0.561
554.28,0,-0.561
554.29,0,-0.561
554.31,0,-0.561
554.32,0,-0.561
554.34,0,-0.561
554.35,0,-0.561
554.37,0,-0.561
554.38,0,-0.561
554.4,0,-0.561
554.41,0,-0.561
554.43,0,-0.561
554.44,0,-0.561
554.46,0,-0.561
554.47,0,-0.561
554.49,0,-0.561
554.5,0,-0.561
554.52,0,-0.561
554.53,0,-0.561
554.55,0,-0.561
554.56,0,-0.561
554.58,0,-0.561
554.59,0,-0.561
554.61,0,-0.561
554.62,0,-0.561
554.64,0,-0.561
554.65,0,-0.561
554.67,0,-0.561
554.68,0,-0.561
554.7,0,-0.561
554.71,0,-0.561
554.73,0,-0.561
554.74,0,-0.561
554.76,0,-0.561
554.77,0,-0.561
554.79,0,-0.561
554.8,0,-0.561
554.82,0,-0.561
554.83,0,-0.561
554.85,0,-0.561
554.86,0,-0.561
554.88,0,-0.561
554.89,0,-0.45301
554.91,0,0.086996
554.92,0,0.1958
554.94,0,0.1968
554.95,0,0.19814
554.97,0,0.2002
554.98,0,0.20265
555,0,0.2052
555.01,0,0.20742
555.03,0,0.20935
555.04,0,0.211
555.06,0,0.212
555.07,0,0.212
555.09,0,0.21057
555.1,0,0.2091
555.12,0,0.208
555.13,0,0.208
555.15,0,0.208
555.16,0,0.2088
555.18,0,0.21
555.19,0,0.21
555.21,0,0.21
555.22,0,0.21
555.24,0,0.20923
555.25,0,0.20826
555.27,0,0.208
555.28,0,0.208
555.3,0,0.20871
555.31,0,0.20968
555.33,0,0.21
555.34,0,0.21
555.36,0,0.21
555.37,0,0.20952
555.39,0,0.2081
555.4,0,0.208
555.42,0,0.208
555.43,0,0.208
555.45,0,0.20964
555.46,0,0.21
555.48,0,0.21
555.49,0,0.20971
555.51,0,0.20829
555.52,0,0.208
555.54,0,0.208
555.55,0,0.208
555.57,0,0.208
555.58,0,0.208
555.6,0,0.208
555.61,0,0.208
555.63,0,0.208
555.64,0,0.208
555.66,0,0.208
555.67,0,0.208
555.69,0,0.208
555.7,0,0.208
555.72,0,0.2076
555.73,0,0.2061
555.75,0,0.206
555.76,0,0.206
555.78,0,0.206
555.79,0,0.206
555.81,0,0.204
555.82,0,0.204
555.84,0,0.071401
555.85,0,0.14836
555.87,0,0.202
555.88,0,0.202
555.9,0,0.202
555.91,0,0.202
555.93,0,0.20182
555.94,0,0.201
555.96,0,0.1999
555.97,0,0.199
555.99,0,0.1989
556,0,0.19748
556.02,0,0.197
556.03,0,0.1965
556.05,0,0.195
556.06,0,0.195
556.08,0,0.195
556.09,0,0.1936
556.11,0,0.193
556.12,0,0.092468
556.14,0,-0.28453
556.15,0,-0.561
556.17,0,-0.561
556.18,0,-0.561
556.2,0,-0.561
556.21,0,-0.561
556.23,0,-0.561
556.24,0,-0.561
556.26,0,-0.561
556.27,0,-0.561
556.29,0,-0.561
556.3,0,-0.561
556.32,0,-0.561
556.33,0,-0.561
556.35,0,-0.561
556.36,0,-0.561
556.38,0,-0.561
556.39,0,-0.561
556.41,0,-0.561
556.42,0,-0.561
556.44,0,-0.561
556.45,0,-0.561
556.47,0,-0.561
556.48,0,-0.561
556.5,0,-0.561
556.51,0,-0.561
556.53,0,-0.561
556.54,0,-0.561
556.56,0,-0.561
556.57,0,-0.561
556.59,0,-0.5106
556.6,0,-0.1326
556.62,0,0.1954
556.63,0,0.197
556.65,0,0.19719
556.66,0,0.19862
556.68,0,0.19973
556.69,0,0.20073
556.71,0,0.20135
556.72,0,0.20184
556.74,0,0.204
556.75,0,0.2055
556.77,0,0.208
556.78,0,0.208
556.8,0,0.20735
556.81,0,0.20639
556.83,0,0.206
556.84,0,0.061801
556.86,0,0.1836
556.87,0,0.20533
556.89,0,0.206
556.9,0,0.206
556.92,0,0.206
556.93,0,0.206
556.95,0,0.206
556.96,0,0.206
556.98,0,0.206
556.99,0,0.206
557.01,0,0.206
557.02,0,0.206
557.04,0,0.206
557.05,0,0.206
557.07,0,0.206
557.08,0,0.206
557.1,0,0.206
557.11,0,0.206
557.13,0,0.206
557.14,0,0.206
557.16,0,0.206
557.17,0,0.206
557.19,0,0.206
557.2,0,0.206
557.22,0,0.206
557.23,0,0.20547
557.25,0,0.20447
557.26,0,0.204
557.28,0,0.204
557.29,0,0.204
557.31,0,0.204
557.32,0,0.204
557.34,0,0.204
557.35,0,0.204
557.37,0,0.2029
557.38,0,0.202
557.4,0,0.202
557.41,0,0.202
557.43,0,0.202
557.44,0,0.20125
557.46,0,0.201
557.47,0,0.201
557.49,0,0.201
557.5,0,0.201
557.52,0,0.2001
557.53,0,0.199
557.55,0,0.199
557.56,0,0.199
557.58,0,0.19847
557.59,0,0.19747
557.61,0,0.1962
557.62,0,0.195
557.64,0,0.195
557.65,0,0.1948
557.67,0,0.1933
557.68,0,-0.2594
557.7,0,-0.561
557.71,0,-0.561
557.73,0,-0.561
557.74,0,-0.561
557.76,0,-0.561
557.77,0,-0.561
557.79,0,-0.561
557.8,0,-0.561
557.82,0,-0.561
557.83,0,-0.561
557.85,0,0
557.86,0,-0.50489
557.88,0,-0.561
557.89,0,-0.561
557.91,0,-0.561
557.92,0,-0.561
557.94,0,-0.561
557.95,0,-0.561
557.97,0,-0.561
557.98,0,-0.561
558,0,-0.561
558.01,0,-0.561
558.03,0,-0.561
558.04,0,-0.561
558.06,0,-0.561
558.07,0,-0.561
558.09,0,-0.561
558.1,0,-0.561
558.12,0,-0.561
558.13,0,-0.561
558.15,0,-0.561
558.16,0,-0.182
558.18,0,0.197
558.19,0,0.197
558.21,0,0.1979
558.22,0,0.1996
558.24,0,0.20185
558.25,0,0.2034
558.27,0,0.20486
558.28,0,0.20619
558.3,0,0.20716
558.31,0,0.208
558.33,0,0.208
558.34,0,0.208
558.36,0,0.20673
558.37,0,0.206
558.39,0,0.206
558.4,0,0.206
558.42,0,0.206
558.43,0,0.206
558.45,0,0.206
558.46,0,0.206
558.48,0,0.206
558.49,0,0.206
558.51,0,0.206
558.52,0,0.206
558.54,0,0.206
558.55,0,0.206
558.57,0,0.206
558.58,0,0.206
558.6,0,0.206
558.61,0,0.206
558.63,0,0.206
558.64,0,0.206
558.66,0,0.206
558.67,0,0.206
558.69,0,0.206
558.7,0,0.206
558.72,0,0.206
558.73,0,0.206
558.75,0,0.2049
558.76,0,0.204
558.78,0,0.204
558.79,0,0.204
558.81,0,0.204
558.82,0,0.204
558.84,0,0.204
558.85,0,0.102
558.87,0,0.204
558.88,0,0.202
558.9,0,0.202
558.91,0,0.202
558.93,0,0.202
558.94,0,0.202
558.96,0,0.202
558.97,0,0.20135
558.99,0,0.201
559,0,0.201
559.02,0,0.201
559.03,0,0.201
559.05,0,0.2003
559.06,0,0.199
559.08,0,0.199
559.09,0,0.199
559.11,0,0.199
559.12,0,0.1989
559.14,0,0.19748
559.15,0,0.195
559.17,0,0.195
559.18,0,0.195
559.2,0,0.1935
559.21,0,-0.56099
559.23,0,-0.561
559.24,0,-0.561
559.26,0,-0.561
559.27,0,-0.561
559.29,0,-0.561
559.3,0,-0.561
559.32,0,-0.561
559.33,0,-0.561
559.35,0,-0.561
559.36,0,-0.561
559.38,0,-0.561
559.39,0,-0.561
559.41,0,-0.561
559.42,0,-0.561
559.44,0,-0.561
559.45,0,-0.561
559.47,0,-0.561
559.48,0,-0.561
559.5,0,-0.561
559.51,0,-0.561
559.53,0,-0.561
559.54,0,-0.561
559.56,0,-0.561
559.57,0,-0.561
559.59,0,-0.41507
559.6,0,-0.050227
559.62,0,0.194
559.63,0,0.19595
559.65,0,0.197
559.66,0,0.1976
559.68,0,0.1986
559.69,0,0.19986
559.71,0,0.20115
559.72,0,0.2019
559.74,0,0.20324
559.75,0,0.204
559.77,0,0.2042
559.78,0,0.2057
559.8,0,0.20714
559.81,0,0.2086
559.83,0,0.2101
559.84,0,0.2116
559.86,0,0.212
559.87,0,0.2105
559.89,0,0.209
559.9,0,0.20832
559.92,0,0.20929
559.93,0,0.21
559.95,0,0.21
559.96,0,0.21
559.98,0,0.20914
559.99,0,0.208
560.01,0,0.208
560.02,0,0.208
560.04,0,0.208
560.05,0,0.208
560.07,0,0.208
560.08,0,0.208
560.1,0,0.208
560.11,0,0.208
560.13,0,0.208
560.14,0,0.208
560.16,0,0.208
560.17,0,0.208
560.19,0,0.208
560.2,0,0.208
560.22,0,0.208
560.23,0,0.208
560.25,0,0.208
560.26,0,0.208
560.28,0,0.208
560.29,0,0.208
560.31,0,0.2067
560.32,0,0.206
560.34,0,0.206
560.35,0,0.206
560.37,0,0.206
560.38,0,0.206
560.4,0,0.206
560.41,0,0.20555
560.43,0,0.20458
560.44,0,0.204
560.46,0,0.204
560.47,0,0.204
560.49,0,0.204
560.5,0,0.204
560.52,0,0.204
560.53,0,0.2025
560.55,0,0.202
560.56,0,0.202
560.58,0,0.202
560.59,0,0.202
560.61,0,0.2012
560.62,0,0.201
560.64,0,0.201
560.65,0,0.199
560.67,0,0.199
560.68,0,0.1978
560.7,0,0.197
560.71,0,0.19693
560.73,0,0.19593
560.74,0,0.195
560.76,0,0.19443
560.77,0,0.193
560.79,0,-0.3725
560.8,0,-0.561
560.82,0,-0.561
560.83,0,-0.561
560.85,0,-0.561
560.86,0,-0.561
560.88,0,-0.561
560.89,0,-0.561
560.91,0,-0.561
560.92,0,-0.561
560.94,0,-0.561
560.95,0,-0.561
560.97,0,-0.561
560.98,0,-0.561
561,0,-0.561
561.01,0,-0.561
561.03,0,-0.561
561.04,0,-0.561
561.06,0,-0.561
561.07,0,-0.561
561.09,0,-0.561
561.1,0,-0.561
561.12,0,-0.30967
561.13,0,0.067331
561.15,0,0.195
561.16,0,0.19597
561.18,0,0.19694
561.19,0,0.1984
561.21,0,0.2008
561.22,0,0.201
561.24,0,0.2012
561.25,0,0.20157
561.27,0,0.20195
561.28,0,0.2059
561.3,0,0.20852
561.31,0,0.20948
561.33,0,0.21
561.34,0,0.2104
561.36,0,0.2127
561.37,0,0.21381
561.39,0,0.21238
561.4,0,0.212
561.42,0,0.2108
561.43,0,0.21
561.45,0,0.21
561.46,0,0.211
561.48,0,0.212
561.49,0,0.212
561.51,0,0.212
561.52,0,0.212
561.54,0,0.21174
561.55,0,0.21077
561.57,0,0.21
561.58,0,0.21
561.6,0,0.21
561.61,0,0.21
561.63,0,0.21
561.64,0,0.21
561.66,0,0.21
561.67,0,0.21
561.69,0,0.21
561.7,0,0.21
561.72,0,0.21
561.73,0,0.21
561.75,0,0.21
561.76,0,0.21
561.78,0,0.21
561.79,0,0.21
561.81,0,0.21
561.82,0,0.21
561.84,0,0.20914
561.85,0,0.208
561.87,0,0.208
561.88,0,0.208
561.9,0,0.208
561.91,0,0.2078
561.93,0,0.2063
561.94,0,0.206
561.96,0,0.206
561.97,0,0.2059
561.99,0,0.2044
562,0,0.204
562.02,0,0.204
562.03,0,0.204
562.05,0,0.2025
562.06,0,0.202
562.08,0,0.202
562.09,0,0.2017
562.11,0,0.2012
562.12,0,0.201
562.14,0,0.201
562.15,0,0.201
562.17,0,0.1997
562.18,0,0.199
562.2,0,0.199
562.21,0,0.19853
562.23,0,0.19753
562.24,0,0.197
562.26,0,0.197
562.27,0,0.1958
562.29,0,0.1949
562.3,0,0.19348
562.32,0,-0.058329
562.33,0,-0.43533
562.35,0,-0.561
562.36,0,-0.561
562.38,0,-0.561
562.39,0,-0.561
562.41,0,-0.561
562.42,0,-0.561
562.44,0,-0.561
562.45,0,-0.561
562.47,0,-0.561
562.48,0,-0.561
562.5,0,-0.561
562.51,0,-0.561
562.53,0,-0.561
562.54,0,-0.561
562.56,0,-0.561
562.57,0,-0.561
562.59,0,-0.561
562.6,0,-0.561
562.62,0,-0.561
562.63,0,-0.561
562.65,0,-0.184
562.66,0,0.19395
562.68,0,0.195
562.69,0,0.195
562.71,0,0.19633
562.72,0,0.197
562.74,0,0.1973
562.75,0,0.1988
562.77,0,0.199
562.78,0,0.199
562.8,0,0.2012
562.81,0,0.20267
562.83,0,0.2042
562.84,0,0.2072
562.86,0,0.2091
562.87,0,0.21039
562.89,0,0.21135
562.9,0,0.212
562.92,0,0.212
562.93,0,0.20968
562.95,0,0.20871
562.96,0,0.2076
562.98,0,0.2061
562.99,0,0.208
563.01,0,0.208
563.02,0,0.208
563.04,0,0.208
563.05,0,0.208
563.07,0,0.208
563.08,0,0.208
563.1,0,0.208
563.11,0,0.208
563.13,0,0.208
563.14,0,0.208
563.16,0,0.208
563.17,0,0.208
563.19,0,0.208
563.2,0,0.208
563.22,0,0.208
563.23,0,0.208
563.25,0,0.208
563.26,0,0.2071
563.28,0,0.206
563.29,0,0.206
563.31,0,0.206
563.32,0,0.206
563.34,0,0.206
563.35,0,0.206
563.37,0,0.206
563.38,0,0.2053
563.4,0,0.204
563.41,0,0.204
563.43,0,0.204
563.44,0,0.204
563.46,0,0.204
563.47,0,0.204
563.49,0,0.204
563.5,0,0.203
563.52,0,0.202
563.53,0,0.202
563.55,0,0.202
563.56,0,0.202
563.58,0,0.202
563.59,0,0.202
563.61,0,0.202
563.62,0,0.2017
563.64,0,0.201
563.65,0,0.201
563.67,0,0.201
563.68,0,0.201
563.7,0,0.201
563.71,0,0.199
563.73,0,0.199
563.74,0,0.19829
563.76,0,0.19732
563.77,0,0.197
563.79,0,0.1955
563.8,0,0.195
563.82,0,0.19403
563.83,0,0.19306
563.85,0,-0.22439
563.86,0,-0.561
563.88,0,-0.561
563.89,0,-0.561
563.91,0,-0.561
563.92,0,-0.561
563.94,0,-0.561
563.95,0,-0.561
563.97,0,-0.561
563.98,0,-0.561
564,0,-0.561
564.01,0,-0.561
564.03,0,-0.561
564.04,0,-0.561
564.06,0,-0.561
564.07,0,-0.561
564.09,0,-0.561
564.1,0,-0.561
564.12,0,-0.561
564.13,0,-0.561
564.15,0,-0.561
564.16,0,-0.561
564.18,0,-0.561
564.19,0,-0.561
564.21,0,-0.561
564.22,0,-0.35537
564.24,0,0.19347
564.25,0,0.19447
564.27,0,0.1964
564.28,0,0.197
564.3,0,0.19767
564.31,0,0.1991
564.33,0,0.2006
564.34,0,0.201
564.36,0,0.2015
564.37,0,0.20267
564.39,0,0.20367
564.4,0,0.20465
564.42,0,0.20561
564.43,0,0.206
564.45,0,0.20507
564.46,0,0.20407
564.48,0,0.204
564.49,0,0.2024
564.51,0,0.204
564.52,0,0.204
564.54,0,0.204
564.55,0,0.204
564.57,0,0.2038
564.58,0,0.2023
564.6,0,0.202
564.61,0,0.202
564.63,0,0.202
564.64,0,0.202
564.66,0,0.202
564.67,0,0.202
564.69,0,0.202
564.7,0,0.202
564.72,0,0.202
564.73,0,0.202
564.75,0,0.202
564.76,0,0.202
564.78,0,0.202
564.79,0,0.202
564.81,0,0.202
564.82,0,0.202
564.84,0,0.202
564.85,0,0.2019
564.87,0,0.20115
564.88,0,0.201
564.9,0,0.201
564.91,0,0.201
564.93,0,0.201
564.94,0,0.201
564.96,0,0.201
564.97,0,0.201
564.99,0,0.1995
565,0,0.199
565.02,0,0.199
565.03,0,0.199
565.05,0,0.199
565.06,0,0.199
565.08,0,0.1987
565.09,0,0.1972
565.11,0,0.197
565.12,0,0.197
565.14,0,0.197
565.15,0,0.197
565.17,0,0.19586
565.18,0,0.195
565.2,0,0.1948
565.21,0,-0.033196
565.23,0,-0.561
565.24,0,-0.561
565.26,0,-0.561
565.27,0,-0.561
565.29,0,-0.561
