1539.2,3.581,0.48909,-1.2821
1539.2,3.5812,0.48803,-1.2812
1539.2,3.5811,0.48693,-1.2795
1539.2,3.5811,0.48547,-1.277
1539.2,3.5811,0.48496,-1.2763
1539.3,3.5819,0.4829,-1.2755
1539.3,3.5825,0.48161,-1.2757
1539.3,3.5834,0.48026,-1.2788
1539.3,3.584,0.47931,-1.2816
1539.3,3.5843,0.47831,-1.2824
1539.4,3.5843,0.47738,-1.2825
1539.4,3.5844,0.47643,-1.2837
1539.4,3.5847,0.47528,-1.2899
1539.4,3.5851,0.47381,-1.2992
1539.4,3.5858,0.47221,-1.3121
1539.5,3.5866,0.47088,-1.3243
1539.5,3.5867,0.47014,-1.3274
1539.5,3.5867,0.46925,-1.3291
1539.5,3.5867,0.46799,-1.3338
1539.5,3.5869,0.4669,-1.3412
1539.6,3.5874,0.46602,-1.3497
1539.6,3.588,0.46479,-1.3569
1539.6,3.5883,0.46388,-1.357
1539.6,3.5882,0.46249,-1.3517
1539.6,3.5882,0.46152,-1.3485
1539.7,3.5886,0.46011,-1.3476
1539.7,3.5889,0.45966,-1.3496
1539.7,3.59,0.458,-1.3583
1539.7,3.5901,0.4575,-1.3589
1539.7,3.5902,0.45546,-1.3574
1539.8,3.5901,0.45378,-1.3545
1539.8,3.5901,0.45184,-1.3521
1539.8,3.5902,0.45104,-1.3522
1539.8,3.5909,0.45009,-1.3561
1539.8,3.5916,0.44951,-1.3602
1539.9,3.592,0.44896,-1.3625
1539.9,3.5924,0.44756,-1.3632
1539.9,3.5925,0.44661,-1.3622
1539.9,3.5925,0.44466,-1.3594
1539.9,3.5925,0.44342,-1.3577
1540,3.5927,0.44158,-1.3566
1540,3.593,0.43937,-1.3565
1540,3.5935,0.43855,-1.3586
1540,3.5944,0.43741,-1.3622
1540,3.595,0.43656,-1.3638
1540.1,3.5954,0.4352,-1.3643
1540.1,3.5953,0.43369,-1.3627
1540.1,3.5952,0.43238,-1.3607
1540.1,3.595,0.43125,-1.3587
1540.1,3.5952,0.42872,-1.3559
1540.2,3.5955,0.42803,-1.3564
1540.2,3.5967,0.4267,-1.3612
1540.2,3.5971,0.42623,-1.3631
1540.2,3.5978,0.42508,-1.3657
1540.2,3.5978,0.42345,-1.3644
1540.3,3.5976,0.42264,-1.3626
1540.3,3.5973,0.42008,-1.3574
1540.3,3.5973,0.41895,-1.3559
1540.3,3.5978,0.41761,-1.3562
1540.3,3.5986,0.41661,-1.3589
1540.4,3.5992,0.4157,-1.3618
1540.4,3.5996,0.41505,-1.3627
1540.4,3.5998,0.41401,-1.3628
1540.4,3.5998,0.41112,-1.36
1540.4,3.5998,0.4105,-1.3606
1540.5,3.6,0.40856,-1.3687
1540.5,3.6003,0.4077,-1.3765
1540.5,3.6008,0.40669,-1.3867
1540.5,3.6015,0.40549,-1.3982
1540.5,3.6018,0.40406,-1.4061
1540.6,3.6019,0.40296,-1.4105
1540.6,3.602,0.40134,-1.4176
1540.6,3.6021,0.40073,-1.4216
1540.6,3.6023,0.4002,-1.4273
1540.6,3.6025,0.39962,-1.4355
1540.7,3.6028,0.3988,-1.4423
1540.7,3.6027,0.39779,-1.4393
1540.7,3.6026,0.3959,-1.433
1540.7,3.6028,0.39421,-1.4303
1540.7,3.6031,0.39294,-1.432
1540.8,3.6037,0.39136,-1.4387
1540.8,3.604,0.39033,-1.4423
1540.8,3.6041,0.3895,-1.4435
1540.8,3.6039,0.38813,-1.4414
1540.8,3.6038,0.38671,-1.4382
1540.9,3.6038,0.38597,-1.4372
1540.9,3.6039,0.3849,-1.4369
1540.9,3.605,0.38253,-1.4423
1540.9,3.6053,0.38174,-1.4441
1540.9,3.6056,0.38092,-1.4454
1541,3.6056,0.37915,-1.4437
1541,3.6055,0.37827,-1.4415
1541,3.6052,0.37635,-1.4372
1541,3.6053,0.37459,-1.4366
1541,3.6056,0.37321,-1.439
1541.1,3.6061,0.37233,-1.4417
1541.1,3.6067,0.371,-1.4449
1541.1,3.6071,0.37011,-1.4459
1541.1,3.6072,0.3687,-1.4453
1541.1,3.607,0.36628,-1.443
1541.2,3.6069,0.36497,-1.4417
1541.2,3.6068,0.36443,-1.4414
1541.2,3.6074,0.36228,-1.4426
1541.2,3.6077,0.36187,-1.4434
1541.2,3.6082,0.3608,-1.4453
1541.3,3.6086,0.35963,-1.4467
1541.3,3.6087,0.35787,-1.4471
1541.3,3.6086,0.35666,-1.4466
1541.3,3.6085,0.35469,-1.4447
1541.3,3.6085,0.35328,-1.4432
1541.4,3.6086,0.35229,-1.4425
1541.4,3.6089,0.3513,-1.4431
1541.4,3.6094,0.35018,-1.4447
1541.4,3.6103,0.34822,-1.4491
1541.4,3.6104,0.34738,-1.449
1541.5,3.6104,0.34681,-1.4485
1541.5,3.6101,0.34456,-1.4448
1541.5,3.6099,0.34329,-1.4426
1541.5,3.6099,0.34177,-1.4414
1541.5,3.6104,0.34006,-1.4431
1541.6,3.6109,0.33905,-1.4453
1541.6,3.6114,0.33816,-1.4479
1541.6,3.6116,0.33776,-1.4486
1541.6,3.6117,0.33689,-1.4477
1541.6,3.6116,0.33545,-1.4443
1541.7,3.6115,0.33421,-1.4414
1541.7,3.6113,0.33252,-1.4391
1541.7,3.6116,0.33002,-1.4399
1541.7,3.6118,0.32927,-1.442
1541.7,3.6128,0.32715,-1.4548
1541.8,3.6133,0.32607,-1.464
1541.8,3.6135,0.32505,-1.4734
1541.8,3.6134,0.32421,-1.4805
1541.8,3.613,0.32323,-1.4876
1541.8,3.6128,0.32242,-1.4935
1541.9,3.6129,0.32184,-1.4983
1541.9,3.6134,0.32075,-1.5079
1541.9,3.6137,0.32011,-1.5135
1541.9,3.6137,0.31937,-1.5182
1541.9,3.6136,0.31772,-1.5262
1542,3.6134,0.31659,-1.526
1542,3.6134,0.31451,-1.522
1542,3.6138,0.31285,-1.5191
1542,3.6141,0.31162,-1.5173
1542,3.6142,0.30989,-1.5166
1542.1,3.614,0.30858,-1.5188
1542.1,3.6139,0.30803,-1.5205
1542.1,3.6138,0.30736,-1.5227
1542.1,3.6141,0.30583,-1.5267
1542.1,3.6146,0.30454,-1.5271
1542.2,3.6147,0.30395,-1.5268
1542.2,3.6148,0.30222,-1.5253
1542.2,3.6147,0.30121,-1.5242
1542.2,3.6143,0.29815,-1.5215
1542.2,3.6142,0.29694,-1.5217
1542.3,3.6142,0.29547,-1.5236
1542.3,3.6145,0.29459,-1.5266
1542.3,3.6151,0.29347,-1.5308
1542.3,3.6154,0.29282,-1.5315
1542.3,3.6155,0.29141,-1.5306
1542.4,3.6153,0.29033,-1.5285
1542.4,3.6148,0.28835,-1.5249
1542.4,3.6144,0.28638,-1.5229
1542.4,3.6144,0.28536,-1.5239
1542.4,3.6149,0.28387,-1.5278
1542.5,3.6155,0.28295,-1.531
1542.5,3.6158,0.28206,-1.5325
1542.5,3.6159,0.28072,-1.5324
1542.5,3.6155,0.27867,-1.5297
1542.5,3.6152,0.27741,-1.5278
1542.6,3.6149,0.27579,-1.5262
1542.6,3.6149,0.27501,-1.5261
1542.6,3.615,0.27397,-1.5264
1542.6,3.6153,0.2731,-1.5273
1542.6,3.6159,0.27187,-1.5294
1542.7,3.6162,0.2709,-1.5311
1542.7,3.6162,0.26865,-1.5313
1542.7,3.616,0.26719,-1.5289
1542.7,3.6157,0.26565,-1.5261
1542.7,3.6156,0.26379,-1.523
1542.8,3.6157,0.26249,-1.5229
1542.8,3.616,0.26144,-1.5257
1542.8,3.6165,0.26047,-1.5293
1542.8,3.6169,0.25932,-1.5336
1542.8,3.617,0.25779,-1.5411
1542.9,3.6169,0.25544,-1.5533
1542.9,3.6167,0.25485,-1.5566
1542.9,3.6165,0.25309,-1.5665
1542.9,3.6165,0.25257,-1.57
1542.9,3.6169,0.25178,-1.5769
1543,3.6174,0.2508,-1.5859
1543,3.6174,0.25006,-1.5914
1543,3.6171,0.24916,-1.597
1543,3.6168,0.24832,-1.6024
1543,3.6167,0.24712,-1.6096
1543.1,3.6169,0.2456,-1.6141
1543.1,3.617,0.24482,-1.6134
1543.1,3.6171,0.24376,-1.611
1543.1,3.6171,0.24092,-1.6071
1543.1,3.617,0.24033,-1.6069
1543.2,3.6166,0.23879,-1.6085
1543.2,3.6165,0.23784,-1.6108
1543.2,3.6166,0.23641,-1.6137
1543.2,3.6167,0.23547,-1.6146
1543.2,3.6169,0.23397,-1.6141
1543.3,3.6168,0.23249,-1.6126
1543.3,3.6166,0.23145,-1.6117
1543.3,3.6162,0.22995,-1.6114
1543.3,3.616,0.22909,-1.612
1543.3,3.6161,0.22784,-1.6141
1543.4,3.6166,0.22542,-1.6174
1543.4,3.6168,0.22431,-1.618
1543.4,3.6168,0.22347,-1.6181
1543.4,3.6161,0.22088,-1.6165
1543.4,3.6157,0.21986,-1.6154
1543.5,3.6152,0.21851,-1.6139
1543.5,3.6153,0.21765,-1.6138
1543.5,3.6158,0.21621,-1.6154
1543.5,3.6161,0.21543,-1.6171
1543.5,3.6165,0.21399,-1.6201
1543.6,3.6164,0.21268,-1.6214
1543.6,3.6161,0.21122,-1.6211
1543.6,3.6153,0.20882,-1.6177
1543.6,3.6151,0.20799,-1.6162
1543.6,3.615,0.2059,-1.6143
1543.7,3.6151,0.20479,-1.6148
1543.7,3.6153,0.20418,-1.6164
1543.7,3.6158,0.20269,-1.6216
1543.7,3.6159,0.20204,-1.6226
1543.7,3.6158,0.20045,-1.6225
1543.8,3.6153,0.19861,-1.6201
1543.8,3.6147,0.19677,-1.6174
1543.8,3.6145,0.1958,-1.6167
1543.8,3.6143,0.19467,-1.6163
1543.8,3.6149,0.19222,-1.6198
1543.9,3.615,0.19185,-1.6208
1543.9,3.6154,0.19024,-1.625
1543.9,3.6153,0.18963,-1.6267
1543.9,3.6152,0.18859,-1.6308
1543.9,3.6151,0.1879,-1.634
1544,3.6145,0.18543,-1.6484
1544,3.6143,0.18412,-1.6579
1544,3.6146,0.18302,-1.6659
1544,3.6148,0.18224,-1.6716
1544,3.6149,0.18141,-1.6773
1544.1,3.6147,0.18021,-1.6857
1544.1,3.6145,0.17968,-1.6897
1544.1,3.6142,0.17909,-1.6947
1544.1,3.6141,0.17864,-1.6982
1544.1,3.6141,0.1767,-1.7051
1544.2,3.6139,0.17414,-1.7049
1544.2,3.6136,0.17297,-1.7018
1544.2,3.6132,0.17178,-1.6997
1544.2,3.613,0.1706,-1.7008
1544.2,3.613,0.17,-1.7036
1544.3,3.6132,0.16897,-1.7091
1544.3,3.6133,0.16791,-1.7117
1544.3,3.6133,0.16678,-1.7121
1544.3,3.6128,0.16457,-1.7089
1544.3,3.6124,0.16364,-1.7068
1544.4,3.6117,0.16197,-1.7034
1544.4,3.6112,0.15998,-1.7026
1544.4,3.6114,0.15909,-1.7053
1544.4,3.6118,0.15826,-1.7096
1544.4,3.6121,0.15725,-1.7132
1544.5,3.6119,0.15557,-1.7124
1544.5,3.6112,0.15387,-1.7088
1544.5,3.6106,0.15224,-1.7052
1544.5,3.6099,0.15028,-1.7025
1544.5,3.6097,0.14897,-1.7026
1544.6,3.6099,0.1476,-1.7055
1544.6,3.6103,0.14667,-1.7091
1544.6,3.6105,0.14636,-1.7102
1544.6,3.6103,0.14425,-1.7113
1544.6,3.61,0.14351,-1.7103
1544.7,3.6093,0.1418,-1.7076
1544.7,3.6085,0.13963,-1.7045
1544.7,3.6084,0.13837,-1.7043
1544.7,3.6085,0.13689,-1.7061
1544.7,3.6087,0.13602,-1.7083
1544.8,3.609,0.13493,-1.7116
1544.8,3.609,0.13378,-1.7138
1544.8,3.6085,0.13209,-1.7124
1544.8,3.6076,0.12982,-1.7094
1544.8,3.6071,0.1287,-1.7068
1544.9,3.6068,0.12725,-1.7051
1544.9,3.6068,0.12649,-1.7053
1544.9,3.6074,0.12507,-1.7092
1544.9,3.6077,0.12411,-1.713
1544.9,3.6078,0.1232,-1.715
1545,3.6074,0.12136,-1.7151
1545,3.6067,0.11952,-1.7161
1545,3.6062,0.11809,-1.7204
1545,3.606,0.1167,-1.7279
1545,3.6059,0.11582,-1.736
1545.1,3.6061,0.11499,-1.748
1545.1,3.6064,0.1142,-1.7599
1545.1,3.6063,0.11303,-1.7699
1545.1,3.606,0.11214,-1.7735
1545.1,3.6057,0.11137,-1.7765
1545.2,3.6053,0.11007,-1.7836
1545.2,3.6051,0.10896,-1.7907
1545.2,3.605,0.10814,-1.7929
1545.2,3.6046,0.1068,-1.7908
1545.2,3.6044,0.10596,-1.788
1545.3,3.604,0.10436,-1.7854
1545.3,3.6039,0.10318,-1.7859
1545.3,3.6038,0.10212,-1.7884
1545.3,3.6036,0.10038,-1.794
1545.3,3.6034,0.099793,-1.7952
1545.4,3.6028,0.098235,-1.7958
1545.4,3.6026,0.097493,-1.7952
1545.4,3.6025,0.097213,-1.7949
1545.4,3.6024,0.096712,-1.7945
1545.4,3.602,0.094429,-1.7961
1545.5,3.602,0.092732,-1.7987
1545.5,3.6018,0.091272,-1.8006
1545.5,3.6016,0.090288,-1.801
1545.5,3.6012,0.088637,-1.8009
1545.5,3.6009,0.087614,-1.8003
1545.6,3.6,0.085516,-1.7975
1545.6,3.5998,0.085038,-1.797
1545.6,3.5993,0.083315,-1.7962
1545.6,3.5992,0.08217,-1.7975
1545.6,3.5994,0.08017,-1.8011
1545.7,3.5994,0.07906,-1.8028
1545.7,3.5992,0.077691,-1.8033
1545.7,3.5987,0.076702,-1.8022
1545.7,3.5978,0.075299,-1.7992
1545.7,3.5973,0.07445,-1.797
1545.8,3.5968,0.073455,-1.7953
1545.8,3.5967,0.072675,-1.7949
1545.8,3.5969,0.071251,-1.7972
1545.8,3.5971,0.069435,-1.8007
1545.8,3.5968,0.066934,-1.8027
1545.9,3.5965,0.066283,-1.802
1545.9,3.5956,0.064638,-1.7989
1545.9,3.5945,0.062682,-1.7947
1545.9,3.5942,0.061401,-1.7934
1545.9,3.594,0.060393,-1.7935
1546,3.5942,0.05904,-1.7966
1546,3.5945,0.057971,-1.7998
1546,3.5945,0.057069,-1.8014
1546,3.5941,0.055378,-1.802
1546,3.5938,0.054814,-1.8013
1546.1,3.5924,0.052482,-1.7964
1546.1,3.5919,0.051116,-1.7949
1546.1,3.5918,0.050088,-1.7953
1546.1,3.5919,0.049782,-1.7957
1546.1,3.5919,0.048907,-1.7975
1546.2,3.592,0.046709,-1.8025
1546.2,3.5917,0.045519,-1.8031
1546.2,3.5914,0.044588,-1.8017
1546.2,3.5905,0.042731,-1.7979
1546.2,3.59,0.04171,-1.7963
1546.3,3.5895,0.040441,-1.7951
1546.3,3.5891,0.038531,-1.7961
1546.3,3.5892,0.03649,-1.8047
1546.3,3.5893,0.036011,-1.8088
1546.3,3.5896,0.034794,-1.8264
1546.4,3.5895,0.034024,-1.8398
1546.4,3.5886,0.033452,-1.8442
1546.4,3.588,0.032765,-1.8466
1546.4,3.5875,0.031303,-1.853
1546.4,3.5877,0.029652,-1.8632
1546.5,3.5879,0.028707,-1.8702
1546.5,3.5879,0.027789,-1.8779
1546.5,3.5873,0.027082,-1.8814
1546.5,3.587,0.026839,-1.8812
1546.5,3.5857,0.02461,-1.8754
1546.6,3.5855,0.023682,-1.8739
1546.6,3.5852,0.021602,-1.8735
1546.6,3.585,0.019102,-1.8736
1546.6,3.5847,0.018313,-1.8743
1546.6,3.5839,0.01722,-1.8761
1546.7,3.5832,0.016651,-1.8778
1546.7,3.583,0.015521,-1.8794
1546.7,3.5831,0.014766,-1.8799
1546.7,3.5831,0.013636,-1.8805
1546.7,3.5829,0.012202,-1.881
1546.8,3.5824,0.01056,-1.8808
1546.8,3.581,0.0078998,-1.8785
1546.8,3.5805,0.0070424,-1.8775
1546.8,3.5799,0.0060343,-1.8765
1546.8,3.5797,0.0043882,-1.8775
1546.9,3.5799,0.003069,-1.8818
1546.9,3.5799,0.002136,-1.8845
1546.9,3.5797,0.00066388,-1.8865
1546.9,3.5791,-0.00064061,-1.8854
1546.9,3.5778,-0.0023123,-1.8809
1547,3.5769,-0.0034182,-1.8772
1547,3.5763,-0.0046397,-1.8748
1547,3.5761,-0.00588,-1.8754
1547,3.5765,-0.0083797,-1.8831
1547,3.5766,-0.0090103,-1.885
1547.1,3.5763,-0.0099161,-1.8854
1547.1,3.5755,-0.010976,-1.8834
1547.1,3.5745,-0.012006,-1.8798
1547.1,3.5735,-0.013601,-1.8762
1547.1,3.573,-0.015258,-1.8756
1547.2,3.573,-0.016331,-1.877
1547.2,3.5733,-0.017582,-1.8804
1547.2,3.5734,-0.018663,-1.8834
1547.2,3.5732,-0.019273,-1.884
1547.2,3.5727,-0.020008,-1.8837
1547.3,3.5711,-0.022493,-1.8804
1547.3,3.5707,-0.023362,-1.8792
1547.3,3.57,-0.025235,-1.8775
1547.3,3.5699,-0.025697,-1.8777
1547.3,3.5698,-0.027688,-1.881
1547.4,3.5698,-0.028328,-1.884
1547.4,3.5697,-0.029706,-1.8943
1547.4,3.5694,-0.031576,-1.9106
1547.4,3.5689,-0.032461,-1.9181
1547.4,3.5681,-0.033362,-1.9249
1547.5,3.5676,-0.034219,-1.931
1547.5,3.5676,-0.034624,-1.9345
1547.5,3.5678,-0.035139,-1.9399
1547.5,3.5679,-0.035416,-1.943
1547.5,3.5675,-0.037011,-1.9603
1547.6,3.5672,-0.037723,-1.9669
1547.6,3.5659,-0.039547,-1.9722
1547.6,3.5655,-0.040405,-1.971
1547.6,3.5651,-0.041637,-1.9685
1547.6,3.5646,-0.04334,-1.9655
1547.7,3.5643,-0.04423,-1.9646
1547.7,3.5637,-0.045373,-1.9653
1547.7,3.5629,-0.046429,-1.9679
1547.7,3.5624,-0.047274,-1.9707
1547.7,3.5621,-0.048276,-1.9735
1547.8,3.5619,-0.050137,-1.9771
1547.8,3.5618,-0.050687,-1.9778
1547.8,3.5615,-0.051843,-1.9788
1547.8,3.5606,-0.053389,-1.9778
1547.8,3.5599,-0.054264,-1.9757
1547.9,3.5587,-0.055516,-1.9727
1547.9,3.5578,-0.056963,-1.9715
1547.9,3.5574,-0.058623,-1.9733
1547.9,3.5573,-0.059766,-1.9761
1547.9,3.5572,-0.061359,-1.9807
1548,3.557,-0.062399,-1.9829
1548,3.5563,-0.063448,-1.9822
1548,3.5555,-0.064273,-1.9793
1548,3.5537,-0.066255,-1.9717
1548,3.5534,-0.066888,-1.9708
1548.1,3.553,-0.068216,-1.9719
1548.1,3.5528,-0.070444,-1.9772
1548.1,3.5527,-0.072135,-1.982
1548.1,3.5524,-0.072814,-1.9829
1548.1,3.5516,-0.07383,-1.9821
1548.2,3.5504,-0.074958,-1.9788
1548.2,3.5498,-0.075689,-1.9767
1548.2,3.5494,-0.076543,-1.9749
1548.2,3.5486,-0.079087,-1.974
1548.2,3.5485,-0.079612,-1.975
1548.3,3.5484,-0.081499,-1.9793
1548.3,3.5483,-0.082148,-1.9808
1548.3,3.5473,-0.083945,-1.9831
1548.3,3.5467,-0.084573,-1.9824
1548.3,3.5459,-0.085524,-1.9798
1548.4,3.5452,-0.086415,-1.9769
1548.4,3.5445,-0.087848,-1.9737
1548.4,3.5441,-0.089614,-1.9742
1548.4,3.544,-0.090876,-1.9766
1548.4,3.5439,-0.091953,-1.9782
1548.5,3.5438,-0.092641,-1.9773
1548.5,3.5433,-0.093516,-1.9705
1548.5,3.542,-0.094942,-1.9543
1548.5,3.5413,-0.09604,-1.945
1548.5,3.5406,-0.097238,-1.9359
1548.6,3.5401,-0.099181,-1.9245
1548.6,3.54,-0.09981,-1.92
1548.6,3.5396,-0.10051,-1.9129
1548.6,3.5392,-0.10099,-1.9079
1548.6,3.5386,-0.10191,-1.9003
1548.7,3.5382,-0.1034,-1.8922
1548.7,3.5382,-0.1041,-1.8887
1548.7,3.538,-0.10499,-1.8835
1548.7,3.5373,-0.10647,-1.8715
1548.7,3.5364,-0.1077,-1.8601
1548.8,3.5361,-0.10811,-1.8562
1548.8,3.5356,-0.10935,-1.8467
1548.8,3.5356,-0.11026,-1.8418
1548.8,3.5356,-0.11095,-1.838
1548.8,3.5351,-0.11257,-1.8272
1548.9,3.5343,-0.11391,-1.8182
1548.9,3.5339,-0.11467,-1.814
1548.9,3.5337,-0.11602,-1.8087
1548.9,3.5337,-0.11709,-1.8055
1548.9,3.5337,-0.1176,-1.8037
1549,3.533,-0.11938,-1.7942
1549,3.5326,-0.12024,-1.7899
1549,3.5321,-0.12192,-1.7829
1549,3.532,-0.12357,-1.7775
1549,3.5319,-0.1241,-1.7752
1549.1,3.5315,-0.12574,-1.7669
1549.1,3.5311,-0.12689,-1.7615
1549.1,3.5307,-0.12819,-1.7573
1549.1,3.5306,-0.12926,-1.7542
1549.1,3.5305,-0.13032,-1.7501
1549.2,3.5304,-0.13157,-1.7441
1549.2,3.5301,-0.13265,-1.7379
1549.2,3.5297,-0.13349,-1.7328
1549.2,3.5293,-0.1344,-1.7281
1549.2,3.5289,-0.13626,-1.7203
1549.3,3.529,-0.13737,-1.7164
1549.3,3.5291,-0.13833,-1.7125
1549.3,3.5289,-0.13973,-1.7053
1549.3,3.5285,-0.14088,-1.6991
1549.3,3.5281,-0.14196,-1.6955
1549.4,3.5279,-0.14365,-1.6919
1549.4,3.5278,-0.14469,-1.6901
1549.4,3.5278,-0.14619,-1.6848
1549.4,3.5277,-0.14666,-1.6817
1549.4,3.5273,-0.14839,-1.6711
1549.5,3.5272,-0.14902,-1.6691
1549.5,3.5271,-0.15101,-1.6657
1549.5,3.5271,-0.15259,-1.6634
1549.5,3.5271,-0.154,-1.6607
1549.5,3.5271,-0.15447,-1.6595
1549.6,3.5268,-0.15528,-1.6523
1549.6,3.5266,-0.15514,-1.6495
1549.6,3.5263,-0.15437,-1.6447
1549.6,3.5265,-0.15411,-1.644
1549.6,3.5269,-0.15391,-1.6441
1549.7,3.5272,-0.15402,-1.6447
1549.7,3.5272,-0.15419,-1.6448
1549.7,3.5271,-0.15455,-1.6442
1549.7,3.5264,-0.15543,-1.6412
1549.7,3.5264,-0.15573,-1.6396
1549.8,3.5265,-0.15606,-1.6377
1549.8,3.5269,-0.15642,-1.6355
1549.8,3.527,-0.15657,-1.6347
1549.8,3.527,-0.15677,-1.6338
1549.8,3.5268,-0.15703,-1.6329
1549.9,3.5266,-0.15722,-1.6322
1549.9,3.5266,-0.15723,-1.6312
1549.9,3.5267,-0.15718,-1.6304
1549.9,3.5269,-0.15721,-1.6283
1549.9,3.527,-0.15733,-1.6271
1550,3.527,-0.1579,-1.624
1550,3.5269,-0.15848,-1.6213
1550,3.5267,-0.15944,-1.6165
1550,3.5266,-0.15972,-1.6149
1550,3.5265,-0.16037,-1.6107
1550.1,3.5265,-0.16059,-1.6084
1550.1,3.5264,-0.16085,-1.6032
1550.1,3.5264,-0.16093,-1.6006
1550.1,3.5264,-0.16104,-1.5988
1550.1,3.5264,-0.16116,-1.5977
1550.2,3.5264,-0.16121,-1.5973
1550.2,3.5262,-0.16117,-1.5955
1550.2,3.5261,-0.16099,-1.5927
1550.2,3.5261,-0.16081,-1.5894
1550.2,3.5261,-0.16073,-1.5879
1550.3,3.5262,-0.16055,-1.5823
1550.3,3.5263,-0.16056,-1.5781
1550.3,3.5262,-0.1606,-1.5733
1550.3,3.5259,-0.16065,-1.5681
1550.3,3.5259,-0.16063,-1.5643
1550.4,3.5259,-0.16051,-1.559
1550.4,3.526,-0.16033,-1.5549
1550.4,3.5261,-0.16029,-1.5553
1550.4,3.5262,-0.16028,-1.5583
1550.4,3.5262,-0.16038,-1.5638
1550.5,3.5261,-0.16041,-1.5638
1550.5,3.526,-0.16045,-1.5635
1550.5,3.526,-0.16043,-1.5618
1550.5,3.5261,-0.16033,-1.5623
1550.5,3.5263,-0.1601,-1.5664
1550.6,3.5263,-0.15995,-1.5712
1550.6,3.5262,-0.15975,-1.5781
1550.6,3.5261,-0.15963,-1.5813
1550.6,3.5261,-0.15948,-1.5881
1550.6,3.5262,-0.15943,-1.5919
1550.7,3.5263,-0.15941,-1.5979
1550.7,3.5267,-0.15953,-1.6072
1550.7,3.527,-0.15974,-1.6187
1550.7,3.527,-0.15995,-1.6254
1550.7,3.5268,-0.16015,-1.6376
1550.8,3.5267,-0.16008,-1.6409
1550.8,3.5265,-0.15969,-1.6516
1550.8,3.5265,-0.15944,-1.6581
1550.8,3.5265,-0.15907,-1.6705
1550.8,3.5265,-0.15886,-1.6809
1550.9,3.5266,-0.15871,-1.6967
1550.9,3.5268,-0.15872,-1.7065
1550.9,3.527,-0.15895,-1.7158
1550.9,3.5272,-0.15946,-1.7293
1550.9,3.5272,-0.15975,-1.7354
1551,3.5271,-0.15992,-1.7437
1551,3.5268,-0.15983,-1.7569
1551,3.5266,-0.15946,-1.7678
1551,3.5267,-0.15917,-1.7775
1551,3.5269,-0.15901,-1.7841
1551.1,3.527,-0.15912,-1.7795
1551.1,3.527,-0.15934,-1.7744
1551.1,3.5269,-0.15981,-1.7681
1551.1,3.5267,-0.16016,-1.7665
1551.1,3.5266,-0.16008,-1.7677
1551.2,3.5266,-0.15983,-1.7709
1551.2,3.5267,-0.15941,-1.7744
1551.2,3.5268,-0.15932,-1.7749
1551.2,3.527,-0.15941,-1.7743
1551.2,3.5271,-0.15951,-1.7735
1551.3,3.527,-0.15957,-1.7727
1551.3,3.5268,-0.1596,-1.7708
1551.3,3.5265,-0.15957,-1.7706
1551.3,3.5267,-0.15958,-1.773
1551.3,3.5268,-0.15957,-1.7741
1551.4,3.527,-0.15954,-1.7748
1551.4,3.5271,-0.15944,-1.7741
1551.4,3.527,-0.15942,-1.7729
1551.4,3.5268,-0.15948,-1.7714
1551.4,3.5267,-0.15951,-1.7711
1551.5,3.5267,-0.15972,-1.7718
1551.5,3.5268,-0.15971,-1.7724
1551.5,3.5269,-0.1596,-1.7732
1551.5,3.5269,-0.15946,-1.7732
1551.5,3.5269,-0.15942,-1.7728
1551.6,3.5268,-0.15939,-1.7712
1551.6,3.5268,-0.15943,-1.7697
1551.6,3.5268,-0.1594,-1.7687
1551.6,3.5267,-0.15923,-1.7671
1551.6,3.5267,-0.159,-1.7664
1551.7,3.5268,-0.15875,-1.7655
1551.7,3.527,-0.15841,-1.7632
1551.7,3.527,-0.15817,-1.7594
1551.7,3.5269,-0.15792,-1.7551
1551.7,3.5269,-0.15774,-1.7531
1551.8,3.527,-0.15729,-1.7498
1551.8,3.5272,-0.15681,-1.7476
1551.8,3.5273,-0.15654,-1.7463
1551.8,3.5275,-0.15618,-1.7425
1551.8,3.5275,-0.15601,-1.738
1551.9,3.5274,-0.156,-1.7338
1551.9,3.5273,-0.15597,-1.7307
1551.9,3.5273,-0.15588,-1.7289
1551.9,3.5273,-0.15555,-1.7262
1551.9,3.5273,-0.15547,-1.7253
1552,3.5273,-0.15518,-1.7193
1552,3.5273,-0.15517,-1.7168
1552,3.5274,-0.15517,-1.713
1552,3.5274,-0.15516,-1.7092
1552,3.5273,-0.15506,-1.7065
1552.1,3.5272,-0.15478,-1.7035
1552.1,3.5271,-0.15458,-1.7002
1552.1,3.5271,-0.15455,-1.6995
1552.1,3.5273,-0.15456,-1.7015
1552.1,3.5274,-0.15461,-1.7041
1552.2,3.5276,-0.15464,-1.7057
1552.2,3.5276,-0.15448,-1.7094
1552.2,3.5275,-0.15437,-1.7099
1552.2,3.5273,-0.15385,-1.7114
1552.2,3.5273,-0.15365,-1.7126
1552.3,3.5275,-0.15347,-1.7162
1552.3,3.5277,-0.15357,-1.7222
1552.3,3.5278,-0.15368,-1.7259
1552.3,3.5277,-0.15397,-1.7333
1552.3,3.5276,-0.15433,-1.7416
1552.4,3.5275,-0.15449,-1.7461
1552.4,3.5275,-0.15462,-1.7512
1552.4,3.5276,-0.15473,-1.7591
1552.4,3.5277,-0.15477,-1.7656
1552.4,3.5278,-0.15479,-1.7752
