985.27,0,0
985.29,0,0
985.3,0,0
985.32,0,0
985.33,0,0
985.35,0,0
985.36,0,0
985.38,0,0
985.39,0,0
985.41,0,0
985.42,0,0
985.44,0,0
985.45,0,0
985.47,0,0
985.48,0,0
985.5,0,0
985.51,0,0
985.53,0,0
985.54,0,0
985.56,0,0
985.57,0,0
985.59,0,0
985.6,0,0
985.62,0,0
985.63,0,0
985.65,0,0
985.66,0,0
985.68,0,0
985.69,0,0
985.71,0,0
985.72,0,0
985.74,0,0
985.75,0,0
985.77,0,0
985.78,0,0
985.8,0,0
985.81,0,0
985.83,0,0
985.84,0,0
985.86,0,0
985.87,0,0
985.89,0,0
985.9,0,0
985.92,0,0
985.93,0,0
985.95,0,0
985.96,0,0
985.98,0,0
985.99,0,0
986.01,0,0
986.02,0,0
986.04,0,0
986.05,0,0
986.07,0,0
986.08,0,0
986.1,0,0
986.11,0,0
986.13,0,0
986.14,0,0
986.16,0,0
986.17,0,0
986.19,0,0
986.2,0,0
986.22,0,0
986.23,0,0
986.25,0,0
986.26,0,0
986.28,0,0
986.29,0,0
986.31,0,0
986.32,0,0
986.34,0,0
986.35,0,0
986.37,0,0
986.38,0,0
986.4,0,0
986.41,0,0
986.43,0,0
986.44,0,0
986.46,0,0
986.47,0,0
986.49,0,0
986.5,0,0
986.52,0,0
986.53,0,0
986.55,0,0
986.56,0,0
986.58,0,0
986.59,0,0
986.61,0,0
986.62,0,0
986.64,0,0
986.65,0,0
986.67,0,0
986.68,0,0
986.7,0,0
986.71,0,0
986.73,0,0
986.74,0,0
986.76,0,0
986.77,0,0
986.79,0,0
986.8,0,0
986.82,0,0
986.83,0,0
986.85,0,0
986.86,0,0
986.88,0,0
986.89,0,0
986.91,0,0
986.92,0,0
986.94,0,0
986.95,0,0
986.97,0,0
986.98,0,0
987,0,0
987.01,0,0
987.03,0,0
987.04,0,0
987.06,0,0
987.07,0,0
987.09,0,0
987.1,0,0
987.12,0,0
987.13,0,0
987.15,0,0
987.16,0,0
987.18,0,0
987.19,0,0
987.21,0,0
987.22,0,0
987.24,0,0
987.25,0,0
987.27,0,0
987.28,0,0
987.3,0,0
987.31,0,0
987.33,0,0
987.34,0,0
987.36,0,0
987.37,0,0
987.39,0,0
987.4,0,0
987.42,0,0
987.43,0,0
987.45,0,0
987.46,0,0
987.48,0,0
987.49,0,0
987.51,0,0
987.52,0,0
987.54,0,0
987.55,0,0
987.57,0,0
987.58,0,0
987.6,0,0
987.61,0,0
987.63,0,0
987.64,0,0
987.66,0,0
987.67,0,0
987.69,0,0
987.7,0,0
987.72,0,0
987.73,0,0
987.75,0,0
987.76,0,0
987.78,0,0
987.79,0,0
987.81,0,0
987.82,0,0
987.84,0,0
987.85,0,0
987.87,0,0
987.88,0,0
987.9,0,0
987.91,0,0
987.93,0,0
987.94,0,0
987.96,0,0
987.97,0,0
987.99,0,0
988,0,0
988.02,0,0
988.03,0,0
988.05,0,0
988.06,0,0
988.08,0,0
988.09,0,0
988.11,0,0
988.12,0,0
988.14,0,0
988.15,0,0
988.17,0,0
988.18,0,0
988.2,0,0
988.21,0,0
988.23,0,0
988.24,0,0
988.26,0,0
988.27,0,0
988.29,0,0
988.3,0,0
988.32,0,0
988.33,0,0
988.35,0,0
988.36,0,0
988.38,0,0
988.39,0,0
988.41,0,0
988.42,0,0
988.44,0,0
988.45,0,0
988.47,0,0
988.48,0,0
988.5,0,0
988.51,0,0
988.53,0,0
988.54,0,0
988.56,0,0
988.57,0,0
988.59,0,0
988.6,0,0
988.62,0,0
988.63,0,0
988.65,0,0
988.66,0,0
988.68,0,0
988.69,0,0
988.71,0,0
988.72,0,0
988.74,0,0
988.75,0,0
988.77,0,0
988.78,0,0
988.8,0,0
988.81,0,0
988.83,0,0
988.84,0,0
988.86,0,0
988.87,0,0
988.89,0,0
988.9,0,0
988.92,0,0
988.93,0,0
988.95,0,0
988.96,0,0
988.98,0,0
988.99,0,0
989.01,0,0
989.02,0,0
989.04,0,0
989.05,0,0
989.07,0,0
989.08,0,0
989.1,0,0
989.11,0,0
989.13,0,0
989.14,0,0
989.16,0,0
989.17,0,0
989.19,0,0
989.2,0,0
989.22,0,0
989.23,0,0
989.25,0,0
989.26,0,0
989.28,0,0
989.29,0,0
989.31,0,0
989.32,0,0
989.34,0,0
989.35,0,0
989.37,0,0
989.38,0,0
989.4,0,0
989.41,0,0
989.43,0,0
989.44,0,0
989.46,0,0
989.47,0,0
989.49,0,0
989.5,0,0
989.52,0,0
989.53,0,0
989.55,0,0
989.56,0,0
989.58,0,0
989.59,0,0
989.61,0,0
989.62,0,0
989.64,0,0
989.65,0,0
989.67,0,0
989.68,0,0
989.7,0,0
989.71,0,0
989.73,0,0
989.74,0,0
989.76,0,0
989.77,0,0
989.79,0,0
989.8,0,0
989.82,0,0
989.83,0,0
989.85,0,0
989.86,0,0
989.88,0,0
989.89,0,0
989.91,0,0
989.92,0,0
989.94,0,0
989.95,0,0
989.97,0,0
989.98,0,0
990,0,0
990.01,0,0
990.03,0,0
990.04,0,0
990.06,0,0
990.07,0,0
990.09,0,0
990.1,0,0
990.12,0,0
990.13,0,0
990.15,0,0
990.16,0,0
990.18,0,0
990.19,0,0
990.21,0,0
990.22,0,0
990.24,0,0
990.25,0,0
990.27,0,0
990.28,0,0
990.3,0,0
990.31,0,0
990.33,0,0
990.34,0,0
990.36,0,0
990.37,0,0
990.39,0,0
990.4,0,0
990.42,0,0
990.43,0,0
990.45,0,0
990.46,0,0
990.48,0,0
990.49,0,0
990.51,0,0
990.52,0,0
990.54,0,0
990.55,0,0
990.57,0,0
990.58,0,0
990.6,0,0
990.61,0,0
990.63,0,0
990.64,0,0
990.66,0,0
990.67,0,0
990.69,0,0
990.7,0,0
990.72,0,0
990.73,0,0
990.75,0,0
990.76,0,0
990.78,0,0
990.79,0,0
990.81,0,0
990.82,0,0
990.84,0,0
990.85,0,0
990.87,0,0
990.88,0,0
990.9,0,0
990.91,0,0
990.93,0,0
990.94,0,0
990.96,0,0
990.97,0,0
990.99,0,0
991,0,0
991.02,0,0
991.03,0,0
991.05,0,0
991.06,0,0
991.08,0,0
991.09,0,0
991.11,0,0
991.12,0,0
991.14,0,0
991.15,0,0
991.17,0,0
991.18,0,0
991.2,0,0
991.21,0,0
991.23,0,0
991.24,0,0
991.26,0,0
991.27,0,0
991.29,0,0
991.3,0,0
991.32,0,0
991.33,0,0
991.35,0,0
991.36,0,0
991.38,0,0
991.39,0,0
991.41,0,0
991.42,0,0
991.44,0,0
991.45,0,0
991.47,0,0
991.48,0,0
991.5,0,0
991.51,0,0
991.53,0,0
991.54,0,0
991.56,0,0
991.57,0,0
991.59,0,0
991.6,0,0
991.62,0,0
991.63,0,0
991.65,0,0
991.66,0,0
991.68,0,0
991.69,0,0
991.71,0,0
991.72,0,0
991.74,0,0
991.75,0,0
991.77,0,0
991.78,0,0
991.8,0,0
991.81,0,0
991.83,0,0
991.84,0,0
991.86,0,0
991.87,0,0
991.89,0,0
991.9,0,0
991.92,0,0
991.93,0,0
991.95,0,0
991.96,0,0
991.98,0,0
991.99,0,0
992.01,0,0
992.02,0,0
992.04,0,0
992.05,0,0
992.07,0,0
992.08,0,0
992.1,0,0
992.11,0,0
992.13,0,0
992.14,0,0
992.16,0,0
992.17,0,0
992.19,0,0
992.2,0,0
992.22,0,0
992.23,0,0
992.25,0,0
992.26,0,0
992.28,0,0
992.29,0,0
992.31,0,0
992.32,0,0
992.34,0,0
992.35,0,0
992.37,0,0
992.38,0,0
992.4,0,0
992.41,0,0
992.43,0,0
992.44,0,0
992.46,0,0
992.47,0,0
992.49,0,0
992.5,0,0
992.52,0,0
992.53,0,0
992.55,0,0
992.56,0,0
992.58,0,0
992.59,0,0
992.61,0,0
992.62,0,0
992.64,0,0
992.65,0,0
992.67,0,0
992.68,0,0
992.7,0,0
992.71,0,0
992.73,0,0
992.74,0,0
992.76,0,0
992.77,0,0
992.79,0,0
992.8,0,0
992.82,0,0
992.83,0,0
992.85,0,0
992.86,0,0
992.88,0,0
992.89,0,0
992.91,0,0
992.92,0,0
992.94,0,0
992.95,0,0
992.97,0,0
992.98,0,0
993,0,0
993.01,0,0
993.03,0,0
993.04,0,0
993.06,0,0
993.07,0,0
993.09,0,0
993.1,0,0
993.12,0,0
993.13,0,0
993.15,0,0
993.16,0,0
993.18,0,0
993.19,0,0
993.21,0,0
993.22,0,0
993.24,0,0
993.25,0,0
993.27,0,0
993.28,0,0
993.3,0,0
993.31,0,0
993.33,0,0
993.34,0,0
993.36,0,0
993.37,0,0
993.39,0,0
993.4,0,0
993.42,0,0
993.43,0,0
993.45,0,0
993.46,0,0
993.48,0,0
993.49,0,0
993.51,0,0
993.52,0,0
993.54,0,0
993.55,0,0
993.57,0,0
993.58,0,0
993.6,0,0
993.61,0,0
993.63,0,0
993.64,0,0
993.66,0,0
993.67,0,0
993.69,0,0
993.7,0,0
993.72,0,0
993.73,0,0
993.75,0,0
993.76,0,0
993.78,0,0
993.79,0,0
993.81,0,0
993.82,0,0
993.84,0,0
993.85,0,0
993.87,0,0
993.88,0,0
993.9,0,0
993.91,0,0
993.93,0,0
993.94,0,0
993.96,0,0
993.97,0,0
993.99,0,0
994,0,0
994.02,0,0
994.03,0,0
994.05,0,0
994.06,0,0
994.08,0,0
994.09,0,0
994.11,0,0
994.12,0,0
994.14,0,0
994.15,0,0
994.17,0,0
994.18,0,0
994.2,0,0
994.21,0,0
994.23,0,0
994.24,0,0
994.26,0,0
994.27,0,0
994.29,0,0
994.3,0,0
994.32,0,0
994.33,0,0
994.35,0,0
994.36,0,0
994.38,0,0
994.39,0,0
994.41,0,0
994.42,0,0
994.44,0,0
994.45,0,0
994.47,0,0
994.48,0,0
994.5,0,0
994.51,0,0
994.53,0,0
994.54,0,0
994.56,0,0
994.57,0,0
994.59,0,0
994.6,0,0
994.62,0,0
994.63,0,0
994.65,0,0
994.66,0,0
994.68,0,0
994.69,0,0
994.71,0,0
994.72,0,0
994.74,0,0
994.75,0,0
994.77,0,0
994.78,0,0
994.8,0,0
994.81,0,0
994.83,0,0
994.84,0,0
994.86,0,0
994.87,0,0
994.89,0,0
994.9,0,0
994.92,0,0
994.93,0,0
994.95,0,0
994.96,0,0
994.98,0,0
994.99,0,0
995.01,0,0
995.02,0,0
995.04,0,0
995.05,0,0
995.07,0,0
995.08,0,0
995.1,0,0
995.11,0,0
995.13,0,0
995.14,0,0
995.16,0,0
995.17,0,0
995.19,0,0
995.2,0,0
995.22,0,0
995.23,0,0
995.25,0,0
995.26,0,0
995.28,0,0
995.29,0,0
995.31,0,0
995.32,0,0
995.34,0,0
995.35,0,0
995.37,0,0
995.38,0,0
995.4,0,0
995.41,0,0
995.43,0,0
995.44,0,0
995.46,0,0
995.47,0,0
995.49,0,0
995.5,0,0
995.52,0,0
995.53,0,0
995.55,0,0
995.56,0,0
995.58,0,0
995.59,0,0
995.61,0,0
995.62,0,0
995.64,0,0
995.65,0,0
995.67,0,0
995.68,0,0
995.7,0,0
995.71,0,0
995.73,0,0
995.74,0,0
995.76,0,0
995.77,0,0
995.79,0,0
995.8,0,0
995.82,0,0
995.83,0,0
995.85,0,0
995.86,0,0
995.88,0,0
995.89,0,0
995.91,0,0
995.92,0,0
995.94,0,0
995.95,0,0
995.97,0,0
995.98,0,0
996,0,0
996.01,0,0
996.03,0,0
996.04,0,0
996.06,0,0
996.07,0,0
996.09,0,0
996.1,0,0
996.12,0,0
996.13,0,0
996.15,0,0
996.16,0,0
996.18,0,0
996.19,0,0
996.21,0,0
996.22,0,0
996.24,0,0
996.25,0,0
996.27,0,0
996.28,0,0
996.3,0,0
996.31,0,0
996.33,0,0
996.34,0,0
996.36,0,0
996.37,0,0
996.39,0,0
996.4,0,0
996.42,0,0
996.43,0,0
996.45,0,0
996.46,0,0
996.48,0,0
996.49,0,0
996.51,0,0
996.52,0,0
996.54,0,0
996.55,0,0
996.57,0,0
996.58,0,0
996.6,0,0
996.61,0,0
996.63,0,0
996.64,0,0
996.66,0,0
996.67,0,0
996.69,0,0
996.7,0,0
996.72,0,0
996.73,0,0
996.75,0,0
996.76,0,0
996.78,0,0
996.79,0,0
996.81,0,0
996.82,0,0
996.84,0,0
996.85,0,0
996.87,0,0
996.88,0,0
996.9,0,0
996.91,0,0
996.93,0,0
996.94,0,0
996.96,0,0
996.97,0,0
996.99,0,0
997,0,0
997.02,0,0
997.03,0,0
997.05,0,0
997.06,0,0
997.08,0,0
997.09,0,0
997.11,0,0
997.12,0,0
997.14,0,0
997.15,0,0
997.17,0,0
997.18,0,0
997.2,0,0
997.21,0,0
997.23,0,0
997.24,0,0
997.26,0,0
997.27,0,0
997.29,0,0
997.3,0,0
997.32,0,0
997.33,0,0
997.35,0,0
997.36,0,0
997.38,0,0
997.39,0,0
997.41,0,0
997.42,0,0
997.44,0,0
997.45,0,0
997.47,0,0
997.48,0,0
997.5,0,0
997.51,0,0
997.53,0,0
997.54,0,0
997.56,0,0
997.57,0,0
997.59,0,0
997.6,0,0
997.62,0,0
997.63,0,0
997.65,0,0
997.66,0,0
997.68,0,0
997.69,0,0
997.71,0,0
997.72,0,0
997.74,0,0
997.75,0,0
997.77,0,0
997.78,0,0
997.8,0,0
997.81,0,0
997.83,0,0
997.84,0,0
997.86,0,0
997.87,0,0
997.89,0,0
997.9,0,0
997.92,0,0
997.93,0,0
997.95,0,0
997.96,0,0
997.98,0,0
997.99,0,0
998.01,0,0
998.02,0,0
998.04,0,0
998.05,0,0
998.07,0,0
998.08,0,0
998.1,0,0
998.11,0,0
998.13,0,0
998.14,0,0
998.16,0,0
998.17,0,0
998.19,0,0
998.2,0,0
998.22,0,0
998.23,0,0
998.25,0,0
998.26,0,0
998.28,0,0
998.29,0,0
998.31,0,0
998.32,0,0
998.34,0,0
998.35,0,0
998.37,0,0
998.38,0,0
998.4,0,0
998.41,0,0
998.43,0,0
998.44,0,0
998.46,0,0
998.47,0,0
998.49,0,0
998.5,0,0
998.52,0,0
998.53,0,0
998.55,0,0
998.56,0,0
998.58,0,0
998.59,0,0
998.61,0,0
998.62,0,0
998.64,0,0
998.65,0,0
998.67,0,0
998.68,0,0
998.7,0,0
998.71,0,0
998.73,0,0
998.74,0,0
998.76,0,0
998.77,0,0
998.79,0,0
998.8,0,0
998.82,0,0
998.83,0,0
998.85,0,0
998.86,0,0
998.88,0,0
998.89,0,0
998.91,0,0
998.92,0,0
998.94,0,0
998.95,0,0
998.97,0,0
998.98,0,0
999,0,0
999.01,0,0
999.03,0,0
999.04,0,0
999.06,0,0
999.07,0,0
999.09,0,0
999.1,0,0
999.12,0,0
999.13,0,0
999.15,0,0
999.16,0,0
999.18,0,0
999.19,0,0
999.21,0,0
999.22,0,0
999.24,0,0
999.25,0,0
999.27,0,0
999.28,0,0
999.3,0,0
999.31,0,0
999.33,0,0
999.34,0,0
999.36,0,0
999.37,0,0
999.39,0,0
999.4,0,0
999.42,0,0
999.43,0,0
999.45,0,0
999.46,0,0
999.48,0,0
999.49,0,0
999.51,0,0
999.52,0,0
999.54,0,0
999.55,0,0
999.57,0,0
999.58,0,0
999.6,0,0
999.61,0,0
999.63,0,0
999.64,0,0
999.66,0,0
999.67,0,0
999.69,0,0
999.7,0,0
999.72,0,0
999.73,0,0
999.75,0,0
999.76,0,0
999.78,0,0
999.79,0,0
999.81,0,0
999.82,0,0
999.84,0,0
999.85,0,0
999.87,0,0
999.88,0,0
999.9,0,0
999.91,0,0
999.93,0,0
999.94,0,0
999.96,0,0
999.97,0,0
999.99,0,0
1000,0,0
1000,0,0
1000,0,0
1000,0,0
1000.1,0,0
1000.1,0,0
1000.1,0,0
1000.1,0,0
1000.1,0,0
1000.1,0,0
1000.2,0,0
1000.2,0,0
1000.2,0,0
1000.2,0,0
1000.2,0,0
1000.2,0,0
1000.2,0,0
1000.3,0,0
1000.3,0,0
1000.3,0,0
1000.3,0,0
1000.3,0,0
1000.3,0,0
1000.3,0,0
1000.4,0,0
1000.4,0,0
1000.4,0,0
1000.4,0,0
1000.4,0,0
1000.4,0,0
1000.5,0,0
1000.5,0,0
1000.5,0,0
1000.5,0,0
1000.5,0,0
1000.5,0,0
1000.5,0,0
1000.6,0,0
1000.6,0,0
1000.6,0,0
1000.6,0,0
1000.6,0,0
1000.6,0,0
1000.6,0,0
1000.7,0,0
1000.7,0,0
1000.7,0,0
1000.7,0,0
1000.7,0,0
1000.7,0,0
1000.8,0,0
1000.8,0,0
1000.8,0,0
1000.8,0,0
1000.8,0,0
1000.8,0,0
1000.8,0,0
1000.9,0,0
1000.9,0,0
1000.9,0,0
1000.9,0,0
1000.9,0,0
1000.9,0,0
1000.9,0,0
1001,0,0
1001,0,0
1001,0,0
1001,0,0
1001,0,0
1001,0,0
1001.1,0,0
1001.1,0,0
1001.1,0,0
1001.1,0,0
1001.1,0,0
1001.1,0,0
1001.1,0,0
1001.2,0,0
1001.2,0,0
1001.2,0,0
1001.2,0,0
1001.2,0,0
1001.2,0,0
1001.2,0,0
1001.3,0,0
1001.3,0,0
1001.3,0,0
1001.3,0,0
1001.3,0,0
1001.3,0,0
1001.4,0,0
1001.4,0,0
1001.4,0,0
1001.4,0,0
1001.4,0,0
1001.4,0,0
1001.4,0,0
1001.5,0,0
1001.5,0,0
1001.5,0,0
1001.5,0,0
1001.5,0,0
1001.5,0,0
1001.5,0,0
1001.6,0,0
1001.6,0,0
1001.6,0,0
1001.6,0,0
1001.6,0,0
1001.6,0,0
1001.7,0,0
1001.7,0,0
1001.7,0,0
1001.7,0,0
1001.7,0,0
1001.7,0,0
1001.7,0,0
1001.8,0,0
1001.8,0,0
1001.8,0,0
1001.8,0,0
1001.8,0,0
1001.8,0,0
1001.8,0,0
1001.9,0,0
1001.9,0,0
1001.9,0,0
1001.9,0,0
1001.9,0,0
1001.9,0,0
1002,0,0
1002,0,0
1002,0,0
1002,0,0
1002,0,0
1002,0,0
1002,0,0
1002.1,0,0
1002.1,0,0
1002.1,0,0
1002.1,0,0
1002.1,0,0
1002.1,0,0
1002.1,0,0
1002.2,0,0
1002.2,0,0
1002.2,0,0
1002.2,0,0
1002.2,0,0
1002.2,0,0
1002.3,0,0
1002.3,0,0
1002.3,0,0
1002.3,0,0
1002.3,0,0
1002.3,0,0
1002.3,0,0
1002.4,0,0
1002.4,0,0
1002.4,0,0
1002.4,0,0
1002.4,0,0
1002.4,0,0
1002.4,0,0
1002.5,0,0
1002.5,0,0
1002.5,0,0
1002.5,0,0
1002.5,0,0
1002.5,0,0
1002.6,0,0
1002.6,0,0
1002.6,0,0
1002.6,0,0
1002.6,0,0
1002.6,0,0
1002.6,0,0
1002.7,0,0
1002.7,0,0
1002.7,0,0
1002.7,0,0
1002.7,0,0
1002.7,0,0
1002.7,0,0
1002.8,0,0
1002.8,0,0
1002.8,0,0
1002.8,0,0
1002.8,0,0
1002.8,0,0
1002.9,0,0
1002.9,0,0
1002.9,0,0
1002.9,0,0
1002.9,0,0
1002.9,0,0
1002.9,0,0
1003,0,0
1003,0,0
1003,0,0
1003,0,0
1003,0,0
1003,0,0
1003,0,0
1003.1,0,0
1003.1,0,0
1003.1,0,0
1003.1,0,0
1003.1,0,0
1003.1,0,0
1003.2,0,0
1003.2,0,0
1003.2,0,0
1003.2,0,0
1003.2,0,0
1003.2,0,0
1003.2,0,0
1003.3,0,0
1003.3,0,0
1003.3,0,0
1003.3,0,0
1003.3,0,0
1003.3,0,0
1003.3,0,0
1003.4,0,0
1003.4,0,0
1003.4,0,0
1003.4,0,0
1003.4,0,0
1003.4,0,0
1003.5,0,0
1003.5,0,0
1003.5,0,0
1003.5,0,0
1003.5,0,0
1003.5,0,0
1003.5,0,0
1003.6,0,0
1003.6,0,0
1003.6,0,0
1003.6,0,0
1003.6,0,0
1003.6,0,0
1003.6,0,0
1003.7,0,0
1003.7,0,0
1003.7,0,0
1003.7,0,0
1003.7,0,0
1003.7,0,0
1003.8,0,0
1003.8,0,0
1003.8,0,0
1003.8,0,0
1003.8,0,0
1003.8,0,0
1003.8,0,0
1003.9,0,0
1003.9,0,0
1003.9,0,0
1003.9,0,0
1003.9,0,0
1003.9,0,0
1003.9,0,0
1004,0,0
1004,0,0
1004,0,0
1004,0,0
1004,0,0
1004,0,0
1004.1,0,0
1004.1,0,0
1004.1,0,0
1004.1,0,0
1004.1,0,0
1004.1,0,0
1004.1,0,0
1004.2,0,0
1004.2,0,0
1004.2,0,0
1004.2,0,0
1004.2,0,0
1004.2,0,0
1004.2,0,0
1004.3,0,0
1004.3,0,0
1004.3,0,0
1004.3,0,0
1004.3,0,0
1004.3,0,0
1004.4,0,0
1004.4,0,0
1004.4,0,0
1004.4,0,0
1004.4,0,0
1004.4,0,0
1004.4,0,0
1004.5,0,0
1004.5,0,0
1004.5,0,0
1004.5,0,0
1004.5,0,0
1004.5,0,0
1004.5,0,0
1004.6,0,0
1004.6,0,0
1004.6,0,0
1004.6,0,0
1004.6,0,0
1004.6,0,0
1004.7,0,0
1004.7,0,0
1004.7,0,0
1004.7,0,0
1004.7,0,0
1004.7,0,0
1004.7,0,0
1004.8,0,0
1004.8,0,0
1004.8,0,0
1004.8,0,0
1004.8,0,0
1004.8,0,0
1004.8,0,0
1004.9,0,0
1004.9,0,0
1004.9,0,0
1004.9,0,0
1004.9,0,0
1004.9,0,0
1005,0,0
1005,0,0
1005,0,0
1005,0,0
1005,0,0
1005,0,0
1005,0,0
1005.1,0,0
1005.1,0,0
1005.1,0,0
1005.1,0,0
1005.1,0,0
1005.1,0,0
1005.1,0,0
1005.2,0,0
1005.2,0,0
1005.2,0,0
1005.2,0,0
1005.2,0,0
1005.2,0,0
1005.3,0,0
1005.3,0,0
1005.3,0,0
1005.3,0,0
1005.3,0,0
1005.3,0,0
1005.3,0,0
1005.4,0,0
1005.4,0,0
1005.4,0,0
1005.4,0,0
1005.4,0,0
1005.4,0,0
1005.4,0,0
1005.5,0,0
1005.5,0,0
1005.5,0,0
1005.5,0,0
1005.5,0,0
1005.5,0,0
1005.6,0,0
1005.6,0,0
1005.6,0,0
1005.6,0,0
1005.6,0,0
1005.6,0,0
1005.6,0,0
1005.7,0,0
1005.7,0,0
1005.7,0,0
1005.7,0,0
1005.7,0,0
1005.7,0,0
1005.7,0,0
1005.8,0,0
1005.8,0,0
1005.8,0,0
1005.8,0,0
1005.8,0,0
1005.8,0,0
1005.9,0,0
1005.9,0,0
1005.9,0,0
1005.9,0,0
1005.9,0,0
1005.9,0,0
1005.9,0,0
1006,0,0
1006,0,0
1006,0,0
1006,0,0
1006,0,0
1006,0,0
1006,0,0
1006.1,0,0
1006.1,0,0
1006.1,0,0
1006.1,0,0
1006.1,0,0
1006.1,0,0
1006.2,0,0
1006.2,0,0
1006.2,0,0
1006.2,0,0
1006.2,0,0
1006.2,0,0
1006.2,0,0
1006.3,0,0
1006.3,0,0
1006.3,0,0
1006.3,0,0
1006.3,0,0
1006.3,0,0
1006.3,0,0
1006.4,0,0
1006.4,0,0
1006.4,0,0
1006.4,0,0
1006.4,0,0
1006.4,0,0
1006.5,0,0
1006.5,0,0
1006.5,0,0
1006.5,0,0
1006.5,0,0
1006.5,0,0
1006.5,0,0
1006.6,0,0
1006.6,0,0
1006.6,0,0
1006.6,0,0
1006.6,0,0
1006.6,0,0
1006.6,0,0
1006.7,0,0
1006.7,0,0
1006.7,0,0
1006.7,0,0
1006.7,0,0
1006.7,0,0
1006.8,0,0
1006.8,0,0
1006.8,0,0
1006.8,0,0
1006.8,0,0
1006.8,0,0
1006.8,0,0
1006.9,0,0
1006.9,0,0
1006.9,0,0
1006.9,0,0
1006.9,0,0
1006.9,0,0
1006.9,0,0
1007,0,0
1007,0,0
1007,0,0
1007,0,0
1007,0,0
1007,0,0
1007.1,0,0
1007.1,0,0
1007.1,0,0
1007.1,0,0
1007.1,0,0
1007.1,0,0
1007.1,0,0
1007.2,0,0
1007.2,0,0
1007.2,0,0
1007.2,0,0
1007.2,0,0
1007.2,0,0
1007.2,0,0
1007.3,0,0
1007.3,0,0
1007.3,0,0
1007.3,0,0
1007.3,0,0
1007.3,0,0
1007.4,0,0
1007.4,0,0
1007.4,0,0
1007.4,0,0
1007.4,0,0
1007.4,0,0
1007.4,0,0
1007.5,0,0
1007.5,0,0
1007.5,0,0
1007.5,0,0
1007.5,0,0
1007.5,0,0
1007.5,0,0
1007.6,0,0
1007.6,0,0
1007.6,0,0
1007.6,0,0
1007.6,0,0
1007.6,0,0
1007.7,0,0
1007.7,0,0
1007.7,0,0
1007.7,0,0
1007.7,0,0
1007.7,0,0
1007.7,0,0
1007.8,0,0
1007.8,0,0
1007.8,0,0
1007.8,0,0
1007.8,0,0
1007.8,0,0
1007.8,0,0
1007.9,0,0
1007.9,0,0
1007.9,0,0
1007.9,0,0
1007.9,0,0
1007.9,0,0
1008,0,0
1008,0,0
1008,0,0
1008,0,0
1008,0,0
1008,0,0
1008,0,0
1008.1,0,0
1008.1,0,0
1008.1,0,0
1008.1,0,0
1008.1,0,0
1008.1,0,0
1008.1,0,0
1008.2,0,0
1008.2,0,0
1008.2,0,0
1008.2,0,0
1008.2,0,0
1008.2,0,0
1008.3,0,0
1008.3,0,0
1008.3,0,0
1008.3,0,0
1008.3,0,0
1008.3,0,0
1008.3,0,0
1008.4,0,0
1008.4,0,0
1008.4,0,0
1008.4,0,0
1008.4,0,0
1008.4,0,0
1008.4,0,0
1008.5,0,0
1008.5,0,0
1008.5,0,0
1008.5,0,0
1008.5,0,0
1008.5,0,0
1008.6,0,0
1008.6,0,0
1008.6,0,0
1008.6,0,0
1008.6,0,0
1008.6,0,0
1008.6,0,0
1008.7,0,0
1008.7,0,0
1008.7,0,0
1008.7,0,0
1008.7,0,0
1008.7,0,0
1008.7,0,0
1008.8,0,0
1008.8,0,0
1008.8,0,0
1008.8,0,0
1008.8,0,0
1008.8,0,0
1008.9,0,0
1008.9,0,0
1008.9,0,0
1008.9,0,0
1008.9,0,0
1008.9,0,0
1008.9,0,0
1009,0,0
1009,0,0
1009,0,0
1009,0,0
1009,0,0
1009,0,0
1009,0,0
1009.1,0,0
1009.1,0,0
1009.1,0,0
1009.1,0,0
1009.1,0,0
1009.1,0,0
1009.2,0,0
1009.2,0,0
1009.2,0,0
1009.2,0,0
1009.2,0,0
1009.2,0,0
1009.2,0,0
1009.3,0,0
1009.3,0,0
1009.3,0,0
1009.3,0,0
1009.3,0,0
1009.3,0,0
1009.3,0,0
1009.4,0,0
1009.4,0,0
1009.4,0,0
1009.4,0,0
1009.4,0,0
1009.4,0,0
1009.5,0,0
1009.5,0,0
1009.5,0,0
1009.5,0,0
1009.5,0,0
1009.5,0,0
1009.5,0,0
1009.6,0,0
1009.6,0,0
1009.6,0,0
1009.6,0,0
1009.6,0,0
1009.6,0,0
1009.6,0,0
1009.7,0,0
1009.7,0,0
1009.7,0,0
1009.7,0,0
1009.7,0,0
1009.7,0,0
1009.8,0,0
1009.8,0,0
1009.8,0,0
1009.8,0,0
1009.8,0,0
1009.8,0,0
1009.8,0,0
1009.9,0,0
1009.9,0,0
1009.9,0,0
1009.9,0,0
1009.9,0,0
1009.9,0,0
1009.9,0,0
1010,0,0
1010,0,0
1010,0,0
1010,0,0
1010,0,0
1010,0,0
1010.1,0,0
1010.1,0,0
1010.1,0,0
1010.1,0,0
1010.1,0,0
1010.1,0,0
1010.1,0,0
1010.2,0,0
1010.2,0,0
1010.2,0,0
1010.2,0,0
1010.2,0,0
1010.2,0,0
1010.2,0,0
1010.3,0,0
1010.3,0,0
1010.3,0,0
1010.3,0,0
1010.3,0,0
1010.3,0,0
1010.4,0,0
1010.4,0,0
1010.4,0,0
1010.4,0,0
1010.4,0,0
1010.4,0,0
1010.4,0,0
1010.5,0,0
1010.5,0,0
1010.5,0,0
