1744,0.031448,-1.3851,1.3584
1744.1,0.031391,-1.3834,1.355
1744.1,0.031298,-1.3821,1.3528
1744.1,0.031568,-1.3806,1.353
1744.1,0.031964,-1.3794,1.3537
1744.1,0.032794,-1.3773,1.3551
1744.2,0.033274,-1.3761,1.3548
1744.2,0.033503,-1.3749,1.3523
1744.2,0.033441,-1.3732,1.35
1744.2,0.03321,-1.3714,1.3491
1744.2,0.033133,-1.371,1.3489
1744.3,0.033573,-1.3684,1.3506
1744.3,0.03392,-1.3673,1.3515
1744.3,0.034893,-1.3652,1.35
1744.3,0.035227,-1.364,1.3488
1744.3,0.035358,-1.3619,1.3465
1744.4,0.035071,-1.3606,1.3435
1744.4,0.034498,-1.359,1.3393
1744.4,0.034243,-1.3575,1.3379
1744.4,0.034603,-1.3556,1.3382
1744.4,0.035174,-1.355,1.3412
1744.5,0.036657,-1.3548,1.3515
1744.5,0.037799,-1.3527,1.3611
1744.5,0.038059,-1.3527,1.3656
1744.5,0.038084,-1.3517,1.3665
1744.5,0.038107,-1.3501,1.3663
1744.6,0.038291,-1.3492,1.3669
1744.6,0.038926,-1.3477,1.3701
1744.6,0.039876,-1.346,1.3743
1744.6,0.040372,-1.3449,1.3755
1744.6,0.040785,-1.3429,1.3741
1744.7,0.040694,-1.3413,1.3708
1744.7,0.040562,-1.3403,1.3687
1744.7,0.040405,-1.3394,1.3668
1744.7,0.040532,-1.3373,1.3652
1744.7,0.040989,-1.3355,1.3651
1744.8,0.041305,-1.3346,1.3652
1744.8,0.041633,-1.3332,1.3635
1744.8,0.042072,-1.3307,1.3586
1744.8,0.042037,-1.3296,1.3566
1744.8,0.041917,-1.3281,1.3546
1744.9,0.041834,-1.3271,1.3533
1744.9,0.042042,-1.326,1.3534
1744.9,0.042887,-1.3243,1.3559
1744.9,0.043167,-1.3238,1.3563
1744.9,0.043786,-1.3218,1.3537
1745,0.044113,-1.3202,1.3507
1745,0.043929,-1.3191,1.3479
1745,0.043351,-1.3167,1.3424
1745,0.043299,-1.3161,1.3416
1745,0.043753,-1.3138,1.3395
1745.1,0.044183,-1.3121,1.3378
1745.1,0.044778,-1.3101,1.336
1745.1,0.045219,-1.3079,1.3331
1745.1,0.045459,-1.3071,1.3338
1745.1,0.045942,-1.3068,1.3402
1745.2,0.04573,-1.3058,1.3382
1745.2,0.045869,-1.3038,1.3382
1745.2,0.046185,-1.3029,1.3386
1745.2,0.047171,-1.3009,1.3381
1745.2,0.047502,-1.3002,1.338
1745.3,0.048387,-1.2976,1.341
1745.3,0.048444,-1.2964,1.3377
1745.3,0.048232,-1.2945,1.3357
1745.3,0.048096,-1.2935,1.3344
1745.3,0.048117,-1.2918,1.3328
1745.4,0.048532,-1.2902,1.333
1745.4,0.049036,-1.2892,1.3338
1745.4,0.049486,-1.2883,1.3345
1745.4,0.050093,-1.287,1.3353
1745.4,0.05032,-1.2856,1.3353
1745.5,0.05022,-1.2838,1.3347
1745.5,0.050187,-1.2828,1.335
1745.5,0.050379,-1.2815,1.3368
1745.5,0.051066,-1.2797,1.341
1745.5,0.051776,-1.2784,1.3439
1745.6,0.052501,-1.277,1.3461
1745.6,0.053019,-1.2755,1.3467
1745.6,0.053123,-1.274,1.346
1745.6,0.052889,-1.2725,1.3441
1745.6,0.052766,-1.2718,1.3432
1745.7,0.052738,-1.2709,1.3429
1745.7,0.053718,-1.2682,1.3461
1745.7,0.054148,-1.2673,1.3475
1745.7,0.054628,-1.266,1.3486
1745.7,0.055017,-1.2642,1.3486
1745.8,0.054935,-1.263,1.3475
1745.8,0.054703,-1.2614,1.345
1745.8,0.054733,-1.2599,1.3438
1745.8,0.055287,-1.2583,1.3455
1745.8,0.055872,-1.2572,1.348
1745.9,0.056529,-1.256,1.3508
1745.9,0.056959,-1.2549,1.3522
1745.9,0.05711,-1.254,1.3523
1745.9,0.057074,-1.2525,1.3514
1745.9,0.057032,-1.2513,1.3514
1746,0.057179,-1.2504,1.3529
1746,0.05802,-1.2478,1.3575
1746,0.05827,-1.2471,1.3585
1746,0.05879,-1.2458,1.3634
1746,0.059013,-1.2446,1.3634
1746.1,0.0591,-1.2422,1.3589
1746.1,0.059163,-1.2409,1.3573
1746.1,0.059452,-1.2395,1.3589
1746.1,0.059844,-1.2381,1.3605
1746.1,0.060181,-1.237,1.3612
1746.2,0.060598,-1.2347,1.3607
1746.2,0.060681,-1.2339,1.36
1746.2,0.060802,-1.2321,1.3581
1746.2,0.060856,-1.2312,1.3565
1746.2,0.060985,-1.2295,1.3526
1746.3,0.061388,-1.2278,1.3507
1746.3,0.061714,-1.2269,1.3515
1746.3,0.062289,-1.2254,1.3543
1746.3,0.062773,-1.2237,1.3568
1746.3,0.062926,-1.2226,1.3567
1746.4,0.062992,-1.221,1.3542
1746.4,0.062969,-1.2199,1.3508
1746.4,0.063018,-1.2187,1.3469
1746.4,0.063467,-1.2175,1.3474
1746.4,0.06368,-1.2171,1.3484
1746.5,0.064235,-1.2157,1.3524
1746.5,0.064818,-1.2139,1.3551
1746.5,0.065264,-1.2117,1.352
1746.5,0.0656,-1.2097,1.3491
1746.5,0.065702,-1.2084,1.346
1746.6,0.065736,-1.2065,1.3418
1746.6,0.065777,-1.2055,1.3401
1746.6,0.065994,-1.2041,1.3399
1746.6,0.066414,-1.2029,1.3413
1746.6,0.066656,-1.2024,1.3422
1746.7,0.067221,-1.2012,1.3443
1746.7,0.067694,-1.1996,1.3445
1746.7,0.067861,-1.1978,1.3414
1746.7,0.067811,-1.1962,1.3375
1746.7,0.067778,-1.1957,1.3365
1746.8,0.068288,-1.1935,1.3359
1746.8,0.068697,-1.1927,1.3377
1746.8,0.069552,-1.1911,1.3409
1746.8,0.070225,-1.1895,1.3413
1746.8,0.070391,-1.1884,1.3397
1746.9,0.070382,-1.187,1.3367
1746.9,0.070227,-1.1859,1.3338
1746.9,0.07017,-1.1839,1.3338
1746.9,0.070361,-1.1828,1.3317
1746.9,0.071212,-1.1808,1.3308
1747,0.071518,-1.1803,1.3311
1747,0.072517,-1.1785,1.3344
1747,0.072877,-1.1774,1.337
1747,0.072893,-1.1753,1.3318
1747,0.07279,-1.1742,1.3312
1747.1,0.072744,-1.1726,1.3305
1747.1,0.072917,-1.1715,1.3306
1747.1,0.073346,-1.1705,1.3322
1747.1,0.074045,-1.1693,1.3348
1747.1,0.074926,-1.1678,1.338
1747.2,0.075261,-1.1669,1.3393
1747.2,0.075162,-1.1649,1.3406
1747.2,0.075082,-1.164,1.3406
1747.2,0.075182,-1.1623,1.3384
1747.2,0.075483,-1.1599,1.3353
1747.3,0.076136,-1.1586,1.3371
1747.3,0.076855,-1.1574,1.3391
1747.3,0.077539,-1.156,1.3406
1747.3,0.077825,-1.1542,1.3404
1747.3,0.077723,-1.1534,1.3397
1747.4,0.077433,-1.152,1.3388
1747.4,0.077294,-1.151,1.3386
1747.4,0.077911,-1.1485,1.3444
1747.4,0.078263,-1.1479,1.3455
1747.4,0.078996,-1.1461,1.3426
1747.5,0.079763,-1.144,1.3408
1747.5,0.079865,-1.1433,1.3401
1747.5,0.079741,-1.1423,1.3419
1747.5,0.07942,-1.1404,1.3354
1747.5,0.07939,-1.1395,1.3348
1747.6,0.079776,-1.138,1.3357
1747.6,0.080303,-1.1369,1.3388
1747.6,0.081155,-1.1356,1.342
1747.6,0.081823,-1.1343,1.3428
1747.6,0.082009,-1.133,1.3417
1747.7,0.081785,-1.131,1.3388
1747.7,0.081661,-1.1304,1.338
1747.7,0.081825,-1.1287,1.339
1747.7,0.08238,-1.1267,1.3412
1747.7,0.083105,-1.1254,1.3434
1747.8,0.083827,-1.1241,1.3446
1747.8,0.084397,-1.1228,1.3452
1747.8,0.084568,-1.1213,1.3453
1747.8,0.084371,-1.1196,1.3449
1747.8,0.084195,-1.1186,1.3451
1747.9,0.084162,-1.1167,1.3458
1747.9,0.08431,-1.1161,1.3461
1747.9,0.085508,-1.1135,1.3475
1747.9,0.085878,-1.1127,1.3479
1747.9,0.086177,-1.1115,1.3472
1748,0.086476,-1.1097,1.3455
1748,0.086313,-1.1076,1.3421
1748,0.086197,-1.1067,1.3411
1748,0.086414,-1.1054,1.3415
1748,0.087322,-1.1036,1.3443
1748.1,0.087983,-1.1024,1.3456
1748.1,0.088642,-1.1012,1.3462
1748.1,0.088911,-1.0999,1.3451
1748.1,0.089012,-1.0981,1.3424
1748.1,0.088582,-1.0956,1.3382
1748.2,0.088562,-1.0951,1.3376
1748.2,0.088897,-1.0933,1.3373
1748.2,0.089222,-1.0926,1.338
1748.2,0.090046,-1.0909,1.3394
1748.2,0.090477,-1.0892,1.3385
1748.3,0.090557,-1.088,1.3369
1748.3,0.090517,-1.0867,1.3349
1748.3,0.090387,-1.0853,1.3331
1748.3,0.090481,-1.0839,1.3321
1748.3,0.090814,-1.0828,1.3321
1748.4,0.091716,-1.0812,1.3328
1748.4,0.092626,-1.0796,1.3338
1748.4,0.093114,-1.0784,1.3343
1748.4,0.093261,-1.0765,1.3331
1748.4,0.093056,-1.0753,1.3313
1748.5,0.092912,-1.0735,1.3282
1748.5,0.093279,-1.0726,1.327
1748.5,0.093752,-1.0717,1.3266
1748.5,0.094564,-1.0705,1.3276
1748.5,0.095389,-1.0692,1.3294
1748.6,0.095628,-1.0685,1.3301
1748.6,0.095772,-1.0676,1.3309
1748.6,0.095713,-1.0652,1.3317
1748.6,0.095789,-1.0642,1.3321
1748.6,0.096324,-1.062,1.3333
1748.7,0.096579,-1.0613,1.3336
1748.7,0.097408,-1.0592,1.3344
1748.7,0.097928,-1.0581,1.3339
1748.7,0.09825,-1.0564,1.3339
1748.7,0.098205,-1.0555,1.3349
1748.8,0.098056,-1.0548,1.3357
1748.8,0.098003,-1.0535,1.3366
1748.8,0.098189,-1.0527,1.3373
1748.8,0.09887,-1.0511,1.3393
1748.8,0.099586,-1.0493,1.3417
1748.9,0.10019,-1.0477,1.3433
1748.9,0.10073,-1.0452,1.344
1748.9,0.10075,-1.0442,1.3434
1748.9,0.10072,-1.0431,1.3419
1748.9,0.1007,-1.041,1.3385
1749,0.10098,-1.0398,1.3373
1749,0.1017,-1.0386,1.3389
1749,0.10238,-1.0376,1.341
1749,0.10307,-1.0363,1.3429
1749,0.10356,-1.0349,1.3423
1749.1,0.10359,-1.0341,1.3409
1749.1,0.10351,-1.0332,1.3397
1749.1,0.1035,-1.0324,1.3398
1749.1,0.10379,-1.0301,1.3416
1749.1,0.10433,-1.0288,1.3428
1749.2,0.10546,-1.0268,1.3468
1749.2,0.10597,-1.0254,1.3474
1749.2,0.10602,-1.0238,1.3448
1749.2,0.10586,-1.0222,1.3415
1749.2,0.10571,-1.0205,1.3375
1749.3,0.10581,-1.0195,1.3356
1749.3,0.10628,-1.018,1.3347
1749.3,0.10688,-1.017,1.3358
1749.3,0.10788,-1.0157,1.3378
1749.3,0.10808,-1.0152,1.338
1749.4,0.10823,-1.0137,1.3373
1749.4,0.10817,-1.0121,1.3359
1749.4,0.10795,-1.0104,1.3341
1749.4,0.10813,-1.0084,1.3319
1749.4,0.10886,-1.0069,1.331
1749.5,0.10964,-1.0059,1.3314
1749.5,0.11066,-1.0044,1.3325
1749.5,0.11106,-1.0032,1.332
1749.5,0.11113,-1.0018,1.3305
1749.5,0.11098,-1.0006,1.3292
1749.6,0.1109,-0.99908,1.3278
1749.6,0.11101,-0.99739,1.3264
1749.6,0.1119,-0.9958,1.3264
1749.6,0.11227,-0.99528,1.3268
1749.6,0.11257,-0.99477,1.327
1749.7,0.11299,-0.9932,1.327
1749.7,0.11339,-0.99113,1.3267
1749.7,0.11362,-0.98882,1.3247
1749.7,0.1139,-0.98712,1.3231
1749.7,0.11442,-0.9856,1.3214
1749.8,0.115,-0.98454,1.3206
1749.8,0.11532,-0.98374,1.3208
1749.8,0.11555,-0.98293,1.321
1749.8,0.11586,-0.98115,1.3216
1749.8,0.11621,-0.97892,1.3222
1749.9,0.11646,-0.97753,1.3223
1749.9,0.11659,-0.97702,1.3223
1749.9,0.11709,-0.9754,1.3229
1749.9,0.11746,-0.97415,1.3235
1749.9,0.11782,-0.97259,1.3238
1750,0.11797,-0.97167,1.3241
1750,0.11822,-0.96996,1.3246
1750,0.11848,-0.9686,1.3249
1750,0.11895,-0.96696,1.3253
1750,0.1193,-0.96576,1.3255
1750.1,0.11988,-0.96371,1.3255
1750.1,0.12015,-0.96274,1.3254
1750.1,0.12057,-0.96151,1.327
1750.1,0.12083,-0.96094,1.3288
1750.1,0.12116,-0.95975,1.3307
1750.2,0.12163,-0.95746,1.3329
1750.2,0.12169,-0.956,1.3322
1750.2,0.12186,-0.9545,1.3316
1750.2,0.12215,-0.95306,1.332
1750.2,0.1227,-0.95157,1.3338
1750.3,0.12312,-0.95083,1.3352
1750.3,0.12363,-0.94973,1.3373
1750.3,0.12384,-0.94871,1.3383
1750.3,0.12364,-0.94588,1.3377
1750.3,0.12354,-0.94491,1.3368
1750.4,0.12376,-0.94329,1.336
1750.4,0.12433,-0.94103,1.3355
1750.4,0.12483,-0.94024,1.3368
1750.4,0.12593,-0.93871,1.3402
1750.4,0.1266,-0.93737,1.3422
1750.5,0.12659,-0.93567,1.3414
1750.5,0.12625,-0.93429,1.3389
1750.5,0.12597,-0.9329,1.3362
1750.5,0.12636,-0.93099,1.3341
1750.5,0.12681,-0.92996,1.3337
1750.6,0.12743,-0.92909,1.3347
1750.6,0.12858,-0.9273,1.3367
1750.6,0.12887,-0.92643,1.3366
1750.6,0.12892,-0.92553,1.3358
1750.6,0.12864,-0.92266,1.3315
1750.7,0.12856,-0.922,1.3302
1750.7,0.12896,-0.92026,1.3284
1750.7,0.1298,-0.91843,1.3284
1750.7,0.13029,-0.91768,1.3295
1750.7,0.13095,-0.91641,1.3313
1750.8,0.13135,-0.91468,1.3319
1750.8,0.1314,-0.91399,1.3316
1750.8,0.13146,-0.91234,1.3299
1750.8,0.13156,-0.91063,1.3281
1750.8,0.13209,-0.90869,1.3273
1750.9,0.13253,-0.90774,1.3278
1750.9,0.13328,-0.90601,1.329
1750.9,0.13356,-0.90478,1.3292
1750.9,0.13368,-0.90364,1.3287
1750.9,0.1337,-0.90211,1.3271
1751,0.13381,-0.90028,1.3251
1751,0.13413,-0.89896,1.3236
1751,0.13455,-0.89778,1.3226
1751,0.13513,-0.89649,1.3216
1751,0.13546,-0.89565,1.3208
1751.1,0.13582,-0.89441,1.3198
1751.1,0.1363,-0.89221,1.3198
1751.1,0.13651,-0.89083,1.3205
1751.1,0.13676,-0.88945,1.3213
1751.1,0.13736,-0.88771,1.3224
1751.2,0.13776,-0.8864,1.3223
1751.2,0.13796,-0.88544,1.3225
1751.2,0.13823,-0.88398,1.3235
1751.2,0.13842,-0.88287,1.3242
1751.2,0.13875,-0.88119,1.3252
1751.3,0.13935,-0.87871,1.3259
1751.3,0.13954,-0.87785,1.3259
1751.3,0.14005,-0.8759,1.3255
1751.3,0.14031,-0.87513,1.3257
1751.3,0.14065,-0.87406,1.3262
1751.4,0.14118,-0.87234,1.3275
1751.4,0.14131,-0.87185,1.3282
1751.4,0.14169,-0.86958,1.3288
1751.4,0.14191,-0.86806,1.3289
1751.4,0.14215,-0.86636,1.3293
1751.5,0.14248,-0.86464,1.3299
1751.5,0.143,-0.86333,1.331
1751.5,0.14334,-0.86251,1.3316
1751.5,0.14379,-0.86126,1.3321
1751.5,0.14405,-0.86033,1.3319
1751.6,0.14434,-0.85843,1.3307
1751.6,0.14456,-0.85576,1.3285
1751.6,0.14464,-0.85511,1.3279
1751.6,0.14536,-0.85247,1.3265
1751.6,0.14573,-0.85179,1.3266
1751.7,0.1463,-0.85071,1.3271
1751.7,0.1466,-0.84991,1.3278
1751.7,0.1469,-0.84844,1.3287
1751.7,0.14699,-0.8471,1.3288
1751.7,0.14703,-0.84538,1.3279
1751.8,0.14719,-0.84402,1.3269
1751.8,0.1475,-0.84274,1.3261
1751.8,0.1481,-0.84135,1.3253
1751.8,0.14866,-0.84021,1.325
1751.8,0.14937,-0.83803,1.3253
1751.9,0.1495,-0.83727,1.3253
1751.9,0.14961,-0.83613,1.3249
1751.9,0.14976,-0.83379,1.3224
1751.9,0.15,-0.83243,1.321
1751.9,0.15048,-0.83115,1.3205
1752,0.15101,-0.82994,1.3207
1752,0.15126,-0.82924,1.3207
1752,0.15161,-0.82773,1.3197
1752,0.15181,-0.82634,1.3185
1752,0.15213,-0.82462,1.3179
1752.1,0.15263,-0.82247,1.3169
1752.1,0.15284,-0.82191,1.3169
1752.1,0.15374,-0.81965,1.3159
1752.1,0.15384,-0.81892,1.3145
1752.1,0.15386,-0.81775,1.3129
1752.2,0.15405,-0.81636,1.3137
1752.2,0.15434,-0.81542,1.315
1752.2,0.15505,-0.81351,1.3178
1752.2,0.15545,-0.81234,1.3195
1752.2,0.15581,-0.81103,1.3206
1752.3,0.15613,-0.80932,1.3203
1752.3,0.15629,-0.8079,1.3195
1752.3,0.15641,-0.80679,1.3191
1752.3,0.15686,-0.80515,1.3195
1752.3,0.15741,-0.80389,1.3211
1752.4,0.1581,-0.80218,1.3228
1752.4,0.15837,-0.80106,1.3229
1752.4,0.15866,-0.79907,1.3217
1752.4,0.15883,-0.79775,1.3199
1752.4,0.15904,-0.79652,1.318
1752.5,0.15934,-0.79501,1.3164
1752.5,0.15952,-0.79445,1.3159
1752.5,0.15992,-0.79332,1.3153
1752.5,0.16086,-0.7908,1.3164
1752.5,0.16108,-0.79007,1.317
1752.6,0.16152,-0.78817,1.3174
1752.6,0.16171,-0.78674,1.3166
1752.6,0.16188,-0.78506,1.3147
1752.6,0.16193,-0.78449,1.3139
1752.6,0.16236,-0.7826,1.3128
1752.7,0.16307,-0.78099,1.3137
1752.7,0.16396,-0.77914,1.3166
1752.7,0.16435,-0.77791,1.318
1752.7,0.16461,-0.77661,1.3188
1752.7,0.16464,-0.77562,1.3183
1752.8,0.16467,-0.7741,1.3174
1752.8,0.16483,-0.77261,1.3169
1752.8,0.16495,-0.77215,1.3171
1752.8,0.16601,-0.76957,1.3185
1752.8,0.16631,-0.76864,1.3192
1752.9,0.16665,-0.76718,1.3199
1752.9,0.16701,-0.76484,1.318
1752.9,0.16712,-0.76359,1.3155
1752.9,0.16722,-0.76279,1.3141
1752.9,0.16751,-0.76151,1.3123
1753,0.16795,-0.76024,1.3117
1753,0.16842,-0.75909,1.312
1753,0.16896,-0.75768,1.3126
1753,0.16928,-0.75637,1.3133
1753,0.16989,-0.75361,1.3156
1753.1,0.16995,-0.75308,1.3153
1753.1,0.17,-0.75242,1.3146
1753.1,0.17018,-0.75087,1.3134
1753.1,0.17045,-0.74907,1.3125
1753.1,0.17111,-0.74726,1.3135
1753.2,0.17171,-0.74576,1.3154
1753.2,0.17225,-0.74392,1.3171
1753.2,0.17238,-0.74295,1.3171
1753.2,0.17246,-0.7415,1.3163
1753.2,0.1725,-0.74042,1.3156
1753.3,0.17273,-0.73904,1.3154
1753.3,0.17301,-0.73826,1.3162
1753.3,0.17344,-0.73724,1.3177
1753.3,0.17433,-0.73472,1.3209
1753.3,0.17477,-0.73323,1.3221
1753.4,0.17491,-0.73203,1.3215
1753.4,0.17497,-0.73014,1.3203
1753.4,0.17517,-0.72934,1.3207
1753.4,0.17578,-0.72786,1.3225
1753.4,0.17623,-0.72662,1.3237
1753.5,0.17655,-0.72501,1.3237
1753.5,0.17673,-0.72354,1.323
1753.5,0.17714,-0.72066,1.3211
1753.5,0.17733,-0.71988,1.3206
1753.5,0.17778,-0.71846,1.3192
1753.6,0.17813,-0.71738,1.3186
1753.6,0.17842,-0.71648,1.3181
1753.6,0.17888,-0.71472,1.3179
1753.6,0.1792,-0.71329,1.3186
1753.6,0.17953,-0.71171,1.3192
1753.7,0.1799,-0.70993,1.3193
1753.7,0.1802,-0.70837,1.318
1753.7,0.18044,-0.70705,1.3153
1753.7,0.1806,-0.70629,1.3137
1753.7,0.18086,-0.70529,1.3124
1753.8,0.18148,-0.70357,1.3127
1753.8,0.18202,-0.70214,1.3138
1753.8,0.1827,-0.69988,1.3148
1753.8,0.18284,-0.69879,1.3142
1753.8,0.18296,-0.69735,1.3127
1753.9,0.18306,-0.69611,1.311
1753.9,0.18325,-0.69478,1.309
1753.9,0.18354,-0.69383,1.3086
1753.9,0.18426,-0.69215,1.3093
1753.9,0.18484,-0.69091,1.3103
1754,0.18521,-0.6899,1.3105
1754,0.18561,-0.68776,1.3094
1754,0.18558,-0.68614,1.3072
1754,0.18553,-0.68572,1.3062
1754,0.18581,-0.6834,1.3022
1754.1,0.18606,-0.68275,1.3021
1754.1,0.18666,-0.68158,1.3029
1754.1,0.18771,-0.67975,1.3063
1754.1,0.18851,-0.67785,1.3101
1754.1,0.18874,-0.67658,1.3111
1754.2,0.18856,-0.67496,1.3095
1754.2,0.18836,-0.67357,1.3074
1754.2,0.18864,-0.67183,1.3058
1754.2,0.18896,-0.67111,1.3057
1754.2,0.18957,-0.67005,1.3062
1754.3,0.19125,-0.66748,1.3112
1754.3,0.19143,-0.66691,1.312
1754.3,0.19148,-0.66522,1.3122
1754.3,0.19123,-0.664,1.3112
1754.3,0.19104,-0.66282,1.3103
1754.4,0.19129,-0.66148,1.3101
1754.4,0.19217,-0.65982,1.3125
1754.4,0.19275,-0.65881,1.3148
1754.4,0.19347,-0.65705,1.3179
1754.4,0.19383,-0.65528,1.3191
1754.5,0.19385,-0.65424,1.3184
1754.5,0.19386,-0.65276,1.3164
1754.5,0.19428,-0.65081,1.3157
1754.5,0.19461,-0.64991,1.316
1754.5,0.19543,-0.64808,1.3177
1754.6,0.19579,-0.647,1.3185
1754.6,0.19622,-0.64518,1.3196
1754.6,0.19639,-0.64417,1.3197
1754.6,0.19656,-0.64268,1.3189
1754.6,0.19663,-0.64167,1.3175
1754.7,0.19679,-0.64044,1.3161
1754.7,0.19728,-0.63862,1.3153
1754.7,0.19757,-0.63791,1.3153
1754.7,0.19833,-0.63595,1.3156
1754.7,0.19892,-0.63414,1.316
1754.8,0.19924,-0.63248,1.3155
1754.8,0.19929,-0.63154,1.3139
1754.8,0.19932,-0.62939,1.3097
1754.8,0.19937,-0.62892,1.3091
1754.8,0.20021,-0.62683,1.3085
1754.9,0.20061,-0.62611,1.3088
1754.9,0.20127,-0.6246,1.3101
1754.9,0.20154,-0.62353,1.311
1754.9,0.20176,-0.62206,1.3115
1754.9,0.2018,-0.62098,1.3104
1755,0.20179,-0.61831,1.3052
1755,0.2019,-0.61778,1.3045
1755,0.20253,-0.6165,1.3042
1755,0.20358,-0.61462,1.3043
1755,0.20411,-0.6137,1.305
1755.1,0.20484,-0.61174,1.3061
1755.1,0.2049,-0.60996,1.3044
1755.1,0.20475,-0.60899,1.3023
1755.1,0.20458,-0.60759,1.2995
1755.1,0.20469,-0.60657,1.2984
1755.2,0.20528,-0.60534,1.2985
1755.2,0.20608,-0.60421,1.3
1755.2,0.20686,-0.60311,1.3022
1755.2,0.20762,-0.60166,1.3047
1755.2,0.20788,-0.59935,1.3047
1755.3,0.20772,-0.59843,1.3033
1755.3,0.20745,-0.59667,1.3005
1755.3,0.20764,-0.59562,1.2996
1755.3,0.20858,-0.59394,1.3004
1755.3,0.20945,-0.59288,1.3029
1755.4,0.21028,-0.59181,1.3057
1755.4,0.21085,-0.59033,1.3086
1755.4,0.21081,-0.58849,1.3089
1755.4,0.21063,-0.58769,1.3078
1755.4,0.21036,-0.5865,1.3057
1755.5,0.21041,-0.58479,1.3033
1755.5,0.2111,-0.58357,1.304
1755.5,0.21247,-0.58167,1.3072
1755.5,0.21346,-0.57992,1.3109
1755.5,0.21362,-0.57921,1.3115
1755.6,0.21348,-0.57744,1.3108
1755.6,0.21318,-0.57607,1.3091
1755.6,0.21314,-0.57461,1.3066
1755.6,0.2135,-0.57358,1.3059
1755.6,0.21431,-0.57187,1.3063
1755.7,0.21532,-0.56986,1.3082
1755.7,0.21581,-0.56874,1.3093
1755.7,0.21612,-0.56762,1.3097
1755.7,0.21619,-0.56599,1.3077
1755.7,0.21607,-0.56439,1.3043
1755.8,0.21606,-0.563,1.3017
1755.8,0.21643,-0.56135,1.3003
1755.8,0.21727,-0.55985,1.3003
1755.8,0.21799,-0.55881,1.3012
1755.8,0.21885,-0.55715,1.3027
1755.9,0.21912,-0.55598,1.3033
1755.9,0.21902,-0.55445,1.3017
1755.9,0.21865,-0.55312,1.2981
1755.9,0.2185,-0.55246,1.2964
1755.9,0.21851,-0.55139,1.2947
1756,0.21988,-0.54894,1.2957
1756,0.2204,-0.5483,1.2961
1756,0.22171,-0.5461,1.2977
1756,0.22193,-0.54488,1.2975
1756,0.22183,-0.54392,1.296
1756.1,0.22152,-0.54206,1.2924
1756.1,0.22151,-0.54052,1.2908
1756.1,0.22201,-0.53899,1.2915
1756.1,0.2226,-0.53823,1.293
1756.1,0.22369,-0.53707,1.2966
1756.2,0.22453,-0.53598,1.2999
1756.2,0.2247,-0.53511,1.301
1756.2,0.2245,-0.53337,1.3008
1756.2,0.22427,-0.53213,1.2997
1756.2,0.22414,-0.5311,1.2985
1756.3,0.22489,-0.5285,1.2993
1756.3,0.22542,-0.52742,1.3006
1756.3,0.22648,-0.52605,1.304
1756.3,0.22751,-0.52443,1.3062
1756.3,0.22766,-0.52314,1.3058
1756.4,0.22745,-0.52196,1.3049
1756.4,0.22709,-0.52042,1.3025
1756.4,0.22703,-0.51901,1.3008
1756.4,0.22738,-0.51787,1.3018
1756.4,0.22857,-0.51594,1.3069
1756.5,0.22921,-0.51516,1.3099
1756.5,0.22984,-0.51393,1.3132
1756.5,0.23028,-0.51186,1.3157
1756.5,0.23014,-0.51128,1.315
1756.5,0.22955,-0.5094,1.312
1756.6,0.22938,-0.50784,1.3098
1756.6,0.23,-0.50651,1.3092
1756.6,0.23129,-0.50506,1.3108
1756.6,0.23206,-0.50403,1.3119
1756.6,0.23282,-0.50225,1.3125
1756.7,0.23298,-0.50063,1.3111
1756.7,0.23282,-0.49932,1.3083
1756.7,0.23261,-0.49713,1.3028
1756.7,0.23287,-0.49567,1.2997
1756.7,0.23314,-0.49517,1.2993
1756.8,0.23501,-0.49284,1.3022
1756.8,0.23551,-0.49203,1.3038
1756.8,0.23576,-0.49061,1.304
1756.8,0.23555,-0.48972,1.3022
1756.8,0.23512,-0.4882,1.299
1756.9,0.23495,-0.48707,1.2971
1756.9,0.23525,-0.48589,1.2965
1756.9,0.23628,-0.48418,1.298
1756.9,0.23661,-0.48374,1.2987
1756.9,0.23799,-0.48156,1.3003
1757,0.23825,-0.48058,1.3001
1757,0.23828,-0.47965,1.2988
1757,0.23808,-0.47674,1.293
1757,0.2381,-0.4761,1.2918
1757,0.23881,-0.47362,1.2887
1757.1,0.23931,-0.47286,1.2889
1757.1,0.24035,-0.47162,1.2909
1757.1,0.24114,-0.4703,1.2932
1757.1,0.24148,-0.46866,1.2963
1757.1,0.24151,-0.46796,1.2985
1757.2,0.2415,-0.46691,1.3035
1757.2,0.24159,-0.46526,1.3181
1757.2,0.24168,-0.46488,1.3225
1757.2,0.24185,-0.46449,1.3279
1757.2,0.2423,-0.46355,1.3379
1757.3,0.24276,-0.46253,1.3478
1757.3,0.243,-0.46123,1.3557
1757.3,0.2431,-0.45979,1.3623
1757.3,0.24328,-0.459,1.3661
1757.3,0.24382,-0.45776,1.374
1757.4,0.24425,-0.45688,1.3808
1757.4,0.24453,-0.45566,1.3913
1757.4,0.24459,-0.455,1.397
1757.4,0.24467,-0.45433,1.403
1757.4,0.24509,-0.45299,1.4154
1757.5,0.24533,-0.45221,1.4215
1757.5,0.24547,-0.45147,1.4267
1757.5,0.24568,-0.44948,1.439
1757.5,0.24587,-0.44821,1.4466
1757.5,0.24615,-0.44735,1.4525
1757.6,0.24666,-0.44602,1.4626
1757.6,0.2469,-0.44522,1.4687
