937.52,0.067,0
937.54,0.067,0
937.56,0.067,0
937.58,0.067,0
937.6,0.067,0
937.62,0.067,0
937.64,0.067,0
937.66,0.067,0
937.68,0.067,0
937.7,0.067,0
937.72,0.067,0
937.74,0.067,0
937.76,0.067,0
937.78,0.067,0
937.8,0.067,0
937.82,0.067,0
937.84,0.067,0
937.86,0.067,0
937.88,0.067,0
937.9,0.067,0
937.92,0.067,0
937.94,0.067,0
937.96,0.067,0
937.98,0.067,0
938,0.067,0
938.02,0.0665,0
938.04,0.066,0
938.06,0.066,0
938.08,0.066,0
938.1,0.066,0
938.12,0.066,0
938.14,0.066,0
938.16,0.066,0
938.18,0.066,0
938.2,0.066,0
938.22,0.066,0
938.24,0.066,0
938.26,0.066,0
938.28,0.0654,0
938.3,0.065,0
938.32,0.065,0
938.34,0.065,0
938.36,0.065,0
938.38,0.065,0
938.4,0.065,0
938.42,0.065,0
938.44,0.065,0
938.46,0.065,0
938.48,0.065,0
938.5,0.065,0
938.52,0.064,0
938.54,0.064,0
938.56,0.064,0
938.58,0.064,0
938.6,0.064,0
938.62,0.064,0
938.64,0.064,0
938.66,0.064,0
938.68,0.064,0
938.7,0.064,0
938.72,0.064,0
938.74,0.064,0
938.76,0.064,0
938.78,0.064,0
938.8,0.0632,0
938.82,0.063,0
938.84,0.063,0
938.86,0.063,0
938.88,0.063,0
938.9,0.063,0
938.92,0.063,0
938.94,0.063,0
938.96,0.063,0
938.98,0.063,0
939,0.063,0
939.02,0.063,0
939.04,0.063,0
939.06,0.063,0
939.08,0.063,0
939.1,0.063,0
939.12,0.062,0
939.14,0.062,0
939.16,0.062,0
939.18,0.062,0
939.2,0.062,0
939.22,0.062,0
939.24,0.062,0
939.26,0.062,0
939.28,0.062,0
939.3,0.062,0
939.32,0.062,0
939.34,0.062,0
939.36,0.062,0
939.38,0.062,0
939.4,0.062,0
939.42,0.062,0
939.44,0.062,0
939.46,0.061,0
939.48,0.061,0
939.5,0.061,0
939.52,0.061,0
939.54,0.061,0
939.56,0.061,0
939.58,0.061,0
939.6,0.061,0
939.62,0.061,0
939.64,0.061,0
939.66,0.061,0
939.68,0.061,0
939.7,0.061,0
939.72,0.061,0
939.74,0.061,0
939.76,0.061,0
939.78,0.061,0
939.8,0.061,0
939.82,0.061,0
939.84,0.0488,0
939.86,0.061,0
939.88,0.061,0
939.9,0.061,0
939.92,0.061,0
939.94,0.061,0
939.96,0.061,0
939.98,0.061,0
940,0.061,0
940.02,0.061,0
940.04,0.061,0
940.06,0.061,0
940.08,0.061,0
940.1,0.061,0
940.12,0.061,0
940.14,0.061,0
940.16,0.061,0
940.18,0.061,0
940.2,0.061,0
940.22,0.061,0
940.24,0.061,0
940.26,0.061,0
940.28,0.0605,0
940.3,0.06,0
940.32,0.06,0
940.34,0.06,0
940.36,0.06,0
940.38,0.06,0
940.4,0.06,0
940.42,0.06,0
940.44,0.06,0
940.46,0.06,0
940.48,0.06,0
940.5,0.06,0
940.52,0.06,0
940.54,0.06,0
940.56,0.06,0
940.58,0.06,0
940.6,0.06,0
940.62,0.06,0
940.64,0.06,0
940.66,0.06,0
940.68,0.06,0
940.7,0.06,0
940.72,0.06,0
940.74,0.06,0
940.76,0.06,0
940.78,0.06,0
940.8,0.06,0
940.82,0.06,0
940.84,0.06,0
940.86,0.06,0
940.88,0.06,0
940.9,0.061,0
940.92,0.0603,0
940.94,0.06,0
940.96,0.059727,0
940.98,0.059,0
941,0.059,0
941.02,0.059,0
941.04,0.059,0
941.06,0.059,0
941.08,0.059,0
941.1,0.059,0
941.12,0.059,0
941.14,0.059,0
941.16,0.059,0
941.18,0.059,0
941.2,0.059,0
941.22,0.059,0
941.24,0.059,0
941.26,0.059,0
941.28,0.059,0
941.3,0.059,0
941.32,0.059,0
941.34,0.059,0
941.36,0.059,0
941.38,0.059,0
941.4,0.059,0
941.42,0.059,0
941.44,0.059,0
941.46,0.059,0
941.48,0.059,0
941.5,0.0644,-0.079594
941.52,0.086,-0.398
941.54,0.086,-0.398
941.56,0.086,-0.398
941.58,0.086,-0.398
941.6,0.086,-0.398
941.62,0.086,-0.398
941.64,0.086,-0.398
941.66,0.086,-0.398
941.68,0.086,-0.398
941.7,0.086,-0.398
941.72,0.086,-0.398
941.74,0.086,-0.398
941.76,0.086,-0.398
941.78,0.086,-0.398
941.8,0.086,-0.398
941.82,0.086,-0.398
941.84,0.0671,-0.11941
941.86,0.059,0
941.88,0.059,0
941.9,0.059,0
941.92,0.059,0
941.94,0.059,0
941.96,0.059,0
941.98,0.059,0
942,0.059,0
942.02,0.059,0
942.04,0.059,0
942.06,0.059,0
942.08,0.059,0
942.1,0.059,0
942.12,0.059,0
942.14,0.059,0
942.16,0.059,0
942.18,0.059,0
942.2,0.059,0
942.22,0.059,0
942.24,0.059,0
942.26,0.0581,0
942.28,0.058,0
942.3,0.058,0
942.32,0.086,-0.398
942.34,0.086,-0.398
942.36,0.086,-0.398
942.38,0.086,-0.398
942.4,0.086,-0.398
942.42,0.086,-0.398
942.44,0.0636,-0.0796
942.46,0.058,0
942.48,0.058,0
942.5,0.058,0
942.52,0.058,0
942.54,0.058,0
942.56,0.058,0
942.58,0.058,0
942.6,0.058,0
942.62,0.058,0
942.64,0.058,0
942.66,0.058,0
942.68,0.058,0
942.7,0.058,0
942.72,0.058,0
942.74,0.058,0
942.76,0.058,0
942.78,0.058,0
942.8,0.058,0
942.82,0.058,0
942.84,0.058,0
942.86,0,0
942.88,0,0
942.9,0,0
942.92,0,0
942.94,0,0
942.96,0,0
942.98,0,0
943,0,0
943.02,0,0
943.04,0,0
943.06,0,0
943.08,0,0
943.1,0,0
943.12,0,0
943.14,0,0
943.16,0,0
943.18,0,0
943.2,0,0
943.22,0,0
943.24,0,0
943.26,0,0
943.28,0,0
943.3,0,0
943.32,0,0
943.34,0,0
943.36,0,0
943.38,0,0
943.4,0,0
943.42,0,0
943.44,0,0
943.46,0,0
943.48,0,0
943.5,0,0
943.52,0,0
943.54,0,0
943.56,0,0
943.58,0,0
943.6,0,0
943.62,0,0
943.64,0,0
943.66,0,0
943.68,0,0
943.7,0,0
943.72,0,0
943.74,0,0
943.76,0,0
943.78,0,0
943.8,0,0
943.82,0,0
943.84,0,0
943.86,0,0
943.88,0,0
943.9,0,0
943.92,0,0
943.94,0,0
943.96,0.011599,0
943.98,0.058,0
944,0.058,0
944.02,0.058,0
944.04,0.058,0
944.06,0.058,0
944.08,0.058,0
944.1,0.058,0
944.12,0.058,0
944.14,0.058,0
944.16,0.058,0
944.18,0.058,0
944.2,0.058,0
944.22,0.058,0
944.24,0.058,0
944.26,0.058,0
944.28,0.058,0
944.3,0.058,0
944.32,0.058,0
944.34,0.086,-0.398
944.36,0.086,-0.398
944.38,0.086,-0.398
944.4,0.086,-0.398
944.42,0.086,-0.398
944.44,0.086,-0.398
944.46,0.086,-0.398
944.48,0.086,-0.398
944.5,0.086,-0.398
944.52,0.086,-0.398
944.54,0.086,-0.398
944.56,0.086,-0.398
944.58,0.086,-0.398
944.6,0.086,-0.398
944.62,0.086,-0.398
944.64,0.086,-0.398
944.66,0.086,-0.398
944.68,0.057,0
944.7,0.057,0
944.72,0.057,0
944.74,0.057,0
944.76,0.057,0
944.78,0.057,0
944.8,0.057,0
944.82,0.057,0
944.84,0.057,0
944.86,0.046636,0
944.88,0.057,0
944.9,0.057,0
944.92,0.057,0
944.94,0.057,0
944.96,0.057,0
944.98,0.057,0
945,0.057,0
945.02,0.057,0
945.04,0.057,0
945.06,0.057,0
945.08,0.057,0
945.1,0.057,0
945.12,0.057,0
945.14,0.057,0
945.16,0.057,0
945.18,0.057,0
945.2,0.057,0
945.22,0.057,0
945.24,0.057,0
945.26,0.057,0
945.28,0.057,0
945.3,0.057,0
945.32,0.086,-0.398
945.34,0.086,-0.398
945.36,0.086,-0.398
945.38,0.086,-0.398
945.4,0.086,-0.398
945.42,0.086,-0.398
945.44,0.086,-0.398
945.46,0.086,-0.398
945.48,0.086,-0.398
945.5,0.086,-0.398
945.52,0.073572,-0.22743
945.54,0.057,0
945.56,0.057,0
945.58,0.057,0
945.6,0.057,0
945.62,0.057,0
945.64,0.057,0
945.66,0.057,0
945.68,0.057,0
945.7,0.057,0
945.72,0.057,0
945.74,0.057,0
945.76,0.057,0
945.78,0.057,0
945.8,0.056,0
945.82,0.056,0
945.84,0.056,0
945.86,0.056,0
945.88,0.056,0
945.9,0.056,0
945.92,0.056,0
945.94,0.056,0
945.96,0.056,0
945.98,0.056,0
946,0.056,0
946.02,0.056,0
946.04,0.056,0
946.06,0.056,0
946.08,0.056,0
946.1,0.064,-0.10613
946.12,0.084,-0.37147
946.14,0.086,-0.398
946.16,0.086,-0.398
946.18,0.086,-0.398
946.2,0.086,-0.398
946.22,0.086,-0.398
946.24,0.086,-0.398
946.26,0.086,-0.398
946.28,0.086,-0.398
946.3,0.086,-0.398
946.32,0.086,-0.398
946.34,0.086,-0.398
946.36,0.078353,-0.29655
946.38,0.066588,-0.14047
946.4,0.056,0
946.42,0.056,0
946.44,0.056,0
946.46,0.056,0
946.48,0.056,0
946.5,0.056,0
946.52,0.056,0
946.54,0.056,0
946.56,0.056,0
946.58,0.056,0
946.6,0.056,0
946.62,0.056,0
946.64,0.056,0
946.66,0.056,0
946.68,0.074,-0.2388
946.7,0.086,-0.398
946.72,0.086,-0.398
946.74,0.086,-0.398
946.76,0.086,-0.398
946.78,0.086,-0.398
946.8,0.086,-0.398
946.82,0.086,-0.398
946.84,0.039091,-0.18091
946.86,0.086,-0.398
946.88,0.086,-0.398
946.9,0.086,-0.398
946.92,0.086,-0.398
946.94,0.086,-0.398
946.96,0.086,-0.398
946.98,0.077,-0.2786
947,0.0557,0
947.02,0.055,0
947.04,0.055,0
947.06,0.055,0
947.08,0.0736,-0.2388
947.1,0.086,-0.398
947.12,0.086,-0.398
947.14,0.086,-0.398
947.16,0.086,-0.398
947.18,0.086,-0.398
947.2,0.086,-0.398
947.22,0.086,-0.398
947.24,0.086,-0.398
947.26,0.086,-0.398
947.28,0.086,-0.398
947.3,0.086,-0.398
947.32,0.054,0
947.34,0.054,0
947.36,0.055,0
947.38,0.055,0
947.4,0.055,0
947.42,0.055,0
947.44,0.055,0
947.46,0.055,0
947.48,0.055,0
947.5,0.055,0
947.52,0.055,0
947.54,0.055,0
947.56,0.055,0
947.58,0.055,0
947.6,0.055,0
947.62,0.055,0
947.64,0.055,0
947.66,0.055,0
947.68,0.055,0
947.7,0.055,0
947.72,0.054818,0
947.74,0.054,0
947.76,0.054,0
947.78,0.054,0
947.8,0.054,0
947.82,0.054,0
947.84,0.054,0
947.86,0,0
947.88,0.054,0
947.9,0.054,0
947.92,0.054,0
947.94,0.054,0
947.96,0.054,0
947.98,0.054,0
948,0.054,0
948.02,0.054,0
948.04,0.054,0
948.06,0.054,0
948.08,0.054,0
948.1,0.054,0
948.12,0.054,0
948.14,0.054,0
948.16,0.054,0
948.18,0.054,0
948.2,0.054,0
948.22,0.054,0
948.24,0.054,0
948.26,0.054,0
948.28,0.054,0
948.3,0.054,0
948.32,0.054,0
948.34,0.0539,0
948.36,0.053,0
948.38,0.053,0
948.4,0.053,0
948.42,0.053,0
948.44,0.053,0
948.46,0.053,0
948.48,0.053,0
948.5,0.053,0
948.52,0.053,0
948.54,0.0662,-0.1592
948.56,0.086,-0.398
948.58,0.086,-0.398
948.6,0.086,-0.398
948.62,0.086,-0.398
948.64,0.086,-0.398
948.66,0.086,-0.398
948.68,0.086,-0.398
948.7,0.086,-0.398
948.72,0.086,-0.398
948.74,0.086,-0.398
948.76,0.086,-0.398
948.78,0.0629,-0.1194
948.8,0.053,0
948.82,0.053,0
948.84,0.053,0
948.86,0.053,0
948.88,0.053,0
948.9,0.053,0
948.92,0.053,0
948.94,0.053,0
948.96,0.053,0
948.98,0.053,0
949,0.053,0
949.02,0.053,0
949.04,0.053,0
949.06,0.053,0
949.08,0.053,0
949.1,0.053,0
949.12,0.053,0
949.14,0.053,0
949.16,0.053,0
949.18,0.053,0
949.2,0.053,0
949.22,0.053,0
949.24,0.053,0
949.26,0.053,0
949.28,0.053,0
949.3,0.053,0
949.32,0.053,0
949.34,0.053,0
949.36,0.053,0
949.38,0.053,0
949.4,0.053,0
949.42,0.053,0
949.44,0.053,0
949.46,0.053,0
949.48,0.065,-0.14473
949.5,0.086,-0.398
949.52,0.086,-0.398
949.54,0.086,-0.398
949.56,0.086,-0.398
949.58,0.086,-0.398
949.6,0.086,-0.398
949.62,0.086,-0.398
949.64,0.086,-0.398
949.66,0.086,-0.398
949.68,0.086,-0.398
949.7,0.086,-0.398
949.72,0.086,-0.398
949.74,0.086,-0.398
949.76,0.086,-0.398
949.78,0.086,-0.398
949.8,0.086,-0.398
949.82,0.086,-0.398
949.84,0.086,-0.398
949.86,0.086,-0.398
949.88,0.0853,-0.3963
949.9,0.085,-0.39438
949.92,0.082,-0.3684
949.94,0.053,0
949.96,0.053,0
949.98,0.053,0
950,0.053,0
950.02,0.053,0
950.04,0.0646,-0.1488
950.06,0.082,-0.3699
950.08,0.0816,-0.3666
950.1,0.081,-0.36467
950.12,0.081,-0.3621
950.14,0.0807,-0.3561
950.16,0.053,0
950.18,0.053,0
950.2,0.053,0
950.22,0.053,0
950.24,0.053,0
950.26,0.053,0
950.28,0.053,0
950.3,0.053,0
950.32,0.053,0
950.34,0.053,0
950.36,0.053,0
950.38,0.053,0
950.4,0.052,0
950.42,0.052,0
950.44,0.052,0
950.46,0.052,0
950.48,0.052,0
950.5,0.052,0
950.52,0.052,0
950.54,0.052,0
950.56,0.052,0
950.58,0.052,0
950.6,0.052,0
950.62,0.052,0
950.64,0.052,0
950.66,0.052,0
950.68,0.052,0
950.7,0.052,0
950.72,0.052,0
950.74,0.052,0
950.76,0.052,0
950.78,0.052,0
950.8,0.052,0
950.82,0.052,0
950.84,0.0468,0
950.86,0.052,0
950.88,0.052,0
950.9,0.052,0
950.92,0.052,0
950.94,0.052,0
950.96,0.051,0
950.98,0.051,0
951,0.051,0
951.02,0.051,0
951.04,0.051,0
951.06,0.051,0
951.08,0.051,0
951.1,0.051,0
951.12,0.051,0
951.14,0.051,0
951.16,0.051,0
951.18,0.051,0
951.2,0.051,0
951.22,0.051,0
951.24,0.051,0
951.26,0.051,0
951.28,0.051,0
951.3,0.051,0
951.32,0.051,0
951.34,0.051,0
951.36,0.051,0
951.38,0.051,0
951.4,0.051,0
951.42,0.051,0
951.44,0.051,0
951.46,0.051,0
951.48,0.051,0
951.5,0.051,0
951.52,0.051,0
951.54,0.051,0
951.56,0.051,0
951.58,0.051,0
951.6,0.051,0
951.62,0.051,0
951.64,0.050182,0
951.66,0.05,0
951.68,0.05,0
951.7,0.05,0
951.72,0.05,0
951.74,0.05,0
951.76,0.05,0
951.78,0.05,0
951.8,0.05,0
951.82,0.05,0
951.84,0.05,0
951.86,0.05,0
951.88,0.05,0
951.9,0.05,0
951.92,0.05,0
951.94,0.05,0
951.96,0.05,0
951.98,0.05,0
952,0.052,-0.012761
952.02,0.071,-0.134
952.04,0.071,-0.1341
952.06,0.071,-0.136
952.08,0.071,-0.138
952.1,0.071,-0.1415
952.12,0.071,-0.143
952.14,0.071,-0.143
952.16,0.071,-0.14171
952.18,0.071,-0.1368
952.2,0.071,-0.1342
952.22,0.07,-0.1276
952.24,0.07,-0.12357
952.26,0.07,-0.1196
952.28,0.07,-0.119
952.3,0.07,-0.119
952.32,0.07,-0.119
952.34,0.07,-0.1148
952.36,0.07,-0.10775
952.38,0.07,-0.0985
952.4,0.069,-0.088818
952.42,0.069,-0.085
952.44,0.069,-0.0856
952.46,0.069,-0.088
952.48,0.069,-0.088
952.5,0.069,-0.0865
952.52,0.069,-0.075806
952.54,0.069,-0.074516
952.56,0.069,-0.0712
952.58,0.069,-0.066286
952.6,0.068,-0.061
952.62,0.068,-0.0608
952.64,0.068,-0.054
952.66,0.068,-0.054
952.68,0.068,-0.054
952.7,0.068,-0.056
952.72,0.068,-0.056
952.74,0.068,-0.0542
952.76,0.068,-0.050364
952.78,0.068,-0.0455
952.8,0.068,-0.039
952.82,0.068,-0.0299
952.84,0.068,-0.0311
952.86,0.068,-0.034
952.88,0.068,-0.0352
952.9,0.068,-0.038
952.92,0.068,-0.034909
952.94,0.068,-0.02875
952.96,0.06725,-0.0255
952.98,0.067,-0.0212
953,0.067,-0.023933
953.02,0.0674,-0.0258
953.04,0.068,-0.029
953.06,0.0677,-0.0278
953.08,0.067,-0.023762
953.1,0.067,-0.0172
953.12,0.067,-0.011
953.14,0.067,-0.011
953.16,0.067,-0.0115
953.18,0.067,-0.018
953.2,0.067,-0.018
953.22,0.067,-0.018
953.24,0.067,-0.016
953.26,0.067,-0.0092
953.28,0.067,-0.009
953.3,0.067,-0.005
953.32,0.067,-0.0012
953.34,0.067,0
953.36,0.067,-0.0014545
953.38,0.067,-0.0041
953.4,0.067,-0.0064
953.42,0.067,-0.0058
953.44,0.067,-0.0026
953.46,0.067,-0.002
953.48,0.067,0.00099997
953.5,0.067,0.00275
953.52,0.067,0.0059091
953.54,0.067,0.0078
953.56,0.067,0.009
953.58,0.067,0.007
953.6,0.067,0.0064
953.62,0.067,0.0052857
953.64,0.067,0.007
953.66,0.067,0.0092
953.68,0.067,0.011
953.7,0.067,0.011
953.72,0.067,0.011
953.74,0.067,0.009
953.76,0.067,0.010048
953.78,0.067,0.014
953.8,0.067,0.018
953.82,0.067,0.022818
953.84,0.067,0.0249
953.86,0.068,0.027
953.88,0.067571,0.025286
953.9,0.067,0.0222
953.92,0.067,0.017
953.94,0.067,0.0142
953.96,0.067,0.015455
953.98,0.067,0.0177
954,0.067,0.0216
954.02,0.067,0.0218
954.04,0.067,0.0145
954.06,0.067,0.0088182
954.08,0.067,0.0035
954.1,0.067,0.001
954.12,0.067,0.00425
954.14,0.067,0.0078
954.16,0.067,0.0122
954.18,0.067,0.014
954.2,0.067,0.0084
954.22,0.067,0.00395
954.24,0.067,-0.0035
954.26,0.067,-0.0082381
954.28,0.067,-0.009
954.3,0.067,-0.0066
954.32,0.067,-0.002
954.34,0.067,-0.002
954.36,0.067,-0.0072
954.38,0.067,-0.009
954.4,0.067,-0.011
954.42,0.067,-0.014
954.44,0.067,-0.011
954.46,0.067,-0.0060476
954.48,0.067,-0.0023001
954.5,0.067,-0.002
954.52,0.067,-0.0047
954.54,0.067,-0.009
954.56,0.067,-0.009
954.58,0.067,-0.0063
954.6,0.067,-0.00010012
954.62,0.067,0.0062727
954.64,0.067,0.0086
954.66,0.067,0.0078
954.68,0.067,0.007
954.7,0.067,6.6989e-08
954.72,0.067,-0.002
954.74,0.067,-0.002
954.76,0.067,0.002
954.78,0.067,0.0078
954.8,0.067,0.0119
954.82,0.067,0.01075
954.84,0.048728,0.0065455
954.86,0.067,0.0047
954.88,0.067,0.0023
954.9,0.067,0.0053809
954.92,0.067,0.00925
954.94,0.067,0.0144
954.96,0.067,0.019571
954.98,0.067,0.021
955,0.067,0.018
955.02,0.067,0.011
955.04,0.067,0.0025001
955.06,0.067,0.00485
955.08,0.067,0.010273
955.1,0.067,0.0156
955.12,0.067,0.016
955.14,0.067,0.0096
955.16,0.067,0.0027667
955.18,0.067,-0.0055
955.2,0.067,-0.007
955.22,0.067,0.0034
955.24,0.067,0.0091333
955.26,0.067,0.011
955.28,0.067,0.00575
955.3,0.067,2.8842e-08
955.32,0.067,-0.0086
955.34,0.067,-0.0148
955.36,0.067,-0.0152
955.38,0.067,-0.0107
955.4,0.067,-0.0084
955.42,0.067,-0.007
955.44,0.067,-0.0074
955.46,0.067,-0.012
955.48,0.067,-0.0164
955.5,0.067,-0.02
955.52,0.067,-0.0198
955.54,0.067,-0.014
955.56,0.067,-0.011
955.58,0.067,-0.009
955.6,0.067,-0.0099524
955.62,0.067,-0.01235
955.64,0.067,-0.014
955.66,0.067,-0.014
955.68,0.067,-0.0078001
955.7,0.067,-0.0026
955.72,0.067,0.005
955.74,0.067,0.0029
955.76,0.067,-0.0014
955.78,0.067,-0.005
955.8,0.067,-0.005
955.82,0.067,0.0021999
955.84,0.067,0.0065238
955.86,0.067,0.0125
955.88,0.067,0.014
955.9,0.067,0.014
955.92,0.067,0.0091
955.94,0.067,0.005
955.96,0.067,0.0025
955.98,0.067,0.0058333
956,0.067,0.011818
956.02,0.067,0.019
956.04,0.067,0.025
956.06,0.067,0.024636
956.08,0.067,0.0207
956.1,0.067,0.0169
956.12,0.067,0.014
956.14,0.067,0.011
956.16,0.067,0.014
956.18,0.067,0.017818
956.2,0.067,0.018
956.22,0.067,0.0162
956.24,0.067,0.011857
956.26,0.067,0.0074
956.28,0.067,0.005
956.3,0.067,0.0064
956.32,0.067,0.010273
956.34,0.067,0.014
956.36,0.067,0.014
956.38,0.067,0.0125
956.4,0.067,0.0025
956.42,0.067,-0.0035
956.44,0.067,-0.007
956.46,0.067,-0.007
956.48,0.067,-0.00054547
956.5,0.067,0.005
956.52,0.067,0.005
956.54,0.067,0.0018
956.56,0.067,-0.00039998
956.58,0.067,-0.007
956.6,0.067,-0.007
956.62,0.067,-0.0068
956.64,0.067,0.00034994
956.66,0.067,0.0073636
956.68,0.067,0.011
956.7,0.067,0.011
956.72,0.067,0.005
956.74,0.067,0.00020004
956.76,0.067,-0.002
956.78,0.067,0.0018
956.8,0.067,0.01
956.82,0.067,0.0156
956.84,0.067,0.018
956.86,0.067,0.0162
956.88,0.067,0.0153
956.9,0.067,0.014
956.92,0.067,0.014
956.94,0.067,0.0152
956.96,0.067,0.016
956.98,0.067,0.0176
957,0.067,0.0155
957.02,0.067,0.0115
957.04,0.067,0.0045
957.06,0.067,-0.002
957.08,0.067,-0.005
957.1,0.067,0.0031999
957.12,0.067,0.0063333
957.14,0.067,0.007
957.16,0.067,0.0064
957.18,0.067,-0.0055806
957.2,0.067,-0.0094516
957.22,0.067,-0.0106
957.24,0.067,-0.0043334
957.26,0.067,0.0025
957.28,0.067,0.0117
957.3,0.067,0.0169
957.32,0.067,0.014
957.34,0.067,0.0035001
957.36,0.067,-0.00099999
957.38,0.067,-0.002
957.4,0.067,-0.0002
957.42,0.067,0.0060908
957.44,0.067,0.007
957.46,0.067,0.0054
957.48,0.067,-0.0035
957.5,0.067,-0.0098
957.52,0.067,-0.014667
957.54,0.067,-0.016
957.56,0.067,-0.0122
957.58,0.067,-0.007
957.6,0.067,-0.00275
957.62,0.067,0
957.64,0.067,-0.0032
957.66,0.067,-0.011933
957.68,0.067,-0.0166
957.7,0.067,-0.0168
957.72,0.067,-0.01075
957.74,0.067,-0.0029
957.76,0.067,0.005
957.78,0.067,0.005
957.8,0.067,-0.003
957.82,0.067,-0.0081429
957.84,0.0603,-0.0099
957.86,0.067,-0.010636
957.88,0.067,-0.0045
957.9,0.067,0.0025
957.92,0.067,0.016
957.94,0.067,0.015048
957.96,0.067,0.0113
957.98,0.067,0.005
958,0.067,0.0022857
958.02,0.067,0.0044
958.04,0.067,0.0106
958.06,0.067,0.014
958.08,0.067,0.014
958.1,0.067,0.013
958.12,0.067,0.0086
958.14,0.067,0.0054
958.16,0.067,0.00080001
958.18,0.067,-0.001
958.2,0.067,0.0015
958.22,0.067,0.0059091
958.24,0.067,0.0082
958.26,0.067,0.004
958.28,0.067,-0.0018181
958.3,0.067,-0.0119
958.32,0.067,-0.014
958.34,0.067,-0.010714
958.36,0.067,-0.0076
958.38,0.067,0.002
958.4,0.067,0.002
958.42,0.067,-0.0024999
958.44,0.067,-0.0142
958.46,0.067,-0.018095
958.48,0.067,-0.02
958.5,0.067,-0.014
958.52,0.067,-0.0056667
958.54,0.067,-0.0011
958.56,0.067,0
958.58,0.067,-0.0063333
958.6,0.067,-0.0106
958.62,0.067,-0.0137
958.64,0.067,-0.014545
958.66,0.067,-0.0103
958.68,0.067,-0.0062
958.7,0.067,0.0012727
958.72,0.067,0.0014
958.74,0.067,-0.0012
958.76,0.067,-0.006
958.78,0.067,-0.01
958.8,0.067,-0.0080476
958.82,0.067,-0.0040667
958.84,0.067,0.00059996
958.86,0.067,0.0053809
958.88,0.067,0.0076
958.9,0.067,0.0084
958.92,0.067,0.00375
958.94,0.067,-0.0004
958.96,0.067,-0.0018
958.98,0.067,0.00039997
959,0.067,0.0095
959.02,0.067,0.0151
959.04,0.067,0.016
959.06,0.067,0.014952
959.08,0.067,0.0125
959.1,0.067,0.009
959.12,0.067,0.009
959.14,0.067,0.009
959.16,0.067,0.011
959.18,0.067,0.01235
959.2,0.067,0.011545
959.22,0.067,0.0082
959.24,0.067,0.0054
959.26,0.067,0.0028182
959.28,0.067,0.002
959.3,0.067,0.002
959.32,0.067,0.002
959.34,0.067,0.0038
959.36,0.067,0.0026
959.38,0.067,-0.00037499
959.4,0.067,-0.001625
959.42,0.067,-0.0082
959.44,0.067,-0.011
959.46,0.067,-0.0084
959.48,0.067,-0.0044
959.5,0.067,-0.0026
959.52,0.067,-0.0061428
959.54,0.067,-0.0092
959.56,0.067,-0.014
959.58,0.067,-0.014
959.6,0.067,-0.011
959.62,0.067,-0.0033334
959.64,0.067,-1.7581e-08
959.66,0.067,0
959.68,0.067,-0.0032258
959.7,0.067,-0.005
959.72,0.067,-0.007
959.74,0.067,-0.0053637
959.76,0.067,-0.00040002
959.78,0.067,0.0016
959.8,0.067,0.0062857
959.82,0.067,0.0087
959.84,0.067,0.009
959.86,0.067,0.005
959.88,0.067,0.005
959.9,0.067,0.005
959.92,0.067,0.005
959.94,0.067,0.007
959.96,0.067,0.009
959.98,0.067,0.009
960,0.067,0.009
960.02,0.067,0.0082727
960.04,0.067,0.007
960.06,0.067,0.005
960.08,0.067,0.0016
960.1,0.067,0
960.12,0.067,0
960.14,0.067,0
960.16,0.067,0
960.18,0.067,0
960.2,0.067,0
960.22,0.067,0
960.24,0.067,0.002
960.26,0.067,0.002
960.28,0.067,0.0044545
960.3,0.067,0.005
960.32,0.067,0.0066
960.34,0.067,0.007
960.36,0.067,0.009
960.38,0.067,0.0063
960.4,0.067,0.005
960.42,0.067,0.002
960.44,0.067,0.0038
960.46,0.067,0.006
960.48,0.067,0.0125
960.5,0.067,0.015
960.52,0.067,0.0152
960.54,0.067,0.0106
960.56,0.067,0.0082
960.58,0.067,0.005
960.6,0.067,0.005
960.62,0.067,0.0076
960.64,0.067,0.0092
960.66,0.067,0.0106
960.68,0.067,0.0068095
960.7,0.067,0.0047
960.72,0.067,0
960.74,0.067,0
960.76,0.067,0
960.78,0.067,0
960.8,0.067,0
960.82,0.067,0
960.84,0.067,0
960.86,0.067,0.00365
960.88,0.067,0.00020001
960.9,0.067,-0.002
960.92,0.067,-0.002
960.94,0.067,0.00079998
960.96,0.067,0.0056363
960.98,0.067,0.0077
961,0.067,0.0076
961.02,0.067,0.0057273
961.04,0.067,0.001
961.06,0.067,0
961.08,0.067,0.0058181
961.1,0.067,0.012167
961.12,0.067,0.016833
961.14,0.067,0.018
961.16,0.067,0.0166
961.18,0.067,0.0146
961.2,0.067,0.012909
961.22,0.071,-0.1354
961.24,0.071,-0.134
961.26,0.071,-0.13455
961.28,0.0702,-0.106
961.3,0.067,0.013091
961.32,0.067,0.007
961.34,0.067,0.0068
961.36,0.067,0.002
961.38,0.067,-0.0035
961.4,0.067,-0.005
961.42,0.067,-0.00018182
961.44,0.067,0.00335
961.46,0.067,0.005
961.48,0.067,0.00047621
961.5,0.067,-0.0081
961.52,0.067,-0.012
961.54,0.067,-0.014
961.56,0.067,-0.01295
961.58,0.067,-0.0096
961.6,0.067,-0.0082727
961.62,0.067,-0.0106
961.64,0.067,-0.0176
961.66,0.067,-0.023
961.68,0.067,-0.023
961.7,0.067,-0.018
961.72,0.067,-0.012
961.74,0.067,-0.0042
961.76,0.067,0
961.78,0.067,-0.00019999
961.8,0.067,-0.002
