220.9,0.033,0
220.92,0.033,0
220.94,0.033,0
220.96,0.033,0
220.98,0.033,0
221,0.032,0
221.02,0.032,0
221.04,0.032,0
221.06,0.032,0
221.08,0.032,0
221.1,0.032,0
221.12,0.032,0
221.14,0.032,0
221.16,0.032,0
221.18,0.032,0
221.2,0.032,0
221.22,0.032,0
221.24,0.032,0
221.26,0.032,0
221.28,0.032,0
221.3,0.032,0
221.32,0.032,0
221.34,0.032,0
221.36,0.032,0
221.38,0.032,0
221.4,0.032,0
221.42,0.032,0
221.44,0.032,0
221.46,0.032,0
221.48,0.032,0
221.5,0.032,0
221.52,0.032,0
221.54,0.032,0
221.56,0.032,0
221.58,0.032,0
221.6,0.032,0
221.62,0.032,0
221.64,0.032,0
221.66,0.032,0
221.68,0.032,0
221.7,0.031467,0
221.72,0.031,0
221.74,0.031,0
221.76,0.031,0
221.78,0.031,0
221.8,0.031,0
221.82,0.031,0
221.84,0.031,0
221.86,0.031,0
221.88,0.031,0
221.9,0.031,0
221.92,0.031,0
221.94,0.031,0
221.96,0.031,0
221.98,0.031,0
222,0.031,0
222.02,0.031,0
222.04,0.031,0
222.06,0.031,0
222.08,0.031,0
222.1,0.031,0
222.12,0.031,0
222.14,0.031,0
222.16,0.031,0
222.18,0.031,0
222.2,0.031,0
222.22,0.031,0
222.24,0.031,0
222.26,0.031,0
222.28,0.031,0
222.3,0.031,0
222.32,0.031,0
222.34,0.031,0
222.36,0.031,0
222.38,0.031,0
222.4,0.031,0
222.42,0.030367,0
222.44,0.03,0
222.46,0.03,0
222.48,0.03,0
222.5,0.03,0
222.52,0.03,0
222.54,0.03,0
222.56,0.03,0
222.58,0.03,0
222.6,0.03,0
222.62,0.03,0
222.64,0.03,0
222.66,0.03,0
222.68,0.03,0
222.7,0.03,0
222.72,0.03,0
222.74,0.03,0
222.76,0.03,0
222.78,0.03,0
222.8,0.03,0
222.82,0.03,0
222.84,0.027273,0
222.86,0.03,0
222.88,0.03,0
222.9,0.03,0
222.92,0.03,0
222.94,0.03,0
222.96,0.03,0
222.98,0.03,0
223,0.03,0
223.02,0.03,0
223.04,0.03,0
223.06,0.03,0
223.08,0.03,0
223.1,0.03,0
223.12,0.03,0
223.14,0.03,0
223.16,0.03,0
223.18,0.029545,0
223.2,0.029,0
223.22,0.029,0
223.24,0.029,0
223.26,0.029,0
223.28,0.029,0
223.3,0.029,0
223.32,0.029,0
223.34,0.029,0
223.36,0.029,0
223.38,0.029,0
223.4,0.029,0
223.42,0.029,0
223.44,0.029,0
223.46,0.029,0
223.48,0.029,0
223.5,0.029,0
223.52,0.029,0
223.54,0.029,0
223.56,0.029,0
223.58,0.029,0
223.6,0.029,0
223.62,0.029,0
223.64,0.029,0
223.66,0.029,0
223.68,0.029,0
223.7,0.029,0
223.72,0.029,0
223.74,0.029,0
223.76,0.029,0
223.78,0.029,0
223.8,0.029,0
223.82,0.029,0
223.84,0.029,0
223.86,0.029,0
223.88,0.029,0
223.9,0.029,0
223.92,0.029,0
223.94,0.029,0
223.96,0.029,0
223.98,0.029,0
224,0.029,0
224.02,0.0281,0
224.04,0.028,0
224.06,0.028,0
224.08,0.028,0
224.1,0.028,0
224.12,0.028,0
224.14,0.028,0
224.16,0.028,0
224.18,0.028,0
224.2,0.028,0
224.22,0.028,0
224.24,0.028,0
224.26,0.028,0
224.28,0.028,0
224.3,0.028,0
224.32,0.028,0
224.34,0.028,0
224.36,0.028,0
224.38,0.028,0
224.4,0.028,0
224.42,0.028,0
224.44,0.028,0
224.46,0.028,0
224.48,0.028,0
224.5,0.028,0
224.52,0.028,0
224.54,0.028,0
224.56,0.028,0
224.58,0.028,0
224.6,0.028,0
224.62,0.028,0
224.64,0.028,0
224.66,0.028,0
224.68,0.028,0
224.7,0.028,0
224.72,0.028,0
224.74,0.028,0
224.76,0.028,0
224.78,0.028,0
224.8,0.028,0
224.82,0.028,0
224.84,0.028,0
224.86,0.05335,0
224.88,0.067,0
224.9,0.067,0
224.92,0.067,0
224.94,0.067,0
224.96,0.067,0
224.98,0.067,0
225,0.067,0
225.02,0.067,0
225.04,0.067,0
225.06,0.067,0
225.08,0.067,0
225.1,0.067,0
225.12,0.067,0
225.14,0.067,0
225.16,0.067,0
225.18,0.067,0
225.2,0.067,0
225.22,0.067,0
225.24,0.067,0
225.26,0.067,0
225.28,0.067,0
225.3,0.067,0
225.32,0.067,0
225.34,0.067,0
225.36,0.067,0
225.38,0.067,0
225.4,0.067,0
225.42,0.067,0
225.44,0.067,0
225.46,0.067,0
225.48,0.067,0
225.5,0.067,0
225.52,0.067,0
225.54,0.067,0
225.56,0.067,0
225.58,0.067,0
225.6,0.067,0
225.62,0.067,0
225.64,0.067,0
225.66,0.067,0
225.68,0.067,0
225.7,0.067,0
225.72,0.067,0
225.74,0.067,0
225.76,0.067,0
225.78,0.067,0
225.8,0.067,0
225.82,0.067,0
225.84,0.067,0
225.86,0.067,0
225.88,0.067,0
225.9,0.067,0
225.92,0.067,0
225.94,0.067,0
225.96,0.067,0
225.98,0.067,0
226,0.067,0
226.02,0.067,0
226.04,0.067,0
226.06,0.067,0
226.08,0.067,0
226.1,0.067,0
226.12,0.067,0
226.14,0.067,0
226.16,0.067,0
226.18,0.067,0
226.2,0.067,0
226.22,0.067,0
226.24,0.067,0
226.26,0.067,0
226.28,0.067,0
226.3,0.067,0
226.32,0.067,0
226.34,0.067,0
226.36,0.067,0
226.38,0.067,0
226.4,0.067,0
226.42,0.067,0
226.44,0.067,0
226.46,0.067,0
226.48,0.067,0
226.5,0.067,0
226.52,0.067,0
226.54,0.067,0
226.56,0.067,0
226.58,0.067,0
226.6,0.067,0
226.62,0.067,0
226.64,0.067,0
226.66,0.067,0
226.68,0.067,0
226.7,0.067,0
226.72,0.067,0
226.74,0.067,0
226.76,0.067,0
226.78,0.067,0
226.8,0.067,0
226.82,0.067,0
226.84,0.027297,0
226.86,0.0603,0
226.88,0.067,0
226.9,0.067,0
226.92,0.067,0
226.94,0.067,0
226.96,0.067,0
226.98,0.073333,0.136
227,0.086,0.408
227.02,0.086,0.408
227.04,0.086,0.408
227.06,0.086,0.408
227.08,0.086,0.408
227.1,0.086,0.408
227.12,0.086,0.408
227.14,0.086,0.408
227.16,0.086,0.408
227.18,0.086,0.408
227.2,0.086,0.408
227.22,0.086,0.408
227.24,0.086,0.408
227.26,0.086,0.408
227.28,0.086,0.408
227.3,0.067,0
227.32,0.067,0
227.34,0.067,0
227.36,0.067,0
227.38,0.067,0
227.4,0.067,0
227.42,0.067,0
227.44,0.067,0
227.46,0.067,0
227.48,0.067,0
227.5,0.067,0
227.52,0.067,0
227.54,0.067,0
227.56,0.067,0
227.58,0.067,0
227.6,0.067,0
227.62,0.067,0
227.64,0.067,0
227.66,0.067,0
227.68,0.067,0
227.7,0.067,0
227.72,0.067,0
227.74,0.067,0
227.76,0.067,0
227.78,0.067,0
227.8,0.086,0.408
227.82,0.086,0.408
227.84,0.067,6.2238e-06
227.86,0.067,0
227.88,0.067,0
227.9,0.067,0
227.92,0.0822,0.32639
227.94,0.086,0.408
227.96,0.086,0.408
227.98,0.086,0.408
228,0.086,0.408
228.02,0.086,0.408
228.04,0.086,0.408
228.06,0.086,0.408
228.08,0.086,0.408
228.1,0.086,0.408
228.12,0.086,0.408
228.14,0.0822,0.3264
228.16,0.067,0
228.18,0.067,0
228.2,0.067,0
228.22,0.067,0
228.24,0.067,0
228.26,0.067,0
228.28,0.067,0
228.3,0.067,0
228.32,0.067,0
228.34,0.067,0
228.36,0.067,0
228.38,0.067,0
228.4,0.067,0
228.42,0.067,0
228.44,0.067,0
228.46,0.067,0
228.48,0.067,0
228.5,0.067,0
228.52,0.067,0
228.54,0.067,0
228.56,0.067,0
228.58,0.067,0
228.6,0.067,0
228.62,0.067,0
228.64,0.067,0
228.66,0.067,0
228.68,0.067,0
228.7,0.067,0
228.72,0.067,0
228.74,0.086,0.408
228.76,0.086,0.408
228.78,0.086,0.408
228.8,0.086,0.408
228.82,0.086,0.408
228.84,0.086,0.408
228.86,0.086,0.408
228.88,0.086,0.408
228.9,0.086,0.408
228.92,0.086,0.408
228.94,0.086,0.408
228.96,0.086,0.408
228.98,0.086,0.408
229,0.086,0.408
229.02,0.086,0.408
229.04,0.067,0
229.06,0.067,0
229.08,0.067,0
229.1,0.067,0
229.12,0.067,0
229.14,0.067,0
229.16,0.067,0
229.18,0.067,0
229.2,0.067,0
229.22,0.067,0
229.24,0.067,0
229.26,0.067,0
229.28,0.067,0
229.3,0.067,0
229.32,0.067,0
229.34,0.067,0
229.36,0.067,0
229.38,0.067,0
229.4,0.067,0
229.42,0.067,0
229.44,0.067,0
229.46,0.067,0
229.48,0.067,0
229.5,0.067,0
229.52,0.067,0
229.54,0.067,0
229.56,0.086,0.408
229.58,0.08315,0.3468
229.6,0.067,0
229.62,0.067,0
229.64,0.067,0
229.66,0.070455,0.074181
229.68,0.086,0.408
229.7,0.086,0.408
229.72,0.086,0.408
229.74,0.086,0.408
229.76,0.086,0.408
229.78,0.086,0.408
229.8,0.086,0.408
229.82,0.086,0.408
229.84,0.086,0.408
229.86,0.086,0.408
229.88,0.067,0
229.9,0.067,0
229.92,0.067,0
229.94,0.067,0
229.96,0.067,0
229.98,0.067,0
230,0.067,0
230.02,0.067,0
230.04,0.067,0
230.06,0.067,0
230.08,0.067,0
230.1,0.067,0
230.12,0.067,0
230.14,0.067,0
230.16,0.067,0
230.18,0.067,0
230.2,0.067,0
230.22,0.067,0
230.24,0.067,0
230.26,0.067,0
230.28,0.067,0
230.3,0.067,0
230.32,0.067,0
230.34,0.067,0
230.36,0.067,0
230.38,0.067,0
230.4,0.067,0
230.42,0.067,0
230.44,0.067,0
230.46,0.067,0
230.48,0.067,0
230.5,0.067,0
230.52,0.067,0
230.54,0.0765,0.204
230.56,0.086,0.408
230.58,0.086,0.408
230.6,0.086,0.408
230.62,0.086,0.408
230.64,0.086,0.408
230.66,0.086,0.408
230.68,0.086,0.408
230.7,0.086,0.408
230.72,0.086,0.408
230.74,0.086,0.408
230.76,0.067,0
230.78,0.067,0
230.8,0.067,0
230.82,0.067,0
230.84,0.067,0
230.86,0.067,0
230.88,0.067,0
230.9,0.067,0
230.92,0.067,0
230.94,0.067,0
230.96,0.067,0
230.98,0.067,0
231,0.067,0
231.02,0.067,0
231.04,0.067,0
231.06,0.067,0
231.08,0.067,0
231.1,0.067,0
231.12,0.067,0
231.14,0.067,0
231.16,0.067,0
231.18,0.067,0
231.2,0.067,0
231.22,0.067,0
231.24,0.067,0
231.26,0.067,0
231.28,0.067,0
231.3,0.067,0
231.32,0.067,0
231.34,0.067,0
231.36,0.067,0
231.38,0.067,0
231.4,0.067,0
231.42,0.067,0
231.44,0.067,0
231.46,0.067,0
231.48,0.067,0
231.5,0.071433,0.0952
231.52,0.0841,0.3672
231.54,0.086,0.408
231.56,0.086,0.408
231.58,0.086,0.408
231.6,0.086,0.408
231.62,0.086,0.408
231.64,0.086,0.408
231.66,0.086,0.408
231.68,0.086,0.408
231.7,0.086,0.408
231.72,0.086,0.408
231.74,0.086,0.408
231.76,0.086,0.408
231.78,0.086,0.408
231.8,0.086,0.408
231.82,0.086,0.408
231.84,0.086,0.408
231.86,0.086,0.408
231.88,0.086,0.408
231.9,0.067,0
231.92,0.067,0
231.94,0.067,0
231.96,0.067,0
231.98,0.067,0
232,0.067,0
232.02,0.067,0
232.04,0.067,0
232.06,0.067,0
232.08,0.067,0
232.1,0.067,0
232.12,0.067,0
232.14,0.067,0
232.16,0.067,0
232.18,0.067,0
232.2,0.067,0
232.22,0.067,0
232.24,0.067,0
232.26,0.067,0
232.28,0.067,0
232.3,0.067,0
232.32,0.067,0
232.34,0.067,0
232.36,0.067,0
232.38,0.06795,0.020396
232.4,0.086,0.408
232.42,0.086,0.408
232.44,0.086,0.408
232.46,0.086,0.408
232.48,0.086,0.408
232.5,0.086,0.408
232.52,0.086,0.408
232.54,0.086,0.408
232.56,0.086,0.408
232.58,0.086,0.408
232.6,0.086,0.408
232.62,0.086,0.408
232.64,0.086,0.408
232.66,0.086,0.408
232.68,0.086,0.408
232.7,0.086,0.408
232.72,0.086,0.408
232.74,0.0784,0.2448
232.76,0.067,0
232.78,0.067,0
232.8,0.067,0
232.82,0.067,0
232.84,0.067,0
232.86,0.067,0
232.88,0.067,0
232.9,0.067,0
232.92,0.067,0
232.94,0.067,0
232.96,0.067,0
232.98,0.067,0
233,0.067,0
233.02,0.067,0
233.04,0.067,0
233.06,0.067,0
233.08,0.067,0
233.1,0.067,0
233.12,0.067,0
233.14,0.067,0
233.16,0.067,0
233.18,0.067,0
233.2,0.067,0
233.22,0.067,0
233.24,0.067,0
233.26,0.067,0
233.28,0.067,0
233.3,0.086,0.408
233.32,0.086,0.408
233.34,0.086,0.408
233.36,0.067,0
233.38,0.067,0
233.4,0.086,0.408
233.42,0.086,0.408
233.44,0.086,0.408
233.46,0.086,0.408
233.48,0.086,0.408
233.5,0.086,0.408
233.52,0.086,0.408
233.54,0.0708,0.081602
233.56,0.067,0
233.58,0.067,0
233.6,0.067,0
233.62,0.067,0
233.64,0.067,0
233.66,0.067,0
233.68,0.067,0
233.7,0.067,0
233.72,0.067,0
233.74,0.067,0
233.76,0.067,0
233.78,0.067,0
233.8,0.067,0
233.82,0.067,0
233.84,0.0536,0
233.86,0.067,0
233.88,0.067,0
233.9,0.067,0
233.92,0.067,0
233.94,0.067,0
233.96,0.067,0
233.98,0.067,0
234,0.067,0
234.02,0.067,0
234.04,0.067,0
234.06,0.067,0
234.08,0.067,0
234.1,0.067,0
234.12,0.067,0
234.14,0.067,0
234.16,0.067,0
234.18,0.067,0
234.2,0.067,0
234.22,0.067,0
234.24,0.067,0
234.26,0.067,0
234.28,0.067,0
234.3,0.067,0
234.32,0.067,0
234.34,0.067,0
234.36,0.067,0
234.38,0.067,0
234.4,0.086,0.408
234.42,0.086,0.408
234.44,0.086,0.408
234.46,0.086,0.408
234.48,0.086,0.408
234.5,0.086,0.408
234.52,0.086,0.408
234.54,0.086,0.408
234.56,0.086,0.408
234.58,0.086,0.408
234.6,0.086,0.408
234.62,0.086,0.408
234.64,0.086,0.408
234.66,0.086,0.408
234.68,0.076194,0.19742
234.7,0.067,0
234.72,0.067,0
234.74,0.067,0
234.76,0.067,0
234.78,0.067,0
234.8,0.067,0
234.82,0.067,0
234.84,0.067,0
234.86,0.067,0
234.88,0.067,0
234.9,0.067,0
234.92,0.067,0
234.94,0.067,0
234.96,0.067,0
234.98,0.067,0
235,0.067,0
235.02,0.067,0
235.04,0.067,0
235.06,0.067,0
235.08,0.067,0
235.1,0.067,0
235.12,0.067,0
235.14,0.067,0
235.16,0.067,0
235.18,0.067,0
235.2,0.067,0
235.22,0.067,0
235.24,0.067,0
235.26,0.067,0
235.28,0.067,0
235.3,0.086,0.408
235.32,0.086,0.408
235.34,0.086,0.408
235.36,0.086,0.408
235.38,0.086,0.408
235.4,0.086,0.408
235.42,0.086,0.408
235.44,0.086,0.408
235.46,0.086,0.408
235.48,0.086,0.408
235.5,0.084273,0.37091
235.52,0.067,0
235.54,0.067,0
235.56,0.067,0
235.58,0.067,0
235.6,0.067,0
235.62,0.067,0
235.64,0.067,0
235.66,0.067,0
235.68,0.067,0
235.7,0.067,0
235.72,0.067,0
235.74,0.067,0
235.76,0.067,0
235.78,0.067,0
235.8,0.067,0
235.82,0.067,0
235.84,0.067,0
235.86,0.067,0
235.88,0.067,0
235.9,0.067,0
235.92,0.067,0
235.94,0.067,0
235.96,0.067,0
235.98,0.067,0
236,0.067,0
236.02,0.067,0
236.04,0.067,0
236.06,0.067,0
236.08,0.067,0
236.1,0.067,0
236.12,0.067,0
236.14,0.067,0
236.16,0.067,0
236.18,0.067,0
236.2,0.067,0
236.22,0.067,0
236.24,0.067,0
236.26,0.086,0.408
236.28,0.086,0.408
236.3,0.086,0.408
236.32,0.086,0.408
236.34,0.086,0.408
236.36,0.086,0.408
236.38,0.086,0.408
236.4,0.086,0.408
236.42,0.086,0.408
236.44,0.086,0.408
236.46,0.086,0.408
236.48,0.086,0.408
236.5,0.086,0.408
236.52,0.086,0.408
236.54,0.086,0.408
236.56,0.086,0.408
236.58,0.086,0.408
236.6,0.067,0
236.62,0.067,0
236.64,0.067,0
236.66,0.067,0
236.68,0.067,0
236.7,0.067,0
236.72,0.067,0
236.74,0.067,0
236.76,0.067,0
236.78,0.067,0
236.8,0.067,0
236.82,0.067,0
236.84,0.067,0
236.86,0.067,0
236.88,0.067,0
236.9,0.067,0
236.92,0.067,0
236.94,0.067,0
236.96,0.067,0
236.98,0.067,0
237,0.067,0
237.02,0.0689,0.040797
237.04,0.086,0.408
237.06,0.086,0.408
237.08,0.086,0.408
237.1,0.086,0.408
237.12,0.086,0.408
237.14,0.086,0.408
237.16,0.086,0.408
237.18,0.086,0.408
237.2,0.086,0.408
237.22,0.067,0
237.24,0.067,0
237.26,0.067,0
237.28,0.067,0
237.3,0.067,0
237.32,0.067,0
237.34,0.067,0
237.36,0.067,0
237.38,0.067,0
237.4,0.067,0
237.42,0.067,0
237.44,0.067,0
237.46,0.067,0
237.48,0.067,0
237.5,0.067,0
237.52,0.067,0
237.54,0.067,0
237.56,0.067,0
237.58,0.067,0
237.6,0.067,0
237.62,0.067,0
237.64,0.067,0
237.66,0.067,0
237.68,0.067,0
237.7,0.067,0
237.72,0.067,0
237.74,0.067,0
237.76,0.067,0
237.78,0.067,0
237.8,0.067,0
237.82,0.067,0
237.84,0.067,0
237.86,0.067,0
237.88,0.067,0
237.9,0.067,0
237.92,0.067,0
237.94,0.067,0
237.96,0.067,0
237.98,0.067,0
238,0.067,0
238.02,0.067,0
238.04,0.067,0
238.06,0.067,0
238.08,0.0708,0.081597
238.1,0.086,0.408
238.12,0.086,0.408
238.14,0.086,0.408
238.16,0.086,0.408
238.18,0.086,0.408
238.2,0.086,0.408
238.22,0.086,0.408
238.24,0.086,0.408
238.26,0.086,0.408
238.28,0.080933,0.2992
238.3,0.068267,0.027201
238.32,0.067,0
238.34,0.067,0
238.36,0.067,0
238.38,0.067,0
238.4,0.067,0
238.42,0.067,0
238.44,0.067,0
238.46,0.067,0
238.48,0.067,0
238.5,0.067,0
238.52,0.067,0
238.54,0.067,0
238.56,0.067,0
238.58,0.067,0
238.6,0.067,0
238.62,0.067,0
238.64,0.067,0
238.66,0.067,0
238.68,0.067,0
238.7,0.067,0
238.72,0.067,0
238.74,0.067,0
238.76,0.067,0
238.78,0.067,0
238.8,0.067,0
238.82,0.067,0
238.84,0.067,0
238.86,0.067,0
238.88,0.067,0
238.9,0.067,0
238.92,0.067,0
238.94,0.067,0
238.96,0.067,0
238.98,0.067,0
239,0.067,0
239.02,0.067,0
239.04,0.086,0.408
239.06,0.086,0.408
239.08,0.086,0.408
239.1,0.086,0.408
239.12,0.086,0.408
239.14,0.086,0.408
239.16,0.086,0.408
239.18,0.086,0.408
239.2,0.086,0.408
239.22,0.086,0.408
239.24,0.086,0.408
239.26,0.086,0.408
239.28,0.086,0.408
239.3,0.086,0.408
239.32,0.086,0.408
239.34,0.086,0.408
239.36,0.086,0.408
239.38,0.086,0.408
239.4,0.067,0
239.42,0.067,0
239.44,0.067,0
239.46,0.067,0
239.48,0.067,0
239.5,0.067,0
239.52,0.067,0
239.54,0.067,0
239.56,0.067,0
239.58,0.067,0
239.6,0.067,0
239.62,0.067,0
239.64,0.067,0
239.66,0.067,0
239.68,0.067,0
239.7,0.067,0
239.72,0.067,0
239.74,0.067,0
239.76,0.067,0
239.78,0.067,0
239.8,0.067,0
239.82,0.067,0
239.84,0.067,0
239.86,0.067,0
239.88,0.067,0
239.9,0.067,0
239.92,0.067,0
239.94,0.067,0
239.96,0.067,0
239.98,0.067,0
240,0.067,0
240.02,0.067,0
240.04,0.067,0
240.06,0.067,0
240.08,0.0727,0.12239
240.1,0.086,0.408
240.12,0.086,0.408
240.14,0.086,0.408
240.16,0.086,0.408
240.18,0.086,0.408
240.2,0.0841,0.3672
240.22,0.067,0
240.24,0.067,0
240.26,0.067,0
240.28,0.067,0
240.3,0.067,0
240.32,0.067,0
240.34,0.067,0
240.36,0.067,0
240.38,0.067,0
240.4,0.067,0
240.42,0.067,0
240.44,0.067,0
240.46,0.067,0
240.48,0.067,0
240.5,0.067,0
240.52,0.067,0
240.54,0.067,0
240.56,0.067,0
240.58,0.067,0
240.6,0.067,0
240.62,0.067,0
240.64,0.067,0
240.66,0.067,0
240.68,0.067,0
240.7,0.067,0
240.72,0.067,0
240.74,0.067,0
240.76,0.067,0
240.78,0.067,0
240.8,0.067,0
240.82,0.067,0
240.84,0.067,0
240.86,0.067,0
240.88,0.067,0
240.9,0.067,0
240.92,0.067,0
240.94,0.067,0
240.96,0.086,0.408
240.98,0.086,0.408
241,0.086,0.408
241.02,0.086,0.408
241.04,0.086,0.408
241.06,0.086,0.408
241.08,0.086,0.408
241.1,0.086,0.408
241.12,0.086,0.408
241.14,0.086,0.408
241.16,0.086,0.408
241.18,0.086,0.408
241.2,0.086,0.408
241.22,0.086,0.408
241.24,0.086,0.408
241.26,0.086,0.408
241.28,0.086,0.408
241.3,0.086,0.408
241.32,0.086,0.408
241.34,0.086,0.408
241.36,0.067,0
241.38,0.067,0
241.4,0.067,0
241.42,0.067,0
241.44,0.067,0
241.46,0.067,0
241.48,0.067,0
241.5,0.067,0
241.52,0.067,0
241.54,0.067,0
241.56,0.067,0
241.58,0.067,0
241.6,0.067,0
241.62,0.067,0
241.64,0.067,0
241.66,0.067,0
241.68,0.067,0
241.7,0.067,0
241.72,0.067,0
241.74,0.067,0
241.76,0.067,0
241.78,0.067,0
241.8,0.067,0
241.82,0.067,0
241.84,0.067,0
241.86,0.067,0
241.88,0.067,0
241.9,0.067,0
241.92,0.067,0
241.94,0.067,0
241.96,0.067,0
241.98,0.067,0
242,0.086,0.408
242.02,0.086,0.408
242.04,0.086,0.408
242.06,0.086,0.408
242.08,0.086,0.408
242.1,0.086,0.408
242.12,0.086,0.408
242.14,0.086,0.408
242.16,0.086,0.408
242.18,0.067,0
242.2,0.067,0
242.22,0.067,0
242.24,0.067,0
242.26,0.067,0
242.28,0.067,0
242.3,0.067,0
242.32,0.067,0
242.34,0.067,0
242.36,0.067,0
242.38,0.067,0
242.4,0.067,0
242.42,0.067,0
242.44,0.067,0
242.46,0.067,0
242.48,0.067,0
242.5,0.067,0
242.52,0.067,0
242.54,0.067,0
242.56,0.067,0
242.58,0.067,0
242.6,0.067,0
242.62,0.067,0
242.64,0.067,0
242.66,0.067,0
242.68,0.067,0
242.7,0.067,0
242.72,0.067,0
242.74,0.067,0
242.76,0.067,0
242.78,0.067,0
242.8,0.067,0
242.82,0.067,0
242.84,0.067,0
242.86,0.067,0
242.88,0.067,0
242.9,0.086,0.408
242.92,0.086,0.408
242.94,0.086,0.408
242.96,0.086,0.408
242.98,0.086,0.408
243,0.086,0.408
243.02,0.086,0.408
243.04,0.086,0.408
243.06,0.0784,0.2448
243.08,0.067,0
243.1,0.067,0
243.12,0.067,0
243.14,0.067,0
243.16,0.067,0
243.18,0.067,0
243.2,0.067,0
243.22,0.067,0
243.24,0.067,0
243.26,0.067,0
243.28,0.067,0
243.3,0.067,0
243.32,0.067,0
243.34,0.067,0
243.36,0.067,0
243.38,0.067,0
243.4,0.067,0
243.42,0.067,0
243.44,0.067,0
243.46,0.067,0
243.48,0.067,0
243.5,0.067,0
243.52,0.067,0
243.54,0.067,0
243.56,0.067,0
243.58,0.067,0
243.6,0.067,0
243.62,0.067,0
243.64,0.067,0
243.66,0.067,0
243.68,0.067,0
243.7,0.067,0
243.72,0.067,0
243.74,0.067,0
243.76,0.067,0
243.78,0.067,0
243.8,0.067,0
243.82,0.067,0
243.84,0.067,0
243.86,0.067,0
243.88,0.067,0
243.9,0.067,0
243.92,0.067,0
243.94,0.086,0.408
243.96,0.086,0.408
243.98,0.086,0.408
244,0.086,0.408
244.02,0.086,0.408
244.04,0.086,0.408
244.06,0.086,0.408
244.08,0.086,0.408
244.1,0.086,0.408
244.12,0.086,0.408
244.14,0.086,0.408
244.16,0.086,0.408
244.18,0.086,0.408
244.2,0.067,0
244.22,0.067,0
244.24,0.067,0
244.26,0.067,0
244.28,0.067,0
244.3,0.067,0
244.32,0.067,0
244.34,0.067,0
244.36,0.067,0
244.38,0.067,0
244.4,0.067,0
244.42,0.067,0
244.44,0.067,0
244.46,0.067,0
244.48,0.067,0
244.5,0.067,0
244.52,0.067,0
244.54,0.067,0
244.56,0.067,0
244.58,0.067,0
244.6,0.067,0
244.62,0.067,0
244.64,0.067,0
244.66,0.067,0
244.68,0.067,0
244.7,0.067,0
244.72,0.067,0
244.74,0.067,0
244.76,0.067,0
244.78,0.067,0
244.8,0.067,0
244.82,0.067,0
244.84,0.056693,0
244.86,0.077399,0.3672
244.88,0.086,0.408
244.9,0.086,0.408
244.92,0.086,0.408
244.94,0.086,0.408
244.96,0.086,0.408
244.98,0.086,0.408
245,0.086,0.408
245.02,0.086,0.408
245.04,0.0765,0.204
245.06,0.067,0
245.08,0.067,0
245.1,0.067,0
245.12,0.067,0
245.14,0.067,0
245.16,0.067,0
245.18,0.067,0
245.2,0.067,0
245.22,0.067,0
245.24,0.067,0
245.26,0.067,0
245.28,0.067,0
245.3,0.067,0
245.32,0.067,0
245.34,0.067,0
245.36,0.067,0
245.38,0.067,0
245.4,0.067,0
245.42,0.067,0
245.44,0.067,0
245.46,0.067,0
245.48,0.067,0
245.5,0.067,0
245.52,0.067,0
245.54,0.067,0
245.56,0.067,0
245.58,0.067,0
245.6,0.067,0
245.62,0.067,0
245.64,0.067,0
245.66,0.067,0
245.68,0.067,0
245.7,0.067,0
245.72,0.067,0
245.74,0.067,0
245.76,0.067,0
245.78,0.086,0.408
245.8,0.086,0.408
245.82,0.086,0.408
245.84,0.086,0.408
245.86,0.086,0.408
245.88,0.086,0.408
245.9,0.086,0.408
245.92,0.086,0.408
245.94,0.086,0.408
245.96,0.086,0.408
245.98,0.086,0.408
246,0.086,0.408
246.02,0.086,0.408
246.04,0.086,0.408
246.06,0.086,0.408
246.08,0.086,0.408
246.1,0.086,0.408
246.12,0.0765,0.204
246.14,0.067,0
246.16,0.067,0
246.18,0.067,0
246.2,0.067,0
246.22,0.067,0
246.24,0.067,0
246.26,0.067,0
246.28,0.067,0
246.3,0.067,0
246.32,0.067,0
246.34,0.067,0
246.36,0.067,0
246.38,0.067,0
246.4,0.067,0
246.42,0.067,0
246.44,0.067,0
246.46,0.067,0
246.48,0.067,0
246.5,0.067,0
246.52,0.067,0
246.54,0.067,0
246.56,0.067,0
246.58,0.067,0
246.6,0.067,0
246.62,0.067,0
246.64,0.067,0
246.66,0.067,0
246.68,0.067,0
246.7,0.067,0
246.72,0.067,0
246.74,0.067,0
246.76,0.067,0
246.78,0.0708,0.081595
246.8,0.086,0.408
246.82,0.086,0.408
246.84,0.0774,0.3672
246.86,0.085999,0.408
246.88,0.086,0.408
246.9,0.086,0.408
246.92,0.086,0.408
246.94,0.086,0.408
246.96,0.086,0.408
246.98,0.070455,0.074187
247,0.067,0
247.02,0.067,0
247.04,0.067,0
247.06,0.067,0
247.08,0.067,0
247.1,0.067,0
247.12,0.067,0
247.14,0.067,0
247.16,0.067,0
247.18,0.067,0
247.2,0.067,0
247.22,0.067,0
247.24,0.067,0
247.26,0.067,0
247.28,0.067,0
247.3,0.067,0
247.32,0.067,0
247.34,0.067,0
247.36,0.067,0
247.38,0.067,0
247.4,0.067,0
247.42,0.067,0
247.44,0.067,0
247.46,0.067,0
247.48,0.067,0
247.5,0.067,0
247.52,0.067,0
247.54,0.067,0
247.56,0.067,0
247.58,0.067,0
247.6,0.067,0
247.62,0.067,0
247.64,0.067,0
247.66,0.067,0
